title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
LIVE Nu skal det afgøres: Holger Rune spiller femte og afgørende sæt i Australian Open,23.01.2023 04:38,LIVE Nu skal det afgøres: Holger Rune spiller femte og afgørende sæt i Australian Open,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Mistænkt for masseskyderi i USA tog sit eget liv,23.01.2023 03:19,"Den mistænkte bag et masseskyderi i den amerikanske delstat Californien, under en fejring af kinesisk nytår, er død.Det oplyser politiet i Los Angeles ifølge nyhedsbureauet AFP.Politichef Robert Luna, siger, at politiet havde opsporet en varevogn. Da betjentene nærmede sig bilen, hørte de et skud fra bilen.- Den mistænkte pådrog sig selv et skud og blev erklæret død på stedet, siger Luna.Den mistænkte var en 72-årig mand af asiatisk herkomst.Ti mennesker mistede livet ved masseskyderiet. Derudover er der ifølge det amerikanske medie CNN syv personer, der blev såret i skyderiet, som fortsat er indlagt på hospitalet.CNN skriver også, at der er fundet flere beviser i varevognen, som manden blev fundet død i, der forbinder ham til masseskyderiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Betjente finder død person i varevogn efter manhunt i Los Angeles,23.01.2023 00:00,"Politiet har siden lørdag ledt efter den mand, der stod bag et masseskyderi i Monterey Park i Los Angeles lørdag aften, som kostede ti mennesker livet.Sent søndag aften dansk tid fortæller flere amerikanske medier, at betjente har fundet en hvid varevogn, hvori der sad en død mand. Der er skudhuller i sidevinduet på bilen, og manden har skudt sig selv.Det formodes, at det er gerningsmanden, der nu er fundet, men politiet har ikke bekræftet det endeligt endnu her kort før midnat.Skudepisoden fandt sted i et dansestudie i et område med mange indbyggere med asiatisk oprindelse. Gerningsmanden troppede op og skød omkring sig med en riffel, og han fik dræbt fem mænd og fem kvinder, før han stak af.Motivet bag skyderiet er stadig ukendt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Tysklands udenrigsminister om kampvogne til Ukraine: Vi vil ikke stå i vejen for dem,24.01.2023 22:12,"Tyskland kommer ikke til at stå i vejen for, at Polen sender sine tyskproducerede kampvogne til Ukraine.Det siger den tyske udenrigsminister, Annalena Baerbock, i et interview med den franske tv-station LCI søndag, skriver nyhedsbureauet Reuters.- Vi er endnu ikke blevet spurgt, men hvis vi bliver det, kommer vi ikke til at stå i vejen. Vi ved, hvor vigtige de her kampvogne er, og det er derfor, vi diskuterer det med vores allierede, siger hun.- Vi er nødt til at sikre, at folks liv bliver reddet og Ukraines territorium befriet.Selv om kampvognene tilhører Polen, må de ikke sendes afsted uden Tysklands samtykke. Det skyldes, at de er tyskproducerede. Internationalt er der blevet lagt et stadig større pres på Tyskland, men den tyske regering har endnu ikke været klar med en endelig beslutning, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Politiet i Los Angeles omringer varebil med mulig forbindelse til masseskyderi,24.01.2023 22:10,Politiet i Los Angeles omringer varebil med mulig forbindelse til masseskyderi,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Sverige og Ungarn er videre til VM-kvartfinalerne i håndbold,24.01.2023 22:09,"Portugal kæmpede bravt, men kunne ikke følge med Sverige, da værterne først skruede op for tempoet i anden halvleg af søndagens VM-opgør.Med sejren på 32-30 er Sveriges håndboldherrer videre til kvartfinalen som nummer et i mellemrundens gruppe 2.Portugals nederlag betyder, at det i stedet bliver Ungarn, der ender som nummer to i Sveriges gruppe.Det betyder, at vinderen af Danmarks gruppe skal møde Ungarn i VM's kvartfinale, mens nummer to i Danmarks gruppe skal møde Sverige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
"Politiet om drab i Dragør: Intet tyder på, at det er en tilfældig mand, der er slået ihjel",24.01.2023 21:52,"Der er ikke noget, der tyder på, at det er en tilfældig mand, som her til aften blev overfaldet og slået ihjel ved Dragør Fort.Det siger politiinspektør Trine Møller fra Københavns Politi til DR Nyheder.- Vores første indikationer er, at det ikke er en tilfældig person, og derfor kan jeg også sige, at folk i området kan være trygge. Vi efterforsker bredt og intenst, og nu skal vi have efterprøvet de oplysninger, vi ligger inde med, siger Trine Møller.Hun kan ikke uddybe på nuværende tidspunkt, hvad det præcist er, som får politiet til at antage, at offeret ikke var tilfældigt.- Vi kommer til at arbejde på stedet nogle timer endnu, og jeg kan ikke komme nærmere, hvordan manden er død. Det er for tidligt at konkludere noget på den front, siger Trine Møller.Politiet modtog anmeldelsen om overfaldet ved 19-tiden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
"Politiet formoder, at kvinde har dræbt sine to børn og derefter sig selv",24.01.2023 21:42,"Midt- og Vestjyllands Politi fortæller nu, at formodningen er, at det er kvinden selv, der har slået sine to børn ihjel for derefter at tage sit eget liv.Det siger Jim Hansen, der er leder af den centrale efterforskningsafdeling.- Vi er altid meget forsigtige med at konkludere noget for tidligt, så vi efterforsker sagen som enhver anden drabssag, hvor vi kigger i flere retninger. Vores foreløbige efterforskning tyder på, at kvinden formentlig har dræbt de to børn for derefter formodentlig at slå sig selv ihjel, siger Jim Hansen.Det var en bekendt til familien, der klokken 14.26 ringede til politiet, fordi vedkommende havde fundet de tre personer døde i et hus i Vejrumbro øst for Viborg.En stor del af den vej, huset ligger på, er her ved 21.30-tiden fortsat spærret af, mens politiet arbejder på stedet. Det er for tidligt at sige, hvor længe undersøgelserne vil stå på, men også mandag vil politiets efterforskere være til stede, oplyser Midt- pg Vestjyllands Politi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Brasilien erklærer sundhedskrise blandt Yanomami-folket,24.01.2023 21:30,Brasilien erklærer sundhedskrise blandt Yanomami-folket,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
De har bekæmpet hinanden i årtier – nu skal Hummelgaard og Løhde opbygge tillid,24.01.2023 21:00,De har bekæmpet hinanden i årtier – nu skal Hummelgaard og Løhde opbygge tillid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Dansk debutant blæser VM-modstanderne omkuld og høster ros for sin attitude,24.01.2023 20:48,Dansk debutant blæser VM-modstanderne omkuld og høster ros for sin attitude ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
54-årig død efter overfald ved Dragør Fort,24.01.2023 20:43,"Københavns Politi skriver her klokken 20.38 på Twitter, at en 54-årig mand er død efter at være blevet overfaldet ved Dragør Fort. Hans pårørende er underrettet.Politiet arbejder stadig på stedet og udtaler sig i sagen senere på aftenen.Dragør Fort er et nu lukket militært anlæg, der ligger på Prins Knuds Dæmning ud til Øresund.Opdateres...",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Præsident Erdoğan: Der skal være valg i Tyrkiet den 14. maj,24.01.2023 20:32,"Tyrkiets præsident, Recep Tayyip Erdoğan, siger, at der skal være valg i landet den 14. maj.Det fremgår af en video offentliggjort fra præsidenten i dag, hvor han taler med nogle unge vælgere, skriver Ritzau.Ifølge meningsmålinger forventes det at blive et tæt valg. Erdoğan er presset både i forhold til Tyrkiets partnere i Nato og internt i Tyrkiet, hvor mange reagerer på, at han har beordret centralbanken til at sætte renten ned. De økonomiske lærebøger siger ellers, at når inflationen stiger, skal renten følge med op.Det har som forventet ført til yderligere prisstigninger. Inflationen nåede i efteråret over 85 procent.Han har fraterniseret med Rusland i en anspændt tid og har indkøbt et avanceret russisk raketværnssystem, der er udviklet til at nedskyde Nato-fly, og så har han i adskillige måneder blokeret for, at Sverige og Finland lukkes ind i Nato, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Macron og Scholz mødtes i Paris: Ingen af dem er klar til at sende kampvogne til Ukraine,24.01.2023 20:14,"Tyskerne har presset på for at få USA til at sende sine Abrams-kampvogne til Ukraine, noget som USA har afvist.Men Tyskland er heller ikke villig til at sende sine kampvogne af sted.Den tyske kansler Olaf Scholz mødtes i dag med Frankrigs præsident, Emmanuel Macron, hvor han slog fast, at alle våbenleverancer må ske i samarbejde og koordinering med allierede.- Det kommer vi til at gøre i fremtiden, sagde han.Tyskland er blandt andet nervøse for russernes reaktion, hvis man begynder at støtte ukrainerne med så effektivt militært udstyr som en kampvogn. Både USA og flere europæiske lande - herunder i høj grad Polen har ellers forsøgt at lægge et stort pres på Olaf Scholz for at få ham til at gøre det.Ifølge nyhedsbureauet Reuters afviste Emmanuel Macron ikke at sende franske Leclerc-kampvogne for at hjælpe ukrainerne.- Intet er udelukket, siger Emmanuel Macron ifølge nyhedsbureauet Afp.Det må dog ikke ske på bekostning af Frankrigs egen sikkerhed, understregede præsidenten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Masseskyderi i Los Angeles får politiet i New York og Chicago til at øge sikkerheden ved nytårsfester,24.01.2023 19:49,"Både i New York og Chicago bliver der lavet ekstra sikkerhedsforanstaltninger og mere synligt politi ved fejringen af det kinesiske nytår i disse dage.Det sker som direkte konsekvens af masseskyderiet i byen Monterey Park, der ligger tæt på Los Angeles.Også i selve Los Angeles bliver sikkerheden øget.Ti mennesker mistede livet, og yderligere ti blev såret, da en gerningsmand sent i aftes lokal tid gik ind på en danseklub og skød omkring sig.Den mistænkte er fortsat på fri fod, og en menneskejagt er i gang.- Der er ikke nogen konkrete trusler mod New York City med forbindelse til denne hændelse, men for en sikkerheds skyld sørger vi for tilstrækkelig tilstedeværelse ved fejringer af det kinesiske nytår, udtaler en talsperson fra politiet i New York ifølge NBC News.Politiet i Los Angeles ved ikke, om skyderiet overhovedet har noget med det kinesiske nytår at gøre, men alle teorier er fortsat i spil, lød det tidligere i dag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Politiet undersøger mistænkeligt dødsfald nær Langå,24.01.2023 19:19,"Østjyllands Politi er til stede på en adresse i landsbyen Stevnstrup nær Langå, hvor betjente undersøger et mistænkeligt dødsfald.Det oplyser politiet på Twitter.- Vi kommer til at være der noget tid for at foretage tekniske undersøgelser og har derfor pt. ikke yderligere information, skriver politiet.De pårørende er underrettet.Opdateret klokken 20.03: Politiet oplyser nu, at det er en mand, der er fundet død. Det står ikke klart, hvad der er foregået.Opdateret klokken 21.26: Der er tale om en 68-årig mand. Der er ikke nogen afklaring på dødsmåde og -årsag endnu. Politiets undersøgelser fortsætter i aften og i nat.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Kvinde og to børn fundet døde i landsby nær Viborg,24.01.2023 19:18,"En kvinde og hendes to børn er her til aften fundet døde i et hus i landsbyen Vejrumbro nær Viborg.Det skriver Midt- og Vestjyllands Politi på Twitter.De seneste timer har villavejen været afspærret, mens kriminalteknikere arbejder på at undersøge stedet.- Foreløbigt er der ikke noget, der tyder på, at andre personer end de afdøde har været involveret, lyder det fra politiet.De nærmeste pårørende er underrettet.Opdateret klokken 20.46: Politiet fortæller nu, at der er tale om børn på henholdsvis 11 og 14 år. Kvinden var 49 år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Københavns Politi melder om voldsom hændelse ved Dragør Fort,24.01.2023 19:05,"Her kort før klokken 19 skriver Københavns Politi på Twitter, at det er rykket ud til en voldsom hændelse ved Dragør Fort, hvor politiet er ""massivt til stede"".Situationen er under kontrol, skriver de yderligere, men det er altså uklart, hvad der er foregået.Opdateret klokken 20.04: Politiet oplyser nu, at hændelsen drejer sig om en person, som er blevet overfaldet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Politiet skal nu prøve at køre patrulje i elbiler,24.01.2023 18:41,"Dansk politi vil også være med i den grønne omstilling, og derfor har Rigspolitiet nu købt ti eldrevne patruljevogne, der bliver en del af politiets almindelige vognpark.Det sker som en del af et forsøg i 2023, og de nye patruljevogne kommer til at køre ud til de samme opgaver, som politiet er vant til, skriver Rigspolitiet i en pressemeddelelse.- Der er stor forskel på kørselsbehovet i de forskellige kredse. I nogle kredse tilbagelægger patruljevognene mange kilometer hver dag, hvorimod man i andre kører noget mindre. Med test i flere politikredse bliver vi klogere på de forskellige behov, udtaler Jens Yndgaard Centerchef CFM, Rigspolitiet.Erfaringerne fra forsøget skal være grundlaget til en kommende grøn strategi for politiet.Investeringen i elbilerne er også lavet, fordi det ifølge Rigspolitiet bliver mere vanskeligt at skaffe de biler, som politiet normalt kører i.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Mindst fem dræbte efter eksplosion nær borgmesterkontor i Somalia,24.01.2023 18:25,"I Somalias hovedstad, Mogadishu, er mindst fem civile personer omkommet i forbindelse med en bombesprængning, som den islamistiske al Shabaab-gruppe ifølge nyhedsbureauet Reuters står bag.Efter eksplosionen stormede en gruppe mænd en bygning, som blandt andet huser Mogadishus borgmesterkontor, og her kom de i ildkamp med sikkerhedsvagter, som fik skudt og dræbt seks af angriberne.Derudover er 16 personer meldt såret, men det står ikke klart, hvem de er.Al Shabaab har siden 2006 kæmpet mod regeringen i bestræbelser på at overtage magten. De udfører jævnligt forskellige former for angreb rundt i landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Menneskejagt efter masseskyderi i LA: Politiet har sparsomt signalement af gerningsmand,24.01.2023 18:20,Menneskejagt efter masseskyderi i LA: Politiet har sparsomt signalement af gerningsmand ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Bedemænd mangler plads til kister med afdøde: Vi kan jo ikke sætte en kiste på gaden,24.01.2023 18:00,Bedemænd mangler plads til kister med afdøde: 'Vi kan jo ikke sætte en kiste på gaden',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Ikke set siden 2017: Nu er der igen delfiner i Bronx River i New York,24.01.2023 17:02,"Ændret klokken 17.27: Vi fik i første version kaldt delfinen for en fisk. Det er dog retteligt et pattedyr. Vi beklager den sproglige tanketorsk.Pludselig er de der igen. Delfiner i Bronx River, New York.Det er ifølge BBC første gang siden 2017, at de store pattedyr bliver set i netop dét område, og det er en glædelig nyhed for myndighederne, der har brugt masser af tid og ressourcer på at lokke delfinerne tilbage og skabe et godt habitat for dem med nok føde. De beder samtidig folk om at passe på med ikke at forstyrre dem.Bronx River, der løber igennem bydelen Bronx, er den eneste ferskvandsflod i New York, skriver BBC, som også nævner, at det amerikanske militær faktisk bruger trænede delfiner til at lede efter undervandsminer og andre former for fjendtligt materiel til havs.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
Haaland laver hattrick for 16. gang i karrieren i sikker City-sejr,24.01.2023 17:02,"I toppen af Premier League scorede den norske angriber Erling Haaland hattrick, da Manchester City slog Wolverhampton med 3-0 på hjemmebane.Kort før pausen scorede Haaland til 1-0, og efter ti minutter i anden halvleg havde den norske angriber scoret sit ligamål nummer 24 og 25 til slutstillingen 3-0.Efter 61 minutter på banen blev Halland så skiftet ud.Hattricket var den 22-årige nordmands 16. hattrick i karrieren og fjerde i sin debutsæson i Premier League.Med sejren indtager Manchester City andenpladsen i den bedste engelske række, to point efter Arsenal, som har spillet to kampe færre end City.Andensteds i Premier League spillede Thomas Franks Brentford 0-0 mod Leeds. Her var der fuld spilletid til Mads Roerslev, Mathias Jensen og Christian Nørgaard.Med det ene point placerer Brentford sig nu på rækkens ottendeplads, et point foran Liverpool og Chelsea.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.01.2023 07:16
