title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Bud politianmeldt: 200 Smukfest-armbånd nåede aldrig frem til kunderne,19.06.2023 14:28,"Et bud hos distributionsfirmaet DAO er blevet bortvist og politianmeldt, efter omkring 200 armbånd til Smukfest ""forsvandt"", da han skulle levere dem til kunderne.Det skriver TV2 Østjylland.- Det er desværre korrekt, at en omdeler i Aarhusområdet, som skulle levere lidt under 200 armbånd, har scannet armbåndene som leveret, men har kun leveret nogle få af dem, siger Hans Peter Nordstrøm Nissen, direktør for DAO, til TV2 Østjylland.Han fortæller, at der hurtigt løb reaktioner ind fra kunderne, da det stod klart, at deres armbånd ikke var blevet leveret, som DAO ellers informerede dem om i en sms.- Allerede i timerne efter omdelingen stod det ret klart, at her var noget rivende galt, siger Hans Peter Nordstrøm Nissen.Buddet blev indkaldt til samtale, hvor han hævdede at have leveret alle armbånd, men senere gik han til bekendelse og endte med at udlevere en del af armbåndene.Smukfest oplyser, at alle armbånd har en chip, og de kan derfor annulleres, hvis de havner i de forkerte hænder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Joakim Mæhle forlader landsholdslejren med skade,19.06.2023 13:57,"Den danske landsholdsspiller Joakim Mæhle forlader landsholdslejren med en ledbåndsskade.Det oplyser Dansk Boldspil-Union på Twitter.Joakim Mæhle blev humpende skiftet ud efter 73 minutters spil i gårsdagens 1-0-sejr over Nordirland i Parken. For at aflaste det skadede ben er Mæhle på krykker i dag, inden han forlader truppen.Landstræner Kasper Hjulmand har valgt at udtage Victor Kristiansen som erstatning.Den 20-årige Leicester-spiller har spillet otte kampe på det danske U21-landshold, men har fortsat sin debut på A-landsholdet til gode.De danske fodboldherrer møder mandag Slovenien i EM-kvalifikationen. Opgøret begynder klokken 20.45 og kan følges her på dr.dk og i Liga på P4.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
"Troels Lund Poulsen om kampfly til Ukraine: Jeg kan ikke forestille mig, at vi ikke bakker op",19.06.2023 13:57,"Troels Lund Poulsen om kampfly til Ukraine: 'Jeg kan ikke forestille mig, at vi ikke bakker op'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Nu tikker uret for næsten en halv million boligejere: Er du én af dem?,19.06.2023 12:41,Nu tikker uret for næsten en halv million boligejere: Er du én af dem?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Endnu et hold forlader Schweiz Rundt,19.06.2023 12:32,"Cykelholdet Intermarché-Circus-Wanty forlader etapeløbet Schweiz Rundt. Det skriver holdet på Twitter.Årsagen er schweiziske Gino Mäders tragiske dødsfald, som fandt sted på torsdagens etape.- Efter Gino Mäders tragiske ulykke og efter at have diskuteret med vores ryttere og personale, har team Intermarché-Circus-Wanty besluttet at trække sig fra Schweiz Rundt. Vores prioritet er at respektere vores rytteres velbefindende, skriver holdet i Twitter-opslaget.- Alle vores tanker går til Ginos familie, venner og holdkammerater.Tidligere på dagen trak Mäders hold Bahrain Victorious sig, mens Alexander Kamps hold Tudor fulgte trop.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
17 mennesker døde efter luftangreb i Sudans hovedstad,19.06.2023 12:31,"17 mennesker har mistet livet – heriblandt fem børn – efter et luftangreb i den sydlige del af Khartoum.Det skriver Reuters.- Yarmouk-distriktet blev ramt af et luftangreb, og tidlige estimater lyder på drab på 17 mennesker heriblandt fem børn og 25 ødelagte hjem, skriver sudanesiske sundhedsmyndigheder på Facebook.Sønndag udløb en kort våbenhvile i Sudan. Op mod 1.800 mennesker er indtil nu blevet dræbt i konflikten mellem den halvmilitære gruppe RSF, som har bekæmpet regeringshæren i snart to måneder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Landsby ramt af russiske missiler: Fire mennesker har mistet livet,19.06.2023 12:30,"Fire mennesker har mistet livet, efter russiske missilangreb har ramt en landsby i Kharkiv-regionen.Det oplyser guvernøren i regionen, Oleh Synehubov.På beskedtjenesten Telegram skriver han, at landsbyen Huryiv Kazochok blev ramt, og at en antitank-missil ramte en bil, som var på vej mod landsbyen, der ligger tæt på den russiske grænse.DR har ikke kunnet verificere oplysningerne.Ukraine befriede flere byer i Kharkiv-regionen i efteråret, men siden da har det russiske militær ofte ramt området og ødelagt kritisk infrastruktur og dræbt flere beboere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Mette Frederiksen har Konservativ opbakning til at søge post som Nato-generalsekretær,19.06.2023 12:29,"Statsminister Mette Frederiksen (S) har De Konservatives opbakning til at søge posten som generalsekretær for Nato næste år.Det siger formand Søren Pape Poulsen ifølge Ritzau efter sin partiledertale på Folkemødet i Allinge på Bornholm.- Jeg synes, vi skal være glade, hvis en dansk statsminister kan blive generalsekretær for Nato. Det var meget flot, da Anders Fogh Rasmussen blev det, og jeg synes også, det vil være flot, hvis Mette Frederiksen bliver det, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Mindst 41 dræbt i angreb på skole i Uganda,19.06.2023 11:55,"Dødstallet efter et angreb på en skole i Uganda opjusteres nu til mindst 41.Det oplyser flere af landets medier ifølge nyhedsbureauet Reuters.Ugandisk politi meldte tidligere i dag, at 25 personer blev dræbt i angrebet.Det er ikke oplyst, hvor mange børn der er blandt de døde, men politiet sagde tidligere i dag, at der er ""piger og drenge blandt de dræbte"".Ifølge politiet står oprørere fra den islamistiske oprørsgruppe Allierede Demokratiske Styrker bag angrebet, som myndighederne betegner som et ""terrorangreb"".Allierede Demokratiske Styrker er en ugandisk gruppe baseret i det østlige DR Congo, som har svoret troskab til Islamisk Stat. Gruppen er blevet beskyldt for at have dræbt tusindvis af civile, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Nato vil styrke forsvaret af rørledninger og kabler under havoverfladen,19.06.2023 11:49,"Nato vil styrke forsvaret af rørledninger og internetkabler under havoverfladen med et nyt maritimt center, der skal gøre sikkerheden omkring kritisk infrastruktur under vandet bedre.Det er alliancens forsvarsministre blevet enige om på et Nato-møde i Bruxelles, fortæller generalsekretær Jens Stoltenberg ifølge det tyske nyhedsbureau dpa.- Selvfølgelig kan vi ikke have Nato-tilstedeværelse ved de tusindvis af kilometer infrastruktur under vandet, men vi kan blive bedre til at samle information, efterretninger og dele information, siger han.Baggrunden for behovet for det nye center er Ruslands evne til både at kortlægge og potentielt udføre angreb mod kritisk infrastruktur i havet, skriver dpa.Arbejdet i det nye center bliver blandt andet at styrke samarbejdet mellem Nato-landene og private aktører, der ejer infrastrukturen i vandet.- Der er allerede meget overvågning af trafikken på havet og ved at samle de informationer, får vi nemmere ved at se, når der sker noget unormalt og handle på det, siger Stoltenberg.Netop den russiske kortlægning er blevet afdækket i DR's dokumentarserie 'Skyggekrigen' tidligere på året, som du kan se her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Pape langer ud efter slettede smser: Genopret ordentligheden!,19.06.2023 12:04,Pape langer ud efter slettede sms'er: Genopret ordentligheden!,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Grammy-priserne har fået regler for musik lavet af kunstig intelligens,19.06.2023 10:58,"- Kun menneskelige skabere er berettigede til at blive indstillet, nomineret eller vinde en Grammy Award.Sådan lyder det i de opdaterede retningslinjer for den prestigefyldte musikpris, oplyser The Recording Academy, der står bag prisen.Musik, der udelukkende er skabt med kunstig intelligens, vil blive bandlyst fra det gode selskab. Men musik, der er skabt med hjælp af kunstig intelligens, kan opnå en nominering i visse kategorier.Og reglerne kan være en smule svære at forstå, så det er med at holde tungen lige i munden.- På nuværende tidspunkt vil vi tillade, at AI-musik og indhold indsendes, men en Grammy kan kun gå til menneskelige skabere, der har bidraget kreativt i de relevante kategorier, lyder det fra Harvey Mason jr., der er administrerende direktør i The Recording Academy.- Hvis der i et nummer er en AI-stemme, der synger sangen, eller AI-instrumentering, vil vi overveje det, tilføjer han.Men i en kategori, der uddeles til sangskrivere, kan prisen kun gives til numre, hvor teksten primært er blevet skrevet af et menneske. Det samme gælder for priser, der uddeles for de bedste optrædener. Her kan prisen kun gives til menneskelige optrædende, slår direktøren fast.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
DSB til passagerer: Forvent aflysninger frem til 20. juni,19.06.2023 10:44,"Selvom medarbejderne på DSB's værksteder er vendt tilbage til arbejdet, skal man som passager ikke regne med, at alt kører på skinner.Man skal derimod forvente aflysninger og kortere tog på flere strækninger frem til 20. juni.Det oplyser DSB på sin hjemmeside.Arbejdsnedlæggelserne på værkstederne er skyld i, at DSB nu mangler køreklare togsæt, lyder det.Det er særligt på disse strækninger, at passagererne vil opleve aflysninger og færre pladser grundet de kortere togsæt:•Aarhus - Odense - København•Kalundborg - Holbæk - København (et tog i timen i begge retninger er aflyst mellem Holbæk og København i dagtimerne)•Nykøbing F - Næstved - København (et tog i timen i begge retninger er aflyst mellem Holbæk og København i dagtimerne)DSB opfordrer til, at man tjekker Rejseplanen, inden man tager hjemmefra.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Tordenbyger kan give skybrud og kraftige vindstød,19.06.2023 10:38,Tordenbyger kan give skybrud og kraftige vindstød,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Indisk region målte 42 grader i går: Ældre opfordres til at blive indendørs efter flere dødsfald,19.06.2023 09:56,"Mindst 34 personer har mistet livet de seneste to dage, efter voldsomme temperaturer har ramt regionen Uttar Pradesh i det nordlige Indien.Det skriver nyhedsbureauet AP.Det har fået myndighederne til at opfordre personer over 60 år til at blive indendørs i dagtimerne for at undgå flere dødsfald.Alle de personer, der de seneste dage er døde, har været over 60 år gamle og har samtidig haft andre problemer med deres helbred, der er blevet forværret af varmen.Det indiske meteorologiske institut målte i går 42,2 grader celsius. Det er ifølge AP 4,7 grader over normalen. Denne tid af året er normalt varm i området, men temperaturerne er det seneste årti blevet højere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
Sikkerhedsstyrker beslaglægger to grise og 12 kamphaner i fængsel,19.06.2023 09:35,"Gennemsøgninger af indsattes celler er ikke ualmindeligt i fængsler - hverken herhjemme eller i udlandet. Og det er sjældent en stor nyhed, hvis der bliver fundet en ulovlig mobiltelefon eller en klump stoffer.Men sikkerhedsstyrkerne i Ecuador må alligevel have spærret øjnene noget op, da de for nyligt ransagde Bellavista-fængslet i byen Santo Domingo.Her endte de nemlig med at beslaglægge blandt andet to grise, 12 kamphaner og 26 våben med klinger fra en højsikkerhedsfløj i fængslet. Det oplyser landets militær, skriver Reuters.På billeder delt på Twitter kan man se politiet og ansatte skubbe buret med de to grise ud af fængslet. Myndighederne har ikke oplyst, hvordan grisene er endt i fængslet.Ifølge Reuters er Ecuadors fængsel plaget af dårlige forhold og en stor grad af vold, der har betydet, at flere hundrede fanger har mistet livet gennem årene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.06.2023 07:16
120 reddet fra brændende færge i Filippinerne,18.06.2048 00:00,"De 120 mennesker, der var ombord på en brændende færge i Filippinerne, er blevet reddet. Det oplyser kystvagten, skriver Reuters. Årsagen til branden er ukendt. Så sent som i marts omkom mindst 31 mennesker, da der gik der ild i en anden færge i Filippinerne.Kopiér link",https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
"Politiet undersøger ""mistænkeligt forhold"" i Kalundborg",08.06.2023 00:00," Politiet forventer at arbejde ved ""Loch Ness"" i Kalundborg nogle timer endnu. Foto: Jokum Tord Larsen / ByrdPolitiet i Kalundborg er til stede ved et grønt område og en sø kaldet ""Loch Ness"", hvor de undersøger et mistænkeligt forhold. Politiet forventer at være til stede nogle timer endnu. Det skriver Midt- og Vestsjællands Politi på Twitter. Kopiér link",https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
Færge med 120 ombord brænder i Filippinerne,07.06.2023 00:00,En færge med 120 mennesker ombord er søndag brudt i brand i Filippinerne. Redningsfartøjer er på vej til stedet. Det skriver AP.Kopiér link,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
Ung mand brager gennem husmur i Skjern,06.06.2023 00:00,Hverken den unge mand eller husets beboere kom alvorligt til skade ved ulykken. Foto: Presse-fotos.dkI Skjern mistede en 24-årig mand herredømmet over en bil og bragede gennem en husmur omkring klokken 23 lørdag aften. Den unge mand var sandsynligvis påvirket af alkohol. Ingen kom alvorligt til skade. Det oplyser Midt- og Vestjyllands Politi til BT.Kopiér link,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
3-årig i koma efter grillulykke i Holland,06.06.2023 00:00,"I Holland er en 3-årig pige fra en tysk familie blevet lagt i kunstigt koma efter en ulykke med en grill torsdag aften i en feriepark. Derudover er hendes far blevet alvorligt forbrændt. Ulykken skete ifølge vidner, da pigen samlede en flaske med sprit op og kom for tæt på grillen, hvorefter der skete en eksplosion. Det skriver det tyske medie Focus.Kopiér link",https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
Dødstal stiger efter vinteruvejr i Brasilien,06.06.2023 00:00,"Mindst elleve mennesker er døde, efter at en hård vinterstorm ramte det sydlige Brasilien med regn og oversvømmelser. Uvejret gav fredag styrtregn, som ​​skabte oversvømmelser flere steder i den sydlige del af landet. 20 mennesker er fortsat savnet. Det skriver NTB.Kopiér link",https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
Kommunalt ansatte melder sig syge hver 14. arbejdsdag,05.06.2023 00:00,"Sidste år var sygefraværet blandt kommunale medarbejdere i gennemsnit 7,1 procent. Det svarer til, at kommunalt ansatte melder sig syge hver 14. arbejdsdag. Det viser en ny rapport fra Vive - Det Nationale Forsknings- og Analysecenter for Velfærd, skriver Berlingske søndag.Kopiér link",https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
Magnussens tyske holdkammerat straffes efter forvirring,05.06.2023 00:00,"Kevin Magnussens holdkammerat i Haas, Nico Hülkenberg, tildeles en straf på tre placeringer for at bryde reglerne om at køre under et rødt flag. Det oplyser Formel 1 i en udtalelse natten til søndag dansk tid.Kopiér link",https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
Klager over fester og for høj musik vælter ind,05.06.2023 00:00,"I København har politiet fra lørdag eftermiddag frem til søndag ved 02.30-tiden modtaget cirka 60 anmeldelser om musik til ulempe. Det oplyser Københavns Politi til Ritzau. Også flere af de andre politikredse oplyser natten til søndag, at de har modtaget mange klager om fester og for høj musik.Kopiér link",https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
129 migranter fundet i lastbil i Mexico under hedebølge,05.06.2023 00:00,"I Mexico fandt myndighederne fredag 129 migranter stuvet sammen i en lastbil i den østlige stat Veracruz. Det skriver Reuters. De 129 migranter kommer hovedsageligt fra Guatemala og blev fundet, mens en hedebølge har lagt sig tungt over Mexico.Kopiér link",https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
Stridende parter enige om endnu en våbenhvile i Sudan,05.06.2023 00:00,"Sudans stridende parter er endnu en gang nået til enighed om en tre dage lang våbenhvile fra søndag morgen. Det oplyser amerikanske og saudiarabiske mæglere, skriver AFP. Det sker efter voldsomme kampe og dødelige luftangreb i hovedstaden Khartoum lørdag. Kopiér link",https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her
",TV2,https://nyheder.tv2.dk/live/2023-06-18-nyhedsoverblik,18.06.2023 07:16
Elbil med plads til syv: Denne storfamiliebil vil op og lege med BMW og Volvo,18.06.2023 09:00,,https://jyllands-posten.dk/biler/ECE16065264/kia-ev9-skal-fuldende-kias-transformation/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Pierre-Emile Højbjerg var dybt fascineret: »Hvordan fanden kan I lade være med at blinke med øjnene?,18.06.2023 07:45,,https://jyllands-posten.dk/sport/fodbold/ECE16075317/jeg-laerte-virkelig-at-jeg-skulle-have-personality-hvis-jeg-ville-overleve-i-tynd-luft/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
"Det var svært at forestille sig, at det kunne blive værre. Men det kunne det",18.06.2023 07:37,,https://jyllands-posten.dk/kultur/musik/ECE15701011/lukketid-for-hovednavn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Hun tør godt: 24-årig har indrettet sit hjem med overraskende mørke farver,18.06.2023 07:30,,https://jyllands-posten.dk/bolig/ECE16083532/her-skaber-moerke-toner-bloede-moebler-og-trae-en-stilfuld-hulestemning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Hvorfor kan en person på 60 år ikke løbe så hurtigt som én på 25? Sådan skal du træne for at bevare din styrke,18.06.2023 07:00,,https://jyllands-posten.dk/indland/ECE15010517/derfor-kan-en-person-paa-60-aar-ikke-loebe-saa-hurtigt-som-en-paa-25/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Opsigtsvækkende forsøg: Selv kort tids styrketræning kan gøre en kæmpe forskel,18.06.2023 07:00,,https://jyllands-posten.dk/indland/ECE15314074/professor-faa-maaneders-styrketraening-kan-goere-dine-muskler-flere-aar-staerkere/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
"Gode råd om styrketræning, før du går i gang: Sådan skal du træne for at bremse dine musklers forfald",18.06.2023 07:00,,https://jyllands-posten.dk/indland/ECE15111154/saadan-skal-du-traene-for-at-bremse-dine-musklers-forfald/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Europa er på jagt efter antiluftskyts efter årtiers forsømmelse,18.06.2023 06:47,,https://jyllands-posten.dk/international/europa/ECE16118174/europa-er-paa-jagt-efter-antiluftskyts-efter-aartiers-forsoemmelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Zelenskyj fremhæver Danmark efter russisk »terrorangreb«,18.06.2023 06:46,,https://jyllands-posten.dk/international/europa/ECE16118170/zelenskyj-naevner-danmark-i-tak-for-hjaelp-efter-daemningskollaps/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Russisk forsvarsminister indrømmer mangel på kampvogne,18.06.2023 06:43,,https://jyllands-posten.dk/international/europa/ECE16118160/russisk-forsvarsminister-indroemmer-mangel-paa-kampvogne/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Fogh langer ud: »Jeg finder det en smule pinligt«,18.06.2023 06:15,,https://jyllands-posten.dk/politik/ECE16116933/fogh-langer-ud-jeg-finder-det-en-smule-pinligt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Dansk politi undersøger »mistænkelige forhold« nær Loch Ness,18.06.2023 06:05,,https://jyllands-posten.dk/dagensoverblik/ECE16118091/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
"JP besøger livsfarlig jord: »Jeg tror, at han er eksploderet. Men grisene har formentligt også spist det meste af ham«",18.06.2023 05:00,,https://jyllands-posten.dk/international/ECE15942183/han-opsamler-ligene-paa-den-ukrainske-slagmark-saa-sjaelene-kan-komme-hjem/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Formodet chauffør bag cykelstjernes død er anholdt,17.06.2023 00:00,,https://jyllands-posten.dk/sport/ECE16118075/formodet-chauffoer-bag-cykelstjernes-doed-er-anholdt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
Professor: Dronningens rygestop kan inspirere andre til at kvitte røgen,17.06.2023 00:00,,https://jyllands-posten.dk/import/importjp/ritzau/ECE16118072/dronningens-rygestop-kan-inspirere-andre-til-at-kvitte-roegen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.06.2023 07:16
