title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Wagner-gruppen har åbnet et militært teknologicenter i Skt. Petersborg,07.11.2022 21:57,"Den berygtede lejehær Wagner-gruppen slog i går dørene op til et nyt såkaldt ""militært teknologicenter"" i Skt. Petersborg. Det skriver The Guardian.Wagner-gruppen ledes af Jevgenij Prigozjin, og åbningen af 'Wagner Center' anses som et symbol på Prigozjins stigende indflydelse og synlighed i Rusland, skriver avisen.Prigozjin beskriver i en udtalelse det nye center som et sted, hvor der skal arbejdes på at ""forbedre Ruslands forsvarskapacitet, herunder i informationssfæren"", skriver New York Times.Efter i årevist at have benægtet at have en forbindelse til Wagner-gruppen, indrømmede Prigozjin for nyligt, at det er ham, der har grundlagt lejehæren.I Rusland vil man i Kreml ikke kendes ved gruppen og fastholder, at den ikke handler på ordre fra Putin, men der er tidligere blevet dokumenteret, at Prigozjin blandt andet hverver soldater i de russiske fængsler til at kæmpe i Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
"Det er stadig uafklaret, om der kommer en dansk politisk repræsentant til COP27",07.11.2022 21:00,"FN's årlige klimakonference COP27 indledes søndag i Sharm el-Sheikh i Egypten, men det er fortsat usikkert, om en dansk politisk repræsentant kommer til at deltage.Det fortæller Klima- og Energiministeriet til Ritzau.Sidste år var klima- og energiminister Dan Jørgensen (S) Danmarks repræsentant på politisk niveau, men da der stadig er regeringsforhandlinger efter tirsdagens folketingsvalg, er Dan Jørgensen nu fungerende minister.Ender det med, at der ikke bliver sendt en politisk repræsentant afsted, kan Danmark misse en oplagt mulighed for at markere sig internationalt. Det siger Jens Mattias Clausen, EU-programchef i den grønne tænketank Concito.- Det tager lang tid at bygge den form for position, hvor man står centralt i forhandlingerne. Det er klart, at det kan vi ikke bygge videre på, hvis ikke vi deltager med en minister, siger han til Ritzau.COP27 slutter efter planen 18. november, men tidligere topmøder har flere gange varet længere end først planlagt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Obama advarer om farligt politisk klima i USA,07.11.2022 20:57,"Splittelser i amerikansk politik skaber et ""farligt klima"", advarer USA's tidligere præsident Barack Obama.En hadsk tone i debatten fører ifølge Obama til angreb som det, der i sidste uge gik ud over Paul Pelosi, som er gift med formanden for Repræsentanternes Hus, Nancy Pelosi.- Vi ser politikere, der ikke arbejder for at bringe folk sammen, men for at skabe splittelse og gøre os vrede og bange for hinanden. De gør der for deres egen skyld, så de kan komme til magten, siger Obama ifølge Ritzau.Obama er lørdag rejst til svingstaten Pennsylvania for at tale til fordel for sit Demokratiske Partis kandidater, tre dage inden det afgørende midtvejsvalg i USA.Ved tirsdagens valg bliver det afgjort, hvordan magtbalancen i Kongressens to kamre - Senatet og Repræsentanternes Hus - vil være i de næste to år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
"Tusinder var på gaden i Seoul i mindehøjtidelighed for de 156, der døde i Halloween-tumult",07.11.2022 20:46,"Tusinder var på gaden i Seoul i mindehøjtidelighed for de 156, der døde i Halloween-tumult",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Zelenskyj anklager Iran for at lyve om droner til Rusland,07.11.2022 20:25,"Tidligere i dag indrømmede Iran for første gang at have leveret droner til Rusland.Irans udenrigsminister, Hossein Amirabdollahian, sagde, at dronerne blev givet til Rusland, inden landet invaderede Ukraine i februar.Men den forklaring giver den ukrainske præsident, Volodymyr Zelenskyj, ikke meget for.Han siger i en tale lørdag, at Iran ""lyver"", og at de ukrainske tropper har nedskudt 11 iranske droner bare i løbet af fredagen. Det skriver Reuters.- Hvis Iran bliver ved med at lyve om det åbenlyse, så vil omverdenen gøre en endnu større indsats for at undersøge terroristsamarbejdet mellem det russiske og iranske regime, og hvad Rusland betaler Iran for et sådant samarbejde, siger Zelenskyj.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Minearbejdere overlevede ni dage under jorden på pulverkaffe,07.11.2022 19:46,"To minearbejdere er blevet reddet ud efter at have været fanget i ni dage i en zinkmine i Sydkorea.De blev fanget 200 meter under jorden, da dele af den mine, de arbejdede i, kollapsede, skriver BBC.Myndighederne siger, at de to minearbejdere overlevede ved at drikke vand, der løb ned fra loftet og ved at spise pulverkaffe.Redningsaktionen begyndte torsdag, hvor redningsarbejderne borede et hul og nedsænkede et kamera for at lokalisere de to.De to arbejdere var selv i stand til at gå ud fra minen og blev bragt til et lokalt hospital. Ifølge lægerne får de ingen varige mén.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Carlsberg stopper for reklamer på Twitter,07.11.2022 19:27,"Den danske bryggerigigant Carlsberg stopper med at have annoncer og reklamer på det sociale medie Twitter.Det bekræfter de overfor Financial Times.- Vi har bedt vores marketing-hold om at stoppe med reklame-aktiviteter, og vi følger situationen nøje, siger en talsperson for Carlsberg ifølge Finans.Historien melder intet om, om og i givet fald hvornår Carlsberg har tænkt sig at påbegynde reklamer igen - eller hvad der skal til for at dette sker.Carlsberg er blot et af flere multinationale selskaber, der har valgt at stoppe deres reklameaktiviteter på Twitter efter Elon Musk i sidste uge købte selskabet for mere end 300 milliarder kroner.Foruden Carlsberg har blandt andet også General Motors, Mondelez, Volkswagen og General Mills droppet deres reklamer på det sociale medie.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Djokovic bliver Runes modstander i Paris-finale,07.11.2022 18:59,"Det bliver tennisikonet Novak Djokovic, som Holger Rune skal kæmpe mod i finalen i Paris Masters.Lørdag aften bookede serberen en plads i finalen i den store turnering, da han slog Stefanos Tsitsipas i en underholdende semifinale med cifrene 6-2, 3-6, 7-6 (7-4).Djokovic er forsvarende mester i Paris Masters og har i alt vundet turneringen seks gange.Finalen mellem Novak Djokovic og danske Holger Rune spilles søndag klokken 15.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Tusinder mindes ofre for halloween-ulykke i Seoul,07.11.2022 18:53,"Tusindvis samledes lørdag aften foran rådhuset i Seoul for at mindes de 156 personer, der sidste weekend blev mast ihjel ved et halloween-arrangement i byen.De mange fremmødte sørgede over ofrene og krævede præsident Yoon Suk-yeols afgang, skriver The Guardian.De fleste af ofrene var unge mennesker, der deltog i en stor halloween-fejring i et populært nattelivs-område.Mange har kritiseret, at sikkerheden ikke var i orden inden ulykken, hvor kun 137 betjente var afsat til at holde styr på de flere end 100.000 deltagere ved arrangementet.Sydkoreas premierminister, Han Duck-soo, har erkendt, at der ikke var ordentlig styr på menneskemængderne, og at det var en del af årsagen til ulykken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Karl-Erik lever af russiske fiskere på Færøerne,07.11.2022 18:46,Karl-Erik lever af russiske fiskere på Færøerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Syv dræbt i helikopterstyrt i Italien,07.11.2022 17:37,"Syv mennesker er dræbt i et helikopterstyrt i det sydlige Italien lørdag.Det bekræfter vicechefen i regionen Apulien, Raffaele Piemontese, over for den italienske avis Corriere della Serra, skriver Ritzau.Helikopteren forsvandt fra radarerne i Castelpagano di Apricena, et landligt område nær byen Foggia.Brandvæsnet i den sydlige italienske region bekræfter i et opslag på Twitter, at alle syv om bord er omkommet.Årsagen til styrtet er endnu ukendt, men det var dårligt vejr i området, da ulykken skete.Helikopteren flyver normalt i fast rutefart mellem Foggia og Tremiti-øerne ud for Italiens sydøstlige kyst.- Vores lokalsamfund er i chok, siger Peppino Calabrese, der er borgmester på Tremiti-øerne.- Noget sådant er ikke sket i de 30 år, tjenesten har været der.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Nu kan særlig gruppe voldtægtsofre alligevel få hjælp - men permanent løsning mangler stadig,07.11.2022 17:00,Nu kan særlig gruppe voldtægtsofre alligevel få hjælp - men permanent løsning mangler stadig,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Russiske tropper plyndrer Kherson,07.11.2022 16:58,"I den ukrainske by Kherson, der er besat af russiske tropper, forbereder man sig på et forestående slag.Ifølge The Guardian har russiske tropper plyndret byen for ambulancer, traktorer og private biler samt arkiver, malerier og skulpturer fra lokale museer.Selv de jordiske rester af den russiske kejserinde Katarina den Stores ven og elsker, Grigorij Potjomkin, er blevet fjernet fra en krypt i St. Catherines Katedral, skriver avisen.Russiske soldater sejler byttet over Dnepr-floden, lyder det.De ukrainske styrker er de seneste uger rykket tættere på byen, der faldt til russerne kort efter invasionen 24. februar.I går udtalte den russisk-indsatte guvernør, Kirill Stremousov, at civile bør forlade byen straks, da Rusland mener, at Ukraine kan være i gang med at indlede et angreb for at generobre byen.Tidligere fredag sagde også Ruslands præsident, Vladimir Putin, at civile bør lade sig evakuere fra Kherson. Byen ligger i en strategisk vigtig region, der grænser op til halvøen Krim.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
"Har du styr på, hvad der skete i valgets slutspurt? Test dig selv her",07.11.2022 16:15,"Har du styr på, hvad der skete i valgets slutspurt? Test dig selv her",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Priserne på el falder markant: Nærmer sig sidste efterårs niveau,07.11.2022 16:14,"For en gennemsnitlig familie i Danmark er elregningen mere end halveret fra august til oktober. Det viser beregninger fra Danske Bank ifølge TV 2.I oktober landede den gennemsnitlige ugepris for én kilowatt-time elektricitet to gange under 80 øre på den nordiske elbørs Nord Pool, og det var første gang siden maj, at prisen var under 80 øre.Oven i grundprisen på strøm skal man lægge diverse afgifter og moms.Prisniveauet i oktober nærmer sig niveauet på energimarkedet sidste efterår. Og primært to faktorer er skyld i de lavere elpriser, forklarer chefkonsulent Kristian Rune Poulsen fra Green Power Denmark.- Gaspriserne er nærmest kollapset, fordi det er lykkedes at fylde Europas gaslagre op. Dermed kan de kraftværker, der kører på gas og producerer el, købe gassen billigt, siger han til Ritzau.- En anden væsentlig årsag er efterårsvejret. Blæsevejr har hjulpet med at få elpriserne ned. Det samme har regnvejret i Norge, hvor magasinerne i vandkraftværkerne er ved at blive fyldt op efter en lang tørkeperiode.Dertil kommer, at oktober har været en forholdsvist varm måned, hvorfor efterspørgslen på el, varme og gas har været begrænset.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Spansk politi beslaglægger 32 ton marihuana i største fangst nogensinde,07.11.2022 15:39,"Spansk politi gjorde sig noget af et fund, da de ransagede en række farme og produktionsanlæg forskellige steder i landet.Her fandt de intet mindre end 32 ton marihuana med en salgsværdi på gaden til mindst 64 millioner euro, svarende til mindst 476 millioner kroner.Det oplyser politiet lørdag, skriver AFP.- Civilgarden har beslaglagt den hidtil største mængde indpakkede marihuana, som er fundet indtil videre, oplyser Civilgarden i en pressemeddelelse.Under operationen er 9 mænd og 11 kvinder mellem 20 og 59 år blevet anholdt.Ifølge politiet var det en bande, der stod for at fremstille og pakke planterne, hvorefter de blev sendt til dele af Spanien, Holland, Tyskland og Belgien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Få dage før møde med Erdogan: Sverige tager afstand fra to kurdiske organisationer,07.11.2022 15:38,"Få dage inden Sveriges statsminister, Ulf Kristersson, skal mødes med Tyrkiets præsident, Recep Tayyip Erdogan, tager den svenske regering nu afstand fra YPG - en kurdisk milits i Syrien - og dens politiske gren, PYD. Det skriver SVT.- Koblingen mellem de her organisationer og PKK, som er en organisation på EU’s terrorliste, er for tæt til, at der kan være et godt forhold mellem os og Tyrkiet, siger Sveriges udenrigsminister, Tobias Billström, til Sveriges Radio.Den kurdiske milits YPG har været allieret med Nato og USA i kampen mod Islamisk Stat, men militsen betragtes af Tyrkiet som en terrororganisation.- Vi synes, at der er en tvivl og en problematik, når det gælder dem (YPG og PYD, red.), som skader vores forhold til Tyrkiet, siger udenrigsministeren.Ifølge SVT mener statsminister Ulf Kristersson ikke, at der er noget nyt i, at regeringen tager afstand til YGP og PYD. Sverige følger blot den trepartsaftale, man i sommer indgik med Finland og Tyrkiet som led i processen med at få optaget Sverige og Finland i Nato.Ulf Kristersson mødes med præsident Erdogan i Ankara på tirsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Holger Rune er i finalen ved Paris Masters efter ny sejr over topspiller,07.11.2022 15:37,Holger Rune er i finalen ved Paris Masters efter ny sejr over topspiller ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Glutenfri madpandekager tilbagekaldes efter fund af gluten,07.11.2022 14:50,"Har man som glutenintolerant handlet ind til en omgang mexicansk til aftensmad, kan det være en god ide lige at tjekke indkøbsposen en ekstra gang.I hvert fald hvis man har handlet i Bilka eller Føtex, der forhandler produkter fra det svenske brand El Taco Truck.Brandet har nemlig tilbagekaldt det glutenfri produkt 'Corn Tortillas', fordi der er fundet niveauer af gluten i produktet, som kan fremkalde en alvorlig reaktion hos dem, der er intolerante overfor gluten. Det skriver Ritzau.Emballagen på pandekagerne er lyserød, produktet vejer 195 gram, og stregkoden hedder 7350115945011.Virksomheden opfordrer forbrugere til at returnere det til den butik, hvor det er købt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Sydkorea: Fire ballistiske missiler affyret fra Nordkorea lørdag,07.11.2022 14:27,"Dagen, hvor USA og Sydkoreas storstilede militærøvelse står til at slutte, har Nordkorea endnu en gang skudt testmissiler af.Ifølge det Sydkoreanske militær har fire ballistiske missiler været affyret mod Det Gule Hav på den koreanske halvøs vestside. Det skriver Reuters.Sydkoreas præsident, Yoon Suk-yeol, kalder affyringerne for en provokation. Og han siger, at det i praksis også er en 'territoriel invasion'.Siden onsdag har Nordkorea testaffyret en del missiler. Det har mødt fordømmelse fra flere lande, heriblandt USA, Japan, Storbritannien og Frankrig.Det har ifølge nyhedsbureauet Reuters fået flere til at spekulere i, om Nordkorea er i gang med at forberede en ny test af atomvåben for første gang siden 2017.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
Klimaaktivister har omringet privatfly i Amsterdam,07.11.2022 14:26,"En gruppe af miljø- og klimaaktivister fra Greenpeace og Extinction Rebellion har i Amsterdam forsøgt at stoppe flere privatfly fra at lette.I protest satte de sig på jorden omkring flyene på landingsbanen. Flere cyklede også rundt om dem.Politiet har arresteret en del af dem, skriver Reuters.Demonstrationen var arrangeret til at sende et signal mod klimakonferencen COP27 i Egypten, der begynder i morgen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
VM-aktuelle Rønnow ramt af muskelskade: Ude på ubestemt tid,07.11.2022 14:03,"Hvis Kasper Hjulmand får brug for sin reservemålmand under VM i Qatar, er det ikke sikkert, at hans ellers sikre andet valg, Frederik Rønnow, er klar til at tage over for Schmeichel i buret.Den danske målmands klub, Union Berlin, har lørdag meldt ud på klubbens hjemmeside, at Rønnow er ude på ubestemt tid med en muskelskade, som han pådrog sig i torsdagens Europa League-kamp mod belgiske Union Saint-Gilloise. Her måtte danskeren lade sig skifte ud i pausen i opgøret, som Union Berlin vandt 1-0.Mandag aften udtager Kasper Hjulmand sine 26 spillere til slutrunden i Qatar, og indtil nu lignede den 30-årige keeper ellers en sikker mand i VM-truppen efter en god sæson for Union Berlin, der overraskende topper Bundesligaen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.11.2022 07:19
