title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Den amerikanske kystvagt har fundet ’formodede menneskelige rester’ i bjærget ubåd,29.06.2023 05:59,Den amerikanske kystvagt har fundet ’formodede menneskelige rester’ i bjærget ubåd,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Bevæbnet person stoppet og dræbt udenfor det amerikanske konsulat i Saudi-Arabien,30.06.2023 23:16,"En mand, der var bevæbnet med skydevåben, er blevet stoppet nær ved det amerikanske konsulat i den saudi-arabiske hovedstad Jeddah.Den bevæbnede mand blev stoppet af sikkerhedsvagter, og der udbrød en skudveksling, hvor manden døde. Det skriver det statslige saudi-arabiske nyhedsbureau ifølge Reuters.En nepalisk ansat i konsulatets private vagtkorps blev såret og døde siden af sine kvæstelser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Bred politisk aftale sikrer 143 milliarder kroner til Forsvaret,30.06.2023 23:27,Bred politisk aftale sikrer 143 milliarder kroner til Forsvaret,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Madonna indlagt flere dage på intensiv: Udskyder verdensturné,30.06.2023 22:16,"Sangerinden Madonna har været ramt af ""en alvorlig bakteriel infektion"", og derfor har hun er nødt til at udskyde den verdensturné, som hun skulle være begyndt på den 15. juli.Det skriver hendes manager Guy Oseary på Instagram ifølge Variety.- Lørdag den 24. juni udviklede Madonna en alvorlig bakteriel infektion, som førte til, at hun i flere dage blev indlagt på intensiv-afdelingen.- Hun er i bedring, men hun får stadig lægebehandling. Hun ventes at komme sig helt, tilføjer manageren i sit opslag.- Lige nu er vi nødt til at sætte alle forpligtelser på pause, og det inkluderer også turnéen, skriver Guy Oseary og tilføjer, at de nye datoer for koncerterne vil blive oplyst, så snart de falder på plads.Den 64-årige Madonna er planlagt til at skulle spille i Royal Arena i København den 25. oktober, men den koncert bliver formentlig udsat nu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Macron fordømmer politidrab på 17-årig: Uforklarligt og utilgiveligt,30.06.2023 22:02,"Den franske præsident Emmanuel Macron opfordrer nu til ro og orden ovenpå de voldsomme uroligheder, som er brudt ud i en række franske byer, efter at en 17-årig dreng blev skudt af politiet efter at være blevet stoppet i trafikken tirsdag morgen i pariserforstaden Nanterre.- Vi har en ung mand, som blev dræbt. Det er uforklarligt og utilgiveligt. Der er intet, der retfærdiggør en ung mands død, siger præsidenten ifølge The Guardian og udtrykker sin solidaritet og medfølelse med den efterladte familie.Samtidig opfordrer han til at stoppe den uro, som er brudt ud i kølvandet på drabet, som man har kunnet se optagelser af på sociale medier.- Vi har brug for ro, så retfærdigheden kan ske. Vi har brug for ro overalt, for vi vil ikke have en situation, hvor tingene bliver værre.Betjenten, der skød den unge mand, bliver efterforsket for drab, og præsidentens udtalelser har ifølge BBC affødt kritik fra politiets fagforeninger.Alliance Police opfordrede til, at man bliver betragtet som uskyldig, indtil det modsatte er bevist, men den anden fagforening Unité SGP Police pegede på, at politisk indblanding styrker hadet mod politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Rørt bokser sikrer Danmark OL-plads: Håber min far kigger med fra himlen,30.06.2023 22:00,Rørt bokser sikrer Danmark OL-plads: 'Håber min far kigger med fra himlen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Brasiliens befolkningstilvækst er den laveste i 150 år,30.06.2023 21:08,"203.062.512 indbyggere - så mange boede der i august sidste år i Latinamerikas mest folkerige stat. Det viser den nye folketæling ifølge Brasiliens Nationale Institut for Geografi og Statistik.Det er 6,5 procent flere indbyggere end i den seneste folketælling, som fandt sted i 2010. Det giver ifølge instituttet en årlig befolkningstilvækst på 0,52 procent, og det er den laveste siden man begyndte at foretage folketællingerne tilbage i 1872.Ifølge FN's befolkningsfond er Brasilien nu den syvende mest folkerige nation på kloden.Brasilien foretager ifølge Reuters normalt en folketælling hvert tiende år, men den der skulle have fundet sted i 2020 blev udsat på grund af corona-pandemien og mangel på offentllig finansiering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Clara Tauson efter endnu en græssejr: Jeg mærker ikke nogle svagheder,30.06.2023 21:00,Clara Tauson efter endnu en græssejr: 'Jeg mærker ikke nogle svagheder',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Politiet er gået ind i Vanopslaghs boligsag,30.06.2023 20:55,"Politiet har ifølge Dagbladet Information indledt en efterforskning af Liberal Alliance-formand Alex Vanopslaghs boligsag. Det har Københavns Politi oplyst i forbindelse med, at en af Informations journalister er blevet afhørt som vidne.""Af hensyn til beskyttelsen af personoplysninger"" vil Københavns Politi ikke oplyse yderligere om sagen. Det er derfor uvist, hvad status på efterforskningen er, og om LA-formanden er sigtet.Sagen handler om, at LA-formanden uretmæssigt havde fået en lejlighed i København stillet gratis til rådighed af Folketinget og desuden opnået et årligt skattefrit tilskud på 30.000 kroner til dobbelt husførelse.Liberal Alliance oplyser til Information, at Alex Vanopslagh ikke er blevet afhørt af politiet. I en kommentar skriver Alex Vanopslagh, at det er ""som forventet"", at der ville komme en politiefterforskning, da ""der er stor opmærksomhed omkring sagen"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
"17-årige Elise vil have et arbejdsår, inden hun skal i skole igen: En god måde til at finde ud af, hvad jeg vil",30.06.2023 20:17,"17-årige Elise vil have et arbejdsår, inden hun skal i skole igen: 'En god måde til at finde ud af, hvad jeg vil'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Er riges liv mere værd end fattiges? Dét diskuterer pakistanere efter omfattende redningsforsøg af ubåd,30.06.2023 20:07,Er riges liv mere værd end fattiges? Dét diskuterer pakistanere efter omfattende redningsforsøg af ubåd,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
"Dao og GLS er klar til at deltage i postfest, mens PostNord kalder aftale for et eksperiment",30.06.2023 19:40,"Dao og GLS er klar til at deltage i postfest, mens PostNord kalder aftale for et 'eksperiment'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Tauson tager ny sejr og fortsætter sin vej mod Wimbledon,30.06.2023 19:27,Tauson tager ny sejr og fortsætter sin vej mod Wimbledon,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Vragdele fra ubåd er hentet op på land,30.06.2023 19:15,"Vragdele fra ubåden Titan, som menes at være imploderet under en ekspedition ned til vraget af Titanic, er blevet hentet op på land.Det skriver Sky News, som også viser billeder af de bjærgede vragdele.Vragdelene er blevet losset fra skibet Horizon Arctic ved havnen St. John's i Newfoundland i Canada.Titan forsvandt 18. juni, da den var på vej ned i 3800 meters dybde for at komme ned til vraget af Titanic. Det ligger omkring 690 kilometer sydøst for Newfoundland i Canada.De ombordværende fem personer blev dræbt, da ubåden tilsyneladende imploderede på grund af det kraftige tryk i dybet.Den amerikanske kystvagt har igangsat en undersøgelse af, hvad der skete, da ubåden forulykkede, mens det canadiske politi efterforsker de fem dødsfald.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Lukasjenko har åbnet døren for Prigozjin og Wagner-gruppen: Han kan bruge dem til fortsat at undertrykke befolkningen,30.06.2023 18:50,Lukasjenko har åbnet døren for Prigozjin og Wagner-gruppen: 'Han kan bruge dem til fortsat at undertrykke befolkningen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Christina Egelund efter kritik af forkortede kandidatuddannelser: Uddannelsen stopper ikke dér,30.06.2023 18:41,Christina Egelund efter kritik af forkortede kandidatuddannelser: Uddannelsen stopper ikke dér,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Tyrkisk vrede efter koranafbrænding i Stockholm: Afskyelig handling mod vores hellige bog,30.06.2023 17:42,"En af de første reaktioner efter en koranafbrænding i dag foran en moské i Stockholm kommer fra Tyrkiets udenrigsminister.- Jeg fordømmer den afskyelige handling i Sverige mod vores hellige bog, den hellige koran, skriver udenrigsminister Hakan Fidan på Twitter.Politiet har i flere omgange afvist anmodninger om koranafbrændinger af sikkerhedsmæssige årsager, men onsdagens afbrænding er blevet tilladt af politiet.Hakan Fidan lægger vægt på, at afbrændingen sker under den muslimske højtid Eid-al-Adha.- Det er uacceptabelt at tillade disse anti-islamiske handlinger under påskud af ytringsfrihed. At vende det blinde øje til sådanne grusomme handlinger er at være medskyldig, skriver udenrigsministeren.Tyrkiet blokerer i øjeblikket for, at Sverige kan blive optaget i Nato. Tyrkerne mener ikke, at Sverige gør nok for at slå ned på det kurdiske arbejderparti PKK, som er på EU og USA's terrorliste.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Anders lægger Danmarks største musikalske puslespil – og opgaven er blevet meget sværere med årene,30.06.2023 17:33,Anders lægger Danmarks største musikalske puslespil – og opgaven er blevet meget sværere med årene  ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Hærværk mod Rammstein-kontor i Berlin,30.06.2023 17:12,"Rammstein er så stort et band, at det også er et firma med eget kontor. Natten til mandag blev kontoret, som ligger i bydelen Reinickendorf i Berlin, udsat for hærværk.Ifølge Der Spiegel bekræfter en polititalsperson, at 'der har fundet hærværk sted med maling mod firmaet Rammstein GbRs kontor'. Billeder fra kontoret viser, at der er blevet kastet noget ind gennem vinduerne.Sagen er overgået til det tyske sikkerhedspoliti, da man ikke udelukker, at motivet til hærværket er politisk.På den venstreorienterede platform Kontrapolis har en gruppe anonymt taget skylden for angrebet. Her opfordres der i øvrigt til, at man på kreativ vis forsøger at stoppe og sabotere de tre planlagte Rammstein-koncerter i Berlin den 15., 16. og 18. juli.Modstanden mod den tyske rockgruppe kommer, efter at flere kvinder har beskyldt forsanger Till Lindemann for seksuelle overgreb og magtmisbrug.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
"38-årig reagerede ikke, da han blev kendt skyldig i drabet på Mia Skadhauge Stevn",30.06.2023 16:56,"38-årig reagerede ikke, da han blev kendt skyldig i drabet på Mia Skadhauge Stevn",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Endnu en anmeldelse om voldtægt på Roskilde Festival,30.06.2023 16:40,"En 22-årig kvinde har anmeldt en voldtægt på Roskilde Festival.Det oplyser kommunikationschef ved Midt- og Vestsjællands Politi Thomas Kristensen.- Vi modtog et opkald fra kvinden klokken tre i nat, hvor hun fortalte, at hun havde oplevet en voldtægt. Vi har brugt dagen i dag på at danne os et overblik over sagen, siger han til Ritzau og oplyser, at en 18-årig mand er mistænkt i sagen, som nu overgår til efterforskning.Det er den anden anmeldelse om voldtægt på årets Roskilde Festival. Natten til tirsdag anmeldte en 17-årig pige, at hun var blevet voldtaget af en 17-årig dreng, som nu er sigtet i sagen og desuden har fået klippet sit festivalarmbånd.Sidste år modtog politiet otte anmeldelser om voldtægt i forbindelse med festivalen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Folketingsmedlem hos Moderaterne undersøges efter anklage om misbrug af offentlige midler,30.06.2023 16:37,Folketingsmedlem hos Moderaterne undersøges efter anklage om misbrug af offentlige midler,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Eksperter i kras kritik af tiltaltes forløb i psykiatrien forud for angreb i Fields,30.06.2023 16:26,Eksperter i kras kritik af tiltaltes forløb i psykiatrien forud for angreb i Field's,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Vingegaard skal både kæmpe mod Pogacar og nyudpeget medkaptajn,30.06.2023 16:22,"Jonas Vingegaard mod Tadej Pogacar. Tadej Pogacar mod Jonas Vingegaard.Det er duellen, alle har set frem til i årets Tour de France, der begynder på lørdag.Sloveneren har imidlertid været skadet i optakten og brækkede for to måneder siden håndleddet, hvilket har skabt usikkerhed om, hvorvidt Tadej Pogacar møder ind til cykelløbet i topform.Nu meddeler Pogacars hold, UAE Team Emirates, så, at de stiller til start med to kaptajner og deler rollen mellem sloveneren og briten Adam Yates, siger teamchef Mauro Gianetti.- Adam er ikke kun med for at støtte Tadej. Han er vores medkaptajn denne sommer, siger Mauro Gianetti ifølge cyclingnews.com til den franske avis L'Equipe.- Pogacar har arbejdet hårdt, og vi har stor tiltro til ham, men vi er ikke sikre på noget. Han blev slovensk mester, og det gjorde han i fin stil. Men det betyder ikke, at han er 100 procent klar til på lørdag, siger Gianetti.Danske Jonas Vingegaard vandt sidste år den gule trøje, mens Tadej Pogacar blev nummer to. Adam Yates blev nummer ni i klassementet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
"Her er de 5 ting, der afgjorde Mia Skadhauge Stevn-sagen",30.06.2023 15:56,"Her er de 5 ting, der afgjorde Mia Skadhauge Stevn-sagen ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
To mænd fængslet: Købte Rolex-ur for 220.000 kroner med falske 1000-kronesedler,30.06.2023 15:53,"To mænd er blevet varetægtsfængslet og sigtet for at have forfalsket 1000 kronesedler.Det sker, efter at politiet fandt 384 falske 1000-kronesedler i et elektronikskab på Amager.Ifølge politiet blev der med de falske pengesedler købt varer i 7-Eleven-butikker i København, og et armbåndsur af mærket Rolex blev købt for mere end 220.000 kroner i Kolding.De to sigtede - en 22-årig og en 23-årig - nægter sig skyldige i sigtelserne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Svensk politi gav igen tilladelse: Koranen brændt af foran moské i Stockholm,30.06.2023 15:46,"En koranafbrænding fandt i eftermiddag sted foran moské i Stockholm.Det er første afbrænding af muslimernes hellige bog siden januar, hvor dansk-svenske Rasmus Paludan brændte koranen af foran den tyrkiske ambassade i Stockholm.Siden er flere anmodninger om at brænde koraner af blevet afvist af sikkerhedsmæssige årsager, men onsdagens afbrænding er blevet tilladt af politiet.Privatpersonen Salwan Momika stod bag afbrændingen. Han har irakisk baggrund og vil med afbrændingen rette kritik mod islam, og han kræver også, at koranen bliver forbudt.Under dagens aktion var der samlet omkring 200 mennesker foran moskéen. Ifølge Aftonbladet lagde Salwan Momika bacon på koranen, rev sider ud af den og antændte den så.En person blev anholdt under afbrændingen. Ifølge politiet fordi han forsøgte at kaste sten mod den irakiske koranafbrænder.Rettelse klokken 16.07: Vi skrev tidligere, at afbrændingen fandt sted foran den tyrkiske ambassade. Det er forkert. Den fandt sted foran en moské.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Tysk storklub dropper omdiskuteret samarbejde med Qatar Airways,30.06.2023 15:45,"Siden 2018 har fodboldklubben FC Bayern München og Qatar Airways haft et sponsorsamarbejde, men 30. juni i år er det slut.Det oplyser tyskerne i en pressemeddelelse.Bestyrelsesformanden i klubben, Jan-Christian Dreesen, takker for det, han kalder et ""succesfuldt"" parløb, som begge parter har nydt godt af.Helt så glad har store dele af Bayern Münchens fans dog ikke været. I november 2021 gjorde en gruppering på omkring 1700 oprør under en generalforsamling. Her kritiserede de i stærke vendinger klubben.- Qatar står for alvorlige brud på menneskerettigheder og korruption i sport. I stedet for at skabe forandring bidrager FC Bayerns sponsoraftale med Qatar aktivt til at flytte opmærksomheden fra disse forbrydelser, lød det dengang fra klubmedlemmet Michael Ott, som havde indstillet et beslutningsforslag, der skulle forbyde Bayern München at indgå sponsoraftaler med Qatar Airways eller andre statsejede virksomheder fra Qatar.I tysk fodbold har klubbernes fans en stor stemme kva den såkaldte 50+1-regel - også kaldet den tyske model. Den betyder kort sagt, at moderklubben skal være i besiddelse af mindst 50 procent af stemmeandelen. Derved kan en investor ikke opnå fuld kontrol.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
