title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Læger skal tilse Neymars ankel,25.11.2022 05:45,"Den brasilianske fodboldstjerne Neymar forvred sin ankel under Brasiliens kamp mod Serbien i går og skal have en lægelig vurdering af skaden inden for de næste 48 timer.Superstjernen blev skiftet ud efter 79 minutter, da Brasilien torsdag vandt 2-0 over Serbien.Holdlæge Rodrigo Lasmar siger, at Neymar pådrog sig skaden efter et sammenstød med en modspiller.- Vi er nødt til at vente mellem 24 og 48 timer for at have en bedre vurdering. Vi har endnu ikke planlagt MRI-skanning, og i morgen har vi en ny vurdering, lyder det fra Rodrigo Lasmar.Efter kampen kunne Neymar ses humpe i omklædningsrummet, og billeder viste en hævelse på hans højre ankel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Nigeria vil retsforfølge danske soldater i piratsag,25.11.2022 05:35,"Sagen mod den formodede nigerianske pirat finder i denne uge sted i Københavns Byret.Imens blander Nigerias udenrigsministerium sig i sagen og kræver mulighed for at retsforfølge det danske flådepersonale, der var involveret i sagen.- Vi kræver, at Danmark løslader den tilbageværende nigerianer i dansk varetægt, oplyser Nicholas Ella, direktør for den juridiske afdeling i Nigerias udenrigsministerium, skriver Weekendavisen.- Vi kræver en undskyldning fra Danmark til Nigeria for fregattens fremfærd. Desuden kræver vi, at det danske flådepersonel, der var involveret i drab på nigerianerne, bliver retsforfulgt, fremgår det.24. november 2021 kom det danske forsvar i ildkamp med ni formodede nigerianske pirater. Fire blev skudt og dræbt, en femte blev aldrig fundet. Fire overlevede.Den nigerianske diplomat siger til avisen, at den nigerianske flåde betvivler Danmarks udlægning af hændelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Britiske sygeplejersker vil strejke for første gang i 106 år,25.11.2022 05:20,"Tusindvis af britiske sygeplejersker kommer til at strejke 15. og 20. december for mere i løn.Det oplyser sygeplejerskernes fagforening, Royal College of Nursing (RCN).Strejken kan blive den første af flere strejker blandt sygeplejersker i det britiske sundhedssystem, NHS.Sygeplejerskerne har besluttet at strejke, efter at den britiske regering har afvist at give dem en lønstigning - justeret for inflationen - på fem procent.- Sygeplejepersonale er blevet taget for givet for længe. Vi har fået nok af lav løn og for lav bemanding, nok af ikke at kunne give vores patienter den behandling, de fortjener, siger Pat Cullen.Det er første gang i RCN's 106 år lange historie, at sygeplejersker strejker.Storbritanniens sundhedsminister, Steve Barclay, siger, at sygeplejerskernes krav vil koste ti milliarder pund - svarede til 86,5 milliarder kroner - årligt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Journalist sagsøger igen Trump for voldtægt fra 1990erne,25.11.2022 05:11,"Det er tre år siden, at journalisten E. Jean Carroll anklagede daværende præsident Donald Trump for at have voldtaget hende i et prøverum i midten af 1990'erne.Og nu har hun igen sagsøgt ham for æreskrænkelse og vold.Ærekrænkelsen består ifølge søgsmålet i, at Trump har beskyldt hende for at lyve.I går tråtdte en ny lov i New York i kraft - den såkaldte Adult Survivors Act - som gør søgsmålet om vold mulig.Loven giver ofre for seksuelt misbrug et vindue på et år til at sagsøge folk, der har misbrugt dem, selv om misbruget er sket for år tilbage og sædvanligvis ville være faldet for forældelsesfristen.Trump har afvist, at han har voldtaget den i dag 78-årige Carroll. Han afviser også, at han kendte hende dengang og siger, at hun ""ikke er hans type"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Adidas undersøger anklager mod Kanye West om mobbende adfærd,26.11.2022 23:22,"Adidas har igangsat en undersøgelse af anklager om upassende opførsel fra rapperen og Yeezy-designeren Kanye West, der nu går under navnet Ye.Anklagerne stammer fra da han arbejdede med at lave sko- og tøjkollektioner for sportstøjgiganten.Det skriver BBC.Undersøgelsen kommer, efter magasinet Rolling Stone har delt historier og talt med mere end 20 ansatte, der arbejdede med rapperen, da han lavede modekollektionen Yeezy med Adidas.Ifølge dem har rapperen vist stødende billeder og videoer af sig selv og sin ekskone Kim Kardashian til de ansatte. Han skulle desuden, ifølge anklagerne, have opført sig mobbende og intimiderende over for de ansatte. Sådan lyder nogle af anklagerne i et anonymt brev fra ansatte til Adidas.- Vi tager disse anklager meget seriøst og har besluttet at iværksætte en uafhængig undersøgelse til med det samme at afdække anklagerne, siger Adidas i en skriftlig udtalelse.Adidas har for en måned siden droppet samarbejdet med Kanye West, efter at han har delt antisemitiske og stødende udtalelser på sociale medier.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Elon Musk genåbner suspenderede twitterprofiler efter afstemning,26.11.2022 22:45,"Først fik Donald Trump lov, og nu kan andre suspenderede profiler på Twitter også få lov at tilgå det sociale medie igen.Det skriver ejeren af Twitter, Elon Musk, på Twitter, efter at han har lavet en afstemning blandt brugerne.- Folket har talt. Benådningen starter i næste uge, skriver han.Genåbningen gælder alle suspenderede profiler, der ikke har brudt nogen love eller bidraget til udpræget spam, skriver Elon Musk.72,4 procentede svarede, at de suspenderede profiler skulle få lov at vende tilbage. 27,6 procent svarede nej.Det er under en uge siden, at Musk lavede en lignende afstemning om Donald Trump, hvis profil også var blevet suspenderet.Efter et flertal svarede ja, blev ekspræsidentens profil åbnet igen efter næsten to år. Trump selv har dog ikke brugt den.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Fisker ved Læsø fangede en stribet fisk fra Stillehavet,26.11.2022 22:20,"Sidste mandag fik en fisker sig noget af en overraskelse, da han var ude med snøren 25 kilometer nord for Læsø i Nordjylland.I sit net hentede han nemlig en sort og hvid-stribet fisk op, som viser sig at stamme fra den anden side af jorden i Stillehavet. Knivkæbefisken hedder arten, skriver Nordjyske, der har fået en kyndig til at identificere den.Normalt lever fisken omkring Japan og Sýdkorea. Derfor er det meget overraskende, at den er endt på vores nordlige breddegrader, siger Henrik Carl, der arbejder med fiskearter og deres oprindelse på Naturhistorisk Museum til Nordjyske.- Fisk fra Stillehavet er ikke hverdagskost i vore farvande, og når det så tilmed drejer sig en art, der ikke i forvejen er kendt fra andre fund i Atlanterhavet, er det bare endnu mere mystisk, siger han.Den bedste forklaring er ifølge Henrik Carl, at fisken er kommet til Nordjylland med ballastvandet fra et fragtskib. Det er nemlig ikke en, der normalt holdes som akvariefisk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Kampen på 1 minut: Richarlison brager sløve Brasilien til sejr med VMs bedste mål indtil nu,26.11.2022 21:56,Kampen på 1 minut: Richarlison brager sløve Brasilien til sejr med VM's bedste mål indtil nu,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Nu kan man blive gift i Tivoli og Det Kongelige Teater - København åbner nye vielsessteder,26.11.2022 21:56,"Ønsker man nogle helt særlige rammer om sit bryllup, bliver det muligt flere steder fra næste år i København.Københavns Kommune åbner nemlig i 2023 for 29 steder i byen, hvor det vil være muligt at blive viet. Det skriver TV2 Lorry.Heriblandt bliver det muligt at udveksle vielsesringe på kulturinstitutioner som Tivoli, i Operaen, på Det Kongelige Teater og på Glyptoteket.Derudover åbner en række parker som Den Kongelige Bibliotekshave ved Christiansborg og i Fælledparken.Og så kan man blive gift til en jazzvielse på en kanalbåd og på toppen af forbrændingsanlægget med skiløjpen Copenhill.Læs hele listen over nye vielsessteder hos TV2 Lorry.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
EU-parlamentarikere om færøsk fiskeriaftale med Rusland: ’Uklædeligt’ og et ’wakeup-call’,26.11.2022 21:30,EU-parlamentarikere om færøsk fiskeriaftale med Rusland: ’Uklædeligt’ og et ’wakeup-call’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Klimaaktivister limede sig til landingsbanen og omdirigerede flytrafik i tysk lufthavn,26.11.2022 21:26,"Det lykkedes i dag en gruppe klimaaktivister fra gruppen Last Generation (sidste generation, red.) at forstyrre flytrafikken i lufthavnen Brandenburg i den tyske hovedstad Berlin.Det skriver Reuters. Nogle af aktivisterne limede sig selv fast til asfalten, mens andre cyklede rundt på banerne.Med protesten slukkede aktivisterne for flyaktiviteten på to start- og landingsbaner.Ifølge Reuters resulterede det i, at 13 fly, der var på vej mod Brandenburg, måtte finde et andet sted at lande.Her til aften er der stadig forsinkelser på en del afgange som følge af demonstrationen, oplyser lufthavnen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
"Minions, Pokémon og Paw Patrol: Thanksgiving blev markeret med parade i New York",26.11.2022 21:08,"Masser af tilskuere havde taget plads New York Citys gader i USA, da den traditionelle Thanksgiving-parade bød på kæmpeballoner, musikkorps og dekorerede vogne.Den årlige tradition, som ifølge AP går næsten et århundrede tilbage, bevægede sig fra Central Park og 40 blokke ned ad Manhattan, før den endte ved Herald Square.Med balloner, der spændte over karakterer fra 'Paw Patrol', til Baby Yoda fra Disney's hitserie 'The Mandalorian' og videre til Nuser fra 'Radiserne', henvnendte optoget sig til flere generationer.Videoen nedenfor viser et udsnit af den store parade fra jorden og fra luften:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Strømsvigt og vandmangel i Kyiv: Kom med indenfor i et af byens uovervindeligheds-centre,26.11.2022 20:44,Strømsvigt og vandmangel i Kyiv: Kom med indenfor i et af byens 'uovervindeligheds-centre',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
"Kulde, mudder og mørkekamp: Hvad betyder vinteren for krigen i Ukraine?",26.11.2022 20:40,"Kulde, mudder og mørkekamp: Hvad betyder vinteren for krigen i Ukraine?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
En niårig dreng er død i en kælkeulykke i Grønland,26.11.2022 20:21,"En kælketur endte i dag fatalt for en niårig dreng i Grønlands hovedstad, Nuuk, da han styrtede ind i en lygtepæl og senere afgik ved døden.Det skriver grønlandske KNR på baggrund af en pressemeddelelse fra Grønlands Politi.Den niårige var ude at kælke med andre drenge, da ulykken skete. Han fik livreddende førstehjælp på stedet og blev fragtet til hospitalet, men hans liv stod ikke til at redde.Politiet modtog henvendelsen klokken 13.30 grønlandsk tid. Der var en del vidner på stedet - heriblandt legekammerater og voksne, der befandt sig på en byggeplads i den umiddelbare nærhed.De skulle være tilbudt krisehjælp.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Satellitbilleder viser krigshærget Ukraine henlagt i mørke,26.11.2022 20:05,"Krig sætter sine spor på et land, og nogle af de spor kan ses fra verdensrummet.Nasa, den amerikanske rumfartsadministration, har udsendt billeder, der tydeligt viser det.Tre billeder taget henholdsvis før krigens begyndelse, et halvt år inde i krigen og fra i dag taler sit tydelige sprog. Ukraine er henlagt i mørke, hvis man sammenligner med landene, det grænser op til.Ukraine har længe berettet om omfattende angreb på blandt andet energiinfrastruktur. Det seneste billede fra i nat skal ses i lyset af meldinger om massive stømsvigt i store dele af hovedstaden Kyiv, ligesom flere andre byer har været ramt af strømsvigt som følge af missilangreb i går.Billedet viser Europa og Rusland 6. februar, før Ruslands invasion af Ukraine. (Foto: © NASA Worldview)Billedet viser Europa og Rusland den 30. august. Godt et halvt år inde i krigen, der begyndte 24. februar, da Rusland invaderede Ukraine. (Foto: © NASA Worldview)Billedet viser Europa i nat. (Foto: © NASA Worldview)1 / 3Billedet viser Europa og Rusland 6. februar, før Ruslands invasion af Ukraine. (Foto: © NASA Worldview)1 / 3Billedet viser Europa og Rusland den 30. august. Godt et halvt år inde i krigen, der begyndte 24. februar, da Rusland invaderede Ukraine. (Foto: © NASA Worldview)2 / 3Billedet viser Europa i nat. (Foto: © NASA Worldview)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
15.000 mennesker menes at være forsvundet i Ukraine siden krigens udbrud,26.11.2022 19:18,"Flere end 15.000 personer er forsvundet i Ukraine, siden krigen brød ud i februar. Det oplyser den internationale kommission for savnede personer (ICMP), der har base i Haag, men har oprettet et kontor i Kyiv.Det skriver Reuters.Det er uklart, hvor mange af de savnede personer, som er blevet tvangsflyttet, er blevet holdt tilbage i Rusland, er døde og blevet begravet i massegrave eller er i live og blot afskåret fra kommunikation med deres nærmeste. Det oplyser direktør Matthew Holliday, som leder den europæiske afdeling af organisationen.Han siger også, at tallet på 15.000 er et underestimat.Til sammenligning vurderer ukrainske myndigheder, at 25.000 mennesker er døde eller forsvundet i havnebyen Mariupol, hvor befolkningen i lange perioder har været underlagt russisk kontrol uden de store muligheder for at flygte fra bombardementerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
"Fire ting vi lærte, da retssagen mod Morten Messerschmidt begyndte igen",26.11.2022 19:10,"Fire ting vi lærte, da retssagen mod Morten Messerschmidt begyndte igen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Kampen på 1 minut: Grådkvalt Ronaldo snupper rekord i medrivende målfest,26.11.2022 19:05,Kampen på 1 minut: Grådkvalt Ronaldo snupper rekord i medrivende målfest,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Danmarks curlingkvinder er klar til EM-finalen,26.11.2022 18:42,"De har leveret store resultater undervejs, men torsdag aften toppede Danmarks curlingkvinder sig selv, da holdet spillede sig i EM-finalen i Sverige ved at slå Skotland 11-3.Det er første gang siden 2009, at kvindelandsholdet vinder en medalje ved et større mesterskab. Dengang blev det til EM- og VM-bronze, men allerede nu er holdet altså sikret minimum en sølvmedalje.Duellen om guldet spilles lørdag morgen mod Schweiz, der slog Italien 9-5 i det andet semifinaleopgør.Vejen til finalen har været brolagt med store succeser. Således gik danskerne gennem gruppespillet ved at vinde otte af ni kampe, heriblandt en 9-6 sejr over lørdagens schweiziske finalemodstander.Det danske hold består af skipper Madeleine Dupont, Denise Dupont, Mathilde Halse, My Larsen og reserven Jasmin Lander.Danmarks kvinder har før vundet EM-guld, men her skal vi helt tilbage til 1994.På herresiden blev europamesterskabet en mere broget affære, hvor danskerne tabte alle sine ni gruppekampe. Det betød en sidsteplads og dermed også, at herrelandsholdet rykker ned på næsthøjeste niveau i fremtiden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Ungarn udskyder godkendelse af Finland og Sverige som Nato-medlemmer,26.11.2022 18:37,"Ungarn vil vente med at godkende Finland og Sveriges optag i Nato.Landet, som sammen med Tyrkiet er det sidste til at give grønt lys til optagelsen i forsvarsalliancen, udskyder det, siger den ungarske premierminister, Viktor Orban, ifølge Ritzau.- Denne beslutning vil blive behandlet i parlamentet i den første samling i det nye parlament, siger han.Ifølge Polens premierminister har Orban lovet, at det bliver et ja, og at det kommer til at forelægge ved den første parlamentssamling i februar.Ratificeringen skulle ellers have været på plads den 7. december. Ungarn har valgt at udskyde det, i en periode hvor EU-Kommissionen tager stilling en fortsat indefrysning af EU-penge til Ungarn, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
