title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tiltalt for drab på Mia Stevn nægter sig skyldig: Pludselig ligger hun helt stille,09.06.2023 17:59,Tiltalt for drab på Mia Stevn nægter sig skyldig: 'Pludselig ligger hun helt stille',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
Mia Stevn-sagen: Det kom frem på retssagens første dag,09.06.2023 17:50,Mia Stevn-sagen: Det kom frem på retssagens første dag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
"I dag er årets andet meteorologiske sommerdøgn - 25,6 grader i Nordsjælland",09.06.2023 17:31,"Så er det officielt.Termometret viste 25,6 grader ved Sjælsmark i Nordsjælland i eftermiddag, og dermed har vi i dag fået årets andet meteorologiske sommerdøgn.Det oplyser DMI på Twitter. Det første var den 22. maj.Et meteorologisk sommerdøgn er defineret ved, at temperaturen kommer over 25 grader.Og det er også væsentligt varmere, end der har været i dag ved Vestkysten i Jylland, hvor temperaturen har haft svært ved at snige sig over de 20 grader.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
Stopper forskningsprojekt i Norge efter vågehval døde,09.06.2023 17:16,"Et norsk-amerikansk projekt, hvor forskere ville undersøge, hvad vågehvaler hører, er blevet midlertidigt standset, efter at en vågehval døde.De seneste tre år har forskerne besøgt Lofoten i Norge for at teste vågehvalerne.Men sidste sommer blev et testanlæg ødelagt af stærk vind, og efterfølgende opdagede forskerne, at en vågehval var blevet fanget i det spærregarn, som var lagt ud, og var druknet.- Det var det værste, som kunne ske, siger dr. Petter H. Kvadsheim, chefforsker ved det norske forsvars forskningsinstitut, til NRK.Han forklarer, at det har taget hårdt på forskerteamet, at vågehvalen døde - og det skete allerede før årets test var kommet i gang.Vågehvalsprojektet har de seneste år mødt kritik fra både dyrevelfærdsgrupper og forskere, som har opfordret til at standse projektet.De har ment, at projektet var for farligt og udsatte vågehvalerne for alt for meget stress.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
Champions League-vinder bliver ny dansk landstræner: Vi skal udvikle og vinde,09.06.2023 17:23,Champions League-vinder bliver ny dansk landstræner: 'Vi skal udvikle og vinde',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
MINUT FOR MINUT Andreé Jeglertz er Danmarks nye landstræner for kvindelandsholdet,09.06.2023 16:55,MINUT FOR MINUT Andreé Jeglertz er Danmarks nye landstræner for kvindelandsholdet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
Putin i samtale med Erdogan: Brud på dæmning er en barbarisk handling,09.06.2023 16:14,"Ruslands præsident har i en samtale med sin tyrkiske kollega Recep Tayyip Erdogan kaldt sprængningen af Nova Kakhova-dæmningen i det sydlige Ukraine ""en barbarisk handling"". Han har samtidig givet Ukraine skylden for sprængningen. Det skriver Reuters.Ukraine beskylder Rusland for at have sprængt hul dæmningen.Det er første gang, at Putin udtaler sig om bruddet på dæmningen, som har medført voldsomme oversvømmelser i området.Ifølge Kreml kaldte han i samtalen med Erdogan resultaterne af sprængningen for en ""miljømæssig og humanitær katastrofe"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
Efter hård kritik: Odense genåbner 170 sager om straf til kontanthjælpsmodtagere,09.06.2023 16:13,Efter hård kritik: Odense genåbner 170 sager om straf til kontanthjælpsmodtagere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
"Opsigelser i protest gør indtryk på hospitalsdirektør: Vi kan ikke finde nogen, der kan det samme",09.06.2023 19:40,"Opsigelser i protest gør indtryk på hospitalsdirektør: Vi kan ikke finde nogen, der kan det samme",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
Virksomhed får bøde på 700.000 kroner - 18 albanere havde ingen arbejdstilladelse,09.06.2023 15:48,"18 albanske mænd arbejdede med at opføre klyngehuse i Humlebæk - men ingen af dem havde arbejdstilladelse.Det koster nu entreprenørfirmaet Viocon en bøde på 700.000 kroner for benyttelse af ulovlig arbejdskraft. Det oplyser Retten i Helsingør til Ritzau.I november 2020 blev albanerne opdaget af politiet og ansatte i Arbejdstilsynet. De fik hver 3.000 kroner i bøde og blev alle udvist.Nordsjællands Politi har tidligere oplyst, at håndværkerne var blevet lovet en løn på knap 12.000 kroner per måned, og at de skulle arbejde 57 timer hver uge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
Kurt Westergaards attentatmand har forladt Danmark,09.06.2023 15:42,"Manden, der forsøgte at dræbe Muhammed-tegneren Kurt Westergaard med en økse, opholder sig ifølge B.T. ikke længere på Udrejsecenter Kærshovedgård.I CPR-registret står der, at han udrejste af Danmark i juni 2022. Udlændinge- og Integrationsministeriet bekræfter, at han har forladt landet.- Hjemrejsestyrelsen har orienteret om, at den pågældende mand er registreret som udrejst i styrelsens systemer, oplyser ministeriet i et skriftligt svar til avisen.Muhudiin Mohamed Geele blev idømt 10 års fængsel og udvisning af Danmark, efter han i 2010 brød ind i Kurt Westergaards hjem og forsøgte at slå tegneren ihjel med økse og kniv. Den 41-årige somalier flyttede ind på Kærshovedgård i december 2019 efter at have afsonet ti års fængsel for forsøg på drab og terror.Man har ikke kunnet udvise ham til til Somalia, fordi han ifølge Flygtningenævnet ville risikere dødsstraf, tortur eller anden forfølgelse, og derfor har været på ""tålt ophold"" på Kærshovedgård. Beboere på udrejsecentret er ikke spærret inde og kan færdes frit og forlade landet, hvis de vil.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.06.2023 07:16
Dansk militæranalytiker har samlet dåsemad til 14 dage i sin kælder og anbefaler dig at gøre det samme,08.06.2023 09:15,,https://jyllands-posten.dk/indland/ECE15972957/dansk-militaeranalytiker-har-samlet-daasemad-til-14-dage-i-sin-kaelder-og-han-opfordrer-dig-til-at-goere-det-samme/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Aktier under pres: Centralbanker har uventet hævet renten,08.06.2023 08:53,,https://jyllands-posten.dk/jperhverv/ECE16020784/uventede-renteforhoejelser-saetter-aktierne-under-pres-hvad-goer-fed/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"37-årig i retten: »Jeg opfattede det mere som, at jeg slæbte«",08.06.2023 08:30,,https://jyllands-posten.dk/indland/ECE16016304/her-er-seneste-nyt-fra-retssagen-om-drabet-paa-mia-skadhauge-stevn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"Det ligner noget, vi har set før: Historisk opgør skaber nye overskrifter i USA",08.06.2023 08:15,,https://jyllands-posten.dk/international/usa/ECE15993459/det-republikanske-kandidatfelt-har-voksevaerk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Dansk tøjmærke hiver millioner hjem som aldrig før,08.06.2023 08:00,,https://jyllands-posten.dk/jperhverv/ECE15937528/les-deux-slaar-endnu-en-gang-sin-egen-millionrekord/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Her er de nye navne i Kraks Blå Bog,08.06.2023 07:46,,https://jyllands-posten.dk/indland/ECE16019841/mai-villadsen-og-glenn-bech-er-blandt-nye-navne-i-kraks-blaa-bog/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
West Ham snupper europæisk titel med sent mål,08.06.2023 07:40,,https://jyllands-posten.dk/sport/fodbold/ECE16017038/west-ham-snupper-europaeisk-titel-med-sent-maal/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Skotsk bestseller-forfatter: En pestramt middelalder sætter livet under corona i et nyt perspektiv,08.06.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE15968488/en-pestramt-middelalder-saetter-livet-under-corona-i-et-nyt-perspektiv/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Nu kommer der en klar anbefaling om videoer med børn og unge - men ikke alle vil følge det,08.06.2023 06:50,,https://jyllands-posten.dk/sport/ECE16004976/en-ny-anbefaling-om-livestreaming-af-boern-og-unge-vil-ikke-blive-fulgt-af-alle/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Rigsfællesskabet: Mette Frederiksen trækker en grænse,08.06.2023 06:30,,https://jyllands-posten.dk/indland/ECE16016476/groenland-siger-tak-for-snakken-nu-skal-der-handles/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Fik 116 mio. med fra Adidas: Så blev Kasper Rørsted træt af at stå på ski,08.06.2023 06:00,,https://jyllands-posten.dk/jperhverv/ECE16015356/fik-guldrandet-pakke-kasper-roersted-tilbragte-vinteren-paa-ski-men-blev-traet-af-det/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Av: Selvsikker rockstjerne kan ikke hamle op med kunstig intelligens,08.06.2023 06:00,,https://jyllands-posten.dk/kultur/ECE15970727/jeg-vil-langt-hellere-laese-et-interview-med-denne-mand-end-jeg-vil-lytte-til-hans-plader/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Holger Rune havde en stor – og smertelig – indrømmelse,08.06.2023 05:58,,https://jyllands-posten.dk/sport/tennis/ECE16018723/ud-af-french-open-jeg-er-ikke-syg-eller-noget-men-jeg-var-helt-klart-ved-siden-af-mig-selv/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"Tørken anses for én af de værste i nyere tid, og den kan fortsætte længe endnu",08.06.2023 05:45,,https://jyllands-posten.dk/indland/ECE16012034/toerken-anses-for-en-af-de-vaerste-i-nyere-tid-og-den-kan-fortsaette/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"""Vildt"" overraskende: Flere går fra kontanthjælp til job på sultent arbejdsmarked",08.06.2023 05:30,,https://jyllands-posten.dk/dagensoverblik/ECE16014617/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"Det siges, at ""Toha"" var den i enheden, som dræbte flest russere. Fredag fik hans kammerater den værste besked",08.06.2023 05:00,,https://jyllands-posten.dk/international/ECE15994475/at-spise-middag-med-en-flok-soldater-som-lige-har-faaet-den-vaerste-besked/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Fødevareminister forbereder mulig tørkepakke til tørstende landbrug,07.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16017321/foedevareminister-forbereder-mulig-toerkepakke-til-toerstende-landbrug/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Hvad var det? Den ”falske” Holger Rune tumlede ud af French Open,07.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE16005786/den-falske-holger-rune-tumlede-ud-af-french-open/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Fødevareminister forbereder mulig tørkepakke til tørstende landbrug,07.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16016619/foedevareminister-forbereder-mulig-toerkepakke-til-toerstende-landbrug/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Pence indleder kampagne med Trump-kritik: Han var hensynsløs,07.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16016280/pence-indleder-kampagne-med-trumpkritik-han-var-hensynsloes/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Lionel Messi fortsætter karrieren i Miami,07.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16016264/lionel-messi-fortsaetter-karrieren-i-miami/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Zelenskyj kritiserer FN og Røde Kors for manglende hjælp,07.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16016250/zelenskyj-kritiserer-fn-og-roede-kors-for-manglende-hjaelp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Liveblog: Følg Holger Runes kvartfinale mod Casper Ruud,07.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE16015550/liveblog-foelg-holger-runes-kvartfinale-mod-casper-ruud/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Sæson for at sanke: Med friske urter kan du gøre enkle sommerretter til kulinariske oplevelser,07.06.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE15926323/saeson-for-at-sanke-med-friske-urter-kan-du-goere-enkle-sommerretter-til-kulinariske-oplevelser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Tidligere drabschef om nye oplysninger i drabssag: »De har godt nok været heldige«,07.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16015559/gpssporet-fra-en-mulig-drabsmand-er-en-gave-til-efterforskere-forklarer-en-tidligere-drabschef/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
IOC vil fjerne bokseforbunds bånd til OL,07.06.2023 00:00,,https://jyllands-posten.dk/sport/ECE16015708/ioc-vil-fjerne-bokseforbunds-baand-til-ol/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Samspillet mellem arkitektur og natur er nænsomt orkestreret i kunsthallen Augustiana på Als,07.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15977418/samspil-mellem-natur-og-kunst-i-det-hvide-palae-i-augustenborg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"Skiftedag i dansk revy: Lisbet Dahl og James Price er flyttet fra Cirkusrevyen til Tivolirevyen, og den harmløse humor er flyttet med",07.06.2023 00:00,,https://jyllands-posten.dk/kultur/teater/ECE15967902/tivolirevyen-er-som-cirkusrevyen-paa-nye-flasker/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
CNN-topchef trækker sig efter en række kontroverser,07.06.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE16015496/cnntopchef-traekker-sig-efter-en-raekke-kontroverser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
JPs sportsredaktør: Skrinlagt drama med nordmand kan give fordel til Holger Rune,07.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE16015104/jps-sportsredaktoer-skrindrama-med-nordmand-kan-give-fordel-til-holger-rune/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Dortmund sender engelsk komet til Real for kæmpe sum,07.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16015473/dortmund-sender-engelsk-komet-til-real-for-kaempe-sum/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Svensker bliver ny chef for kvindelandsholdet,07.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE16015472/svensker-bliver-ny-chef-for-kvindelandsholdet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"Partier vil have valg, hvis Mette Frederiksen smutter fra Statsministeriet",07.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16001905/partier-vil-have-valg-hvis-mette-frederiksen-smutter-fra-statsministeriet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"Det mener 37-årig mand, der skete, da ung kvinde forsvandt: »Jeg tænker, at det er helt fuldstændig galt«",07.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16011049/faldulykke-var-ifoelge-tiltalte-i-drabssag-skyld-i-ung-kvindes-kvaestelser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Dansk overraskelse sejrede ved at slå Jonas Vingegaard i vigtig Tour-test,07.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16005052/jonas-vingegaard-imponerede-i-vigtig-tour-de-francetest-men-det-var-mikkel-bjerg-der-triumferede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
SSI: Kun borgere i afgrænsede områder bør overveje TBE-vaccine,07.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16015260/ssi-kun-borgere-i-afgraensede-omraader-boer-overveje-tbevaccine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Fordømmer hændelsen: Efter stor sprængning har Putin nu udtalt sig,07.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16015231/putin-bryder-tavsheden-angreb-paa-daemning-er-barbarisk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Arla vil sælge plantebaseret Lurpak,07.06.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE16010500/arla-vil-saelge-plantebaseret-lurpak/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Troels Lund Poulsen taler nu åbent om muligt efterspil. Mette Frederiksen afviser »ret hypotetisk« diskussion,07.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16013226/troels-lund-poulsen-forholder-sig-til-natorygter-vi-bliver-noedt-til-at-genbekraefte-aftalen-fra-marienborg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
»Helt uhørt«: Regeringen afviser 24 havvindparker,07.06.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE16013146/helt-uhoert-regeringen-giver-afslag-til-24-ansoegninger-om-at-bygge-stoettefri-havvindparker-for-milliarder/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Sikkerhedspersonale i Heathrow strejker 31 dage denne sommer,07.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16012971/sikkerhedspersonale-i-heathrow-strejker-31-dage-denne-sommer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Sur Lars Christiansen stopper i Flensburg-Handewitt,07.06.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE16012900/sur-lars-christiansen-stopper-i-flensburghandewitt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"Forlag indstiller samarbejde med rockstjerne, som »hylder seksuel vold mod kvinder«",07.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16004651/forlag-indstiller-samarbejde-med-rockstjerne-som-hylder-seksuel-vold-mod-kvinder/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Film om flytning af nordjysk fyrtårn vinder international pris,07.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16001650/verdensberoemt-flytning-af-dansk-fyrtaarn-vinder-international-filmpris/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Dansk milliardkoncern får ny topchef,07.06.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE16010771/harald-nyborg-faar-ny-topchef-i-generationsskifte-har-vaeret-et-eventyr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
"Overgår alle forventninger: Volvo lancerer overraskende billig elbil, og teknisk sætter den konkurrenterne til vægs",07.06.2023 00:00,,https://jyllands-posten.dk/biler/ECE16010255/ny-volvo-ex30-kan-ryste-bilmarkedet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Folketinget øger andel af strengt beskyttet havnatur,07.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16012020/folketinget-oeger-andel-af-strengt-beskyttet-havnatur/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
Investorer pumper flere millioner ind i Lyngby,07.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16010976/investorer-pumper-flere-millioner-ind-i-lyngby/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.06.2023 07:16
