title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Vejret i dag: Sol mod syd og regn mod nord,01.05.2023 06:31,"Skal du tilbringe 1. maj i den sydlige og østlige del af landet, kan du se frem til sol og lune temperaturer. Her vil termometeret de fleste steder komme op på 15-16 grader i dag.Anderledes ser det ud i Nordjylland, hvor temperaturerne vil ligge på 8-9 grader. Skyerne vil være til stede det meste af dagen, og i perioder giver det også en håndfuld millimeter regn.Sidst på dagen vil det langsomt brede sig mod sydøst.Vinden er svag til jævn fra sydvest.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
De sidste coronalån skal tilbagebetales i dag,01.05.2023 06:16,"Mandag skal de sidste coronalån, der blev tilgængelige under pandemien, betales tilbage.Flere end 53.000 virksomheder har benyttet lånemuligheden og i alt taget lån for omkring 36,4 milliarder kroner. Heraf har der allerede været betalingsfrist for 34,3 milliarder kroner.- I og med at størstedelen af beløbet er betalt, giver det et billede af, at ordningerne har hjulpet til at få langt de fleste virksomheder godt igennem pandemien, siger David Fjord Nielsen, der er fagdirektør i Skattestyrelsen, til Ritzau.Folketinget vedtog i 2020 og 2021 en række låneordninger. Mandagens betalingsfrist er den sjette og sidste af de lovfastsatte datoer for tilbagebetaling.Der er godt 6.000 virksomheder, der har betalingsfrist i dag, og Skattestyrelsen forventer, at størstedelen af beløbet tilbagebetales til tiden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Afgørende møde i kræftsagen: Nu skal politikerne tage stilling til hospitalsledelses fremtid,01.05.2023 06:05,Afgørende møde i kræftsagen: Nu skal politikerne tage stilling til hospitalsledelses fremtid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
"250 betjente i Texas jager mand, der er mistænkt for at skyde fem naboer",01.05.2023 05:55,"Mere end 250 politibetjente i den amerikanske delstat Texas leder efter en mand, der er mistænkt for at skyde og dræbe fem naboer i byen Cleveland fredag aften.Det skriver NBC News.Den 38-årige mand er mistænkt for at have skudt og dræbt fem naboer, efter at de fredag aften bad ham stoppe med at skyde med sit semiautomatiske våben, fordi det holdt deres baby vågen.- Vi er løbet ind i blindgyder. Lige nu har vi ingen spor, siger James Smith, der leder efterforskningen for FBI, til journalister søndag.Myndighederne udlover en dusør på 80.000 dollar for oplysninger, der fører til anholdelsen af den 38-årige. Det svarer til omkring 540.000 kroner.Ofrene var i alderen fra 31 til otte år gamle. De boede alle i nabohuset, men var ikke alle i familie med hinanden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Rystet fagbevægelse holder 1. maj: Det er et ordentligt slag på sinkadusen til os,01.05.2023 05:45,Rystet fagbevægelse holder 1. maj: 'Det er et ordentligt slag på sinkadusen til os',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Konservative Santiago Peña vinder præsidentvalg i Paraguay,01.05.2023 05:42,"Santiago Peña vinder præsidentvalget i Paraguay, og det konservative parti, Colorado, bevarer magten. Det skriver Reuters.Med mere end 99 procent af stemmerne talt op har 44-årige Peña fået 42,7 procent af stemmerne og slår dermed rivalen Efrain Alegre med mere end 15 procentpoint.Peña er gået til valg på at bibeholde Paraguays diplomatiske forbindelser til Taiwan, mens Alegre havde argumenteret for at skifte alliance til Kina.Paraguay er et af blot 13 lande, der har formelle diplomatiske relationer til den selvstyrende ø, som Kina ser som en del af dets territorium.Foran sig har Peña nu en opgave med at skulle sætte gang i Paraguays landbrugsdrevne økonomi, forsøge at skrumpe et stort underskud samt håndtere et stigende pres fra soja- og oksekødsproducenter, der vil have, at Paraguay dropper relationen til Taiwan til fordel for Kina og det store marked, der findes der.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Holger Rune sendt ud efter drama i Madrid,01.05.2023 05:17,"Det bliver ikke til den anden titel i træk for Holger Rune, som langt over midnat natten til mandag blev slået ud af ATP Masters 1000-turneringen i Madrid af spanske Alejandro Davidovich Fokina.Danskeren kæmpede med både et dårligt håndled og et lettere fjendtligt spansk publikum, der hjalp Davidovich Fokina frem mod sejren 7-6, 5-7, 7-6 i en maratondyst på over tre timer, skriver Ritzau.Holger Rune vandt i sidste uge ATP-turneringen i München for andet år i træk",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Erdogan: Tyrkiske styrker har dræbt Islamisk Stat-leder i Syrien,02.05.2023 23:13,"Ifølge Tyrkiets præsident, Tayyip Erdogan, har tyrkiske styrker dræbt den formodede leder af Islamisk Stat i Syrien, Abu Hussein al-Qurashi.Det skulle være sket lørdag, siger han ifølge Reuters.- Denne person blev i går eliminieret i en operation, som blev udført af Tyrkiets efterretningstjeneste i Syrien, siger Erdogan.Ifølge præsidenten havde efterretningstjenesten fulgt IS-lederen gennem længere tid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
SF og Enhedslisten presser S på gammel aftale - vil udvide retten til seniorpensionen,02.05.2023 22:50,"Mens de røde faner støves af til 1. maj i morgen, har to af de traditionelle arbejderpartier, Enhedslisten og SF, præsenteret en politisk ambition, som faktisk også var en aftale med den tidligere S-regering.De to partier vil udvide retten til seniorpension, siger de til Avisen Danmark.I dag må man maksimalt have en arbejdsevne på 15 timer om ugen eller derunder for at komme på seniorpension. Det partierne hæve til, at ens arbejdsevne må være op til 18 timer.Forslaget indeholder det samme, som den tidligere Socialdemokratiske etpartiregering aftalte at ville gennemføre sammen med SF, Enhedslisten og Dansk Folkeparti.Det er netop en aftale, Socialdemokratiet er kritiseret for at løbe fra i SVM-regeringen.Den nye regering vil afskaffe seniorpensionen og i stedet indføre en Arne-plusordning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Pave Frans: Vatikanet bidrager til fredsmission i Ukraine,02.05.2023 22:41,"Vatikanet er involveret i arbejdet mod at sikre fred i Ukraine, siger pave Frans.- Jeg er villig til at gøre alt, der skal gøres. Der er en mission i gang nu, men den er endnu ikke offentlig. Når den bliver offentlig, så vil jeg offentliggøre det, siger paven ifølge Reuters.- Jeg tror på, at fred altid kommer ved at åbne kanaler. Man kan aldrig opnå fred gennem lukkethed, siger han.Pave Frans tilføjer, at han har talt om situationen i Ukraine med Ungarns premierminister, Victor Orbán og en udsending for den russisk ortodokse kirke i Budapest, hvor han i dag har været på besøg.I torsdags mødtes pave Frans med Ukraines premierminister, Denys Shmyhal, hvorefter paven sagde, at de havde drøftet en ""fredsformel"", som var blevet fremsat af Volodymyr Zelenskyj.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
HK-boss var hurtig til at trække støtten til Risgaard: Det udviklede sig til at være en sag om svigt,02.05.2023 22:24,HK-boss var hurtig til at trække støtten til Risgaard: 'Det udviklede sig til at være en sag om svigt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
30 amerikanske helikoptere og andet militærmateriel er ankommet i Esbjerg,02.05.2023 21:10,"I dag er omkring 30 amerikanske helikoptere sammen med 1.000 kørertøjer og andet militært materiel fra USA ankommet til Esbjerg.Byen har nemlig lagt havn til transporten af amerikansk materiel til Operation Atlantic Resolve, som er USA's tilstedeværelse i Østeuropa. Det skriver Forsvaret i en pressemeddelelse.Torsdag meddelte Forsvaret og politiet, at der blev oprettet to midlertidige militære områder i Esbjerg. De varer frem til starten af juni.Det er ikke første gang, at Danmark lægger land til militært udstyr. Det sker gennem den såkaldte værtsnationsstøtte i Nato. Senest tog Oksbøl imod 500 soldater.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Straffespark på stadionmenuen: Se alle weekendens superligamål her,02.05.2023 20:45,Straffespark på stadionmenuen: Se alle weekendens superligamål her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
EU forlænger gunstige handelsforhold for Ukraine,02.05.2023 20:37,"Medlemslandene i EU er blevet enige om at give Ukraine endnu et år med handelsfordele over for de europæiske lande.Dermed bliver told og kvoter på import fra Ukraine suspenderet i yderligere et år. Det bekræfter det svenske EU-formandskab ifølge Ritzau.Aftalen giver en økonomisk håndsrækning til det krigsramte land.Men tiltaget er ikke lige populært i alle lande. I april forbød eksempelvis Polen og Ungarn import af korn fra Ukraine.EU-Kommissionen forsøger ifølge Ritzau at komme de kritiske medlemslande i møde. Den foreslår fem lande, der støder op til Ukraine, at de kan få udbetalt kompensation til deres landmænd.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Sudans hær bekræfter forlænget våbenhvile,02.05.2023 20:21,"Tidligere i dag lød det fra den paramilitære gruppe Rapid Support Forces (RSF), at en våbenhvile i Sudan bliver folænget yderligere 72 timer.Det er nu også bekræftet fra den anden part i stridighederne, Sudans hær, lyder det ifølge Reuters i en udtalelse.Den forlængede våbenhvile tager over efter midnat.Sudans hær skriver desuden, at nogle udbrydere har forsøgt at starte angreb flere steder, men at hæren håber, de vil efterleve våbenhvilen.Begge parter har tidligere i dag beskyldt hinanden for at bryde våbenhvileaftalen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
"Det blev langt fra sindssygt kedeligt, da russisk brøler afgjorde VM-match",02.05.2023 20:08,"Det blev langt fra 'sindssygt kedeligt', da russisk brøler afgjorde VM-match",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Lizette Risgaards vikar: For tidligt at snakke om ny formand,02.05.2023 19:59,Lizette Risgaards vikar: For tidligt at snakke om ny formand,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Færøerne kvalificerer sig til første håndboldslutrunde nogensinde,02.05.2023 19:51,"Færøerne kunne søndag spille sig til sin første håndboldslutrunde nogensinde.Det krævede en sejr eller et uafgjort resultat i søndagens EM-kvalifikationskamp på udebane mod Østrig.Her vandt østrigerne opgøret 38-33 - efter en pauseføring på 24-16.Men da de fire bedste treere i EM-kvalifikationen også sikrer sig en billet til EM, kunne Peter Bredsdorff-Larsens mandskab trods nederlaget skrive færøsk håndboldhistorie.EM i herrehåndbold spilles i Tyskland fra 10. til 28. januar 2024.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
"Præsidenten skal have en lur, før han kan arbejde: Biden grillet for sin alder ved den årlige pressemiddag",02.05.2023 19:45,"'Præsidenten skal have en lur, før han kan arbejde': Biden grillet for sin alder ved den årlige pressemiddag",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Fire portugisiske brevdue-opdrættere døde efter skænderi,02.05.2023 19:26,"Fire portugisiske mænd, der alle opdrættede brevduer, har i dag mistet livet efter et højlydt skænderi i Portugal.Politiet oplyser ifølge Reuters, at tre mænd blev dræbt af skud, mens den fjerde mand begik selvmord, idet politiet ankom på gerningsstedet.Det står ikke klart, hvad der førte til skænderiet eller skudepisoden. Mændene var mellem 40 og 60 år gamle, skriver Ritzau.Ifølge CNN Portugal skete det omkring klokken 8 i morges i et fattigt kvarter af byen Setubal i det vestlige Portugal.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Brøndby-keeper piller straffespark i Parken og sikrer derbysejr,02.05.2023 18:45,Brøndby-keeper piller straffespark i Parken og sikrer derbysejr,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Fynsk motorvej genåbnet efter uheld - én person er omkommet,02.05.2023 17:59,"Et alvorligt færdselsuheld betød tidligere på aftenen, at Fynske Motorvej var helt spærret i østgående retning mellem Blommenslyst og Odense.Nu er motorvejen åben igen, oplyser Vejdirektoratet på Twitter.Én person er afgået ved døden i uheldet, skriver Fyns Politi på Twitter. De pårørende er underrettet.Opdateret klokken 19.55 efter meldinger om genåbning og dødsfald.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Iransk præsident besøger Syrien for første gang siden 2011,02.05.2023 17:58,"Irans præsident, Ebrahim Raisi, besøger på onsdag Syrien.Det bliver første gang siden 2011, at en iransk præsident besøger det borgerkrigsramte land.Præsidenten tager til Damaskus, oplyser den iranske ambassade i Syrien ifølge Reuters.Ebrahim Raisi har en stor økonomisk og politisk delegation med sig, og besøget kommer til at vare i to dage, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Team Esbjerg vinder den første af to kvartfinaler,02.05.2023 17:59,Team Esbjerg vinder den første af to kvartfinaler,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Manchester City generobrer førstepladsen i Premier League,02.05.2023 17:11,"For første gang siden anden spillerunde er Manchester City førerhold i Premier League.Det blev en kendsgerning, da City søndag vandt med 2-1 på udebane over Fulham. Det var Citys ottende ligasejr i træk.Dermed er City på 76 point for 32 kampe foran Arsenal med 75 point for 33 opgør.Arsenal har været i front for Premier League siden efter tredje spillerunde, men nu ligger det til endnu et City-mesterskab.Newcastle fastholdt søndag sin tredjeplads ved at slå Southampton hjemme med 3-1 trods 0-1 ved pausen.Newcastle har 65 point, mens Manchester United for en kamp færre har 63 point efter hjemmesejren søndag på 1-0 over Aston Villa./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
RSF-milits forlænger humanitær våbenhvile i Sudan,02.05.2023 16:57,"En humanitær våbenhvile er blevet forlænget i yderligere 72 timer efter midnat.Det oplyser i hvert fald den paramilitære gruppe Rapid Support Forces (RSF) i en skriftlig meddelelse ifølge Reuters.- Som reaktion på de internationale, regionale og lokale opråb har vi annonceret en forlængelse af den humanitære våbenhvile i 72 timer fra midnat i aften, så der kan åbnes en humanitær korridor og sikres, at borgere og beboere kan nå sikre områder, lyder det.Den anden stridende part - Sudans hær - har ikke umiddelbart bekræftet våbenhvilen.Ifølge Reuters er der også meldinger om, at parterne beskylder hinanden for at bryde våbenhvilen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Knastør udligning aflyser Napolis guldfest,02.05.2023 16:57,"Der var lagt op til guldfest, da Napoli søndag tog imod Salernitana i den italienske Serie A.Med en sejr ville Napoli sikre klubbens første mesterskab siden 1990, men sådan skulle det ikke gå.Godt så det ellers ud, da Mathias Olivera pandede Napoli på 1-0 efter en times spil. Men mesterskabsfesten blev afblæst, da gæsternes Boulaye Dia med få minutter igen fik plads til en afslutning, som han sparkede knastørt ind bag Alex Meret i Napoli-målet.Derfor må Napoli vente lidt endnu, før de sprænger guldkonfettien ud over byens gader.På torsdag kan klubben sikre mesterskabet på udebane mod Udinese, medmindre de nærmeste forfølgere fra Lazio dummer sig onsdag hjemme mod Sassuolo.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
Fungerende FH-formand om 1. maj: Sagerne om Risgaard kommer til at fylde meget,02.05.2023 16:40,"Den fungerende formand for Fagbevægelsens Hovedorganisation, Morten Skov Christiansen, skriver i et opslag på Facebook, at han godt ved, at sagerne om Lizette Risgaard kommer til at fylde meget i morgen på 1. maj, som han kalder ""årets vigtigste dag for fagbevægelsen"".- Jeg ved godt, at sagerne fra de seneste dage kommer til at fylde meget, og at mange vil have brug for at tale om alt det, der er sket, skriver han.- Det synes jeg, der skal være plads til. Men jeg håber også, vi kan få tid til at tale politik og diskutere de vigtige udfordringer, der venter lønmodtagerne de kommende år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.05.2023 07:17
