title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Randers-keeper er okay efter voldsomt sammenstød i Superliga-kamp,06.11.2022 22:23,"Det så slemt ud, da Randers-målmand Patrik Carlgren begik straffe i fredag aftens Superliga-kamp mod Horsens.Ikke fordi forseelsen var voldsom, men derimod fordi svenskeren fik Horsens-angriber Anders K. Jacobsens knæ i hovedet ved sammenstødet.Efter sammenstødet blev Carlgren liggende stille på jorden. Målmanden fik dog hurtigt lægehjælp.Nu har Randers meldt ud, at målmanden er okay.- Patrik er okay efter omstændighederne. Han skal tjekkes for et eventuelt brud på kæben efter uheldet i Horsens, skriver klubben på Twitter.Efter kampen fangede DR Sportens kommentator Henrik Liniger Randers-træner Thomas Thomasberg, der i øjeblikket ikke vægtede fodboldkampen særlig højt.- Det var ikke rart at se.- I situationen spekulerer man ikke så meget på straffesparket, men jeg tænker, at han forhåbentlig bliver frisk igen. Vi har meldingen, at han er ved ok mod, men han har selvfølgelig slået sig rigtig meget, men hvor meget ved jeg ikke, siger træneren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Tusindvis af vilde dyr er døde af tørke i Kenya,06.11.2022 22:12,"Tusindvis af dyr er døde i Kenyas naturreservater efter den værste tørke i Østafrika i årtier.Det skriver Sky News.The Kenya Wildlife Service har optalt 205 elefanter, 512 gnuer, 381 almindelige zebraer, 51 bøfler, 49 truede Grevys zebraer og 12 giraffer inden for de seneste ni måneder.Tørken er resultatet af fire fejlslagne regnsæsoner efter hinanden de seneste to år, og den har kostet mange mennesker, vilde dyr og husdyr livet.Ifølge FN er der tale om den værste tørke i regionen i 40 år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
"Skuffede danskere efter åbningsnederlag: I modgang skal man vise, hvad man er lavet af",06.11.2022 22:07,"Skuffede danskere efter åbningsnederlag: 'I modgang skal man vise, hvad man er lavet af'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
"Danmarksdemokraterne er ude, og Chemnitz drikker kaffe med Løkke: Forhandlingerne om en ny regering er begyndt",06.11.2022 21:38,"Danmarksdemokraterne er ude, og Chemnitz drikker kaffe med Løkke: Forhandlingerne om en ny regering er begyndt",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Formodet guldrøver fængslet efter 11 år på flugt,06.11.2022 21:25,"For 11 år siden slog fire maskerede gerningsmænd til mod en guldsmedeforretning på Nørrebrogade i København.De var bevæbnet med en gaspistol, en hardballpistol og en økse og truede sig til diverse smykker, hvis værdi ifølge politiets sigtelse er opgjort til 1,3 millioner kroner.To af de fire røvere blev pågrebet under flugten og dømt allerede i sommeren 2012. Men to andre slap væk, og fredag blev en 37-årig serbisk mand, som formodes at være en af de to undslupne, varetægtsfængslet i sagen. Det skriver Ritzau.Manden blev anholdt den 16. september i Kroatien på baggrund af en international efterlysning.I forbindelse med røveriet i 2011 fandt politiet blodspor i flugtbilen. Ud fra blodsporet blev der lavet en DNA-profil af gerningsmanden, som matchede den 37-årige, som i øvrigt er bror til en af de to mænd, der allerede er dømt i sagen.Serberen ønskede ved fredagens retsmøde ikke at tage stilling til sigtelsen, ligesom han heller ikke ønskede at svare på spørgsmål fra anklageren.Dommeren bestemte, at den 37-årige skal sidde varetægtsfængslet i foreløbig 26 dage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
"Horsens smadrede Randers, da hestenes målmand udgik i grimt uheld",06.11.2022 21:21,"I en Superliga-sæson, hvor vi får den ene overraskelse efter den anden, skulle man tro, at man havde set det hele.Men alligevel måtte man spærre øjnene en smule op, da man så, at Horsens vandt med hele 5-1 over Randers fredag aften.Hjemmeholdet fra Horsens kom foran efter 35 minutters spil på et selvmål af Adam Andersson.Det startede tre underholdende minutter, hvor først Randers' Marvin Egho udlignede, inden Jonas Gemmer igen bragte hjemmeholdet foran.I anden halvleg scorede Horsens' Aron Sigudarson to gange på straffe til 3-1 og 4-1. På det sidste straffe måtte Randers-målmanden Patrick Carlgren, der også begik straffet, skiftes ud, da han i forseelsen fik en Horsens-spillers knæ i hovedet. Carlgren lå stille på jorden og blev båret fra banen ud til en ambulance. Meldingen lød dog på, at målmanden var ved bevidsthed.Svenskeren fik dermed ikke set sit hold komme yderligere bagud med 5-1, da Mikkel Lassen scorede til slutresultatet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Mette Frederiksen: Alle partier på nær Danmarksdemokraterne er med videre i regeringsforhandlingerne,06.11.2022 21:06,"- Det er en helt ny situation, vi befinder os i, siger Mette Frederiksen (S), der som kongelig undersøger lige nu er ved at afsøge muligheden for en bred regering over den politiske midte.Alle partierne - undtagen Nye Borgerlige, fordi de ikke kunne - har i dag været en tur forbi Marienborg hos Mette Frederiksen, der lige nu har titlen ""fungerende statsminister"".Og netop mængden af partier, som skal høres, gør, at det er en mere kompliceret proces at danne regering denne gang, fordi der normalt plejer at være en lille udvalgt skare af partier, som skal forhandle fra den ene eller anden blok, siger hun.Alle partier - undtagen Danmarksdemokraterne - kommer til at skulle mødes med Mette Frederiksen igen og forbliver dermed i forhandlingerne, fortæller Mette Frederiksen.- Det betyder selvfølgelig ikke, at alle de partier kommer til at bakke op om en bestemt regering. Men forhandlingerne fortsætter, siger hun.Forhandlingerne genoptages mandag, hvor der vil være fokus på sundhedspolitik.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Tilfangetagne turister i Amazonas forventes løsladt,06.11.2022 21:01,"Den gruppe turister, der i går blev taget til fange, mens de var på vej med båd gennem Amazonas-junglen i Peru, står nu til at blive løstladt. Det skriver BBC.Turisterne, der blandt andet kommer fra USA, Spanien, Frankrig, Storbritannien og Schweiz, har siden tidligt torsdag været tilbageholdt af en gruppe af det oprindelige folk i junglen.Gruppen kræver hjælp fra regeringen til at håndtere en olielækage, der skete den 16. september, hvor omkring 2.500 ton råolie blev spildt i Cuninico-floden i Amazonas.- Efter dialog med lederen af Cuninico-samfundene er vores ønske om at få løsladt turisterne blevet accepteret, siger en talsmand for myndighederne i Amazonas-regionen ifølge BBC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
G7-lande sender hjælp til Ukraine for at genoprette el- og vandforsyninger,06.11.2022 20:29,"De økonomisk største lande i Vesten - G7-landene - er blevet enige om at hjælpe Ukraine med at genopbygge el- og vandforsyningen, som russerne har ødelagt med droner og raketter de seneste uger.Det skriver Ritzau.- I dag etablerer vi en G7-koordineringsmekanisme til at hjælpe Ukraine med at reparere, genopbygge og forsvare dets kritiske energi- og vandinfrastruktur, udtaler landenes udenrigsministre i en fælles erklæring efter et to-dages møde i byen Münster i Tyskland.G7-landene består af USA, Canada, Japan, Tyskland, Storbritannien, Frankrig og Italien.De mener ifølge Ritzau, at Rusland forsøger at ""terrorisere den civile befolkning"" i Ukraine med de fortsatte angreb på mennesker og infrastruktur, mens den amerikanske udenrigsminister, Antony Blinken, citeres for at sige, at ""hvis han (Putin, red.) ikke kan indtage Ukraine med magt, så vil han fryse dem til underkastelse"".G7-landene blev forud for mødet også enige om at levere generatorer og varmeanlæg, som skal hjælpe ukrainerne med at klare sig gennem en kold vinter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
"I Kyiv lanceres nyt frimærke, der hylder sprængningen af Krim-broen",06.11.2022 20:09,"Der var lange køer foran postkontoret i den ukrainske hovedstad, Kyiv, i dag.Her blev et nyt frimærke, der hylder sprængningen af Krim-broen, nemlig sat til salg, og det var der mange, der gerne ville have fingrene i, skriver Reuters.På frimærket ses en mand og en kvinde, der står på den ødelagte bro i en positur, der gengiver en berømt scene fra filmen 'Titanic'.Krim-broen var et prestigeprojekt for den russiske præsident, Vladimir Putin, og forbandt Rusland med den russisk annekterede Krim-halvø.Den 8. oktober blev broen sprængt delvist i stykker. Rusland har beskyldt Ukraine for at stå bag, men Ukraine har ikke påtaget sig skylden.Ukraine har sagt, at de en dag vil generobre Krim, som siden 2014 har været besat af russiske styrker.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
KARAKTERER Fløjene var bedst på sløj dansk aften i Slovenien,06.11.2022 20:38,KARAKTERER Fløjene var bedst på sløj dansk aften i Slovenien,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Tidligere pakistansk premierminister beskylder nuværende premierminister for at stå bag drabsforsøg,06.11.2022 19:42,"Den tidligere premierminister i Pakistan Imran Khan har i en tale fredag, efter han blev skudt i benet i går, beskyldt tre højtstående personer i det pakistanske etablissement for at stå bag angrebet mod ham. Det skriver CNN.Han blev skudt i skinnebenet ved en demonstration, hvor en blev dræbt og flere sårede.Uden at komme med beviser gav Khan premierminister Shabaz Sharif, indenrigsminister Rana Sanaullah og generalmajor Faisal, som er en højtstående efterretningstjenestemand, skylden for angrebet, skriver CNN.Inter-Services Intelligence (ISI), den pakistanske efterretningstjeneste, har afvist Khans påstande om, at en højtstående efterretningstjenestemand skulle stå bag skyderiet, og fortalte i en erklæring til CNN, at anklagerne er ""grundløse"".Khan opfordrede borgere til at protestere mod de tre myndighedspersoner, han påstår var ansvarlige for det, han kalder et attentatforsøg, han var udsat for i går, indtil de fratræder deres stillinger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Danskerne taber til værterne og får mareridtsstart på EM-slutrunden,06.11.2022 19:55,Danskerne taber til værterne og får mareridtsstart på EM-slutrunden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Efter DSB-nedbrud sidste weekend: 13 samfundskritiske it-systemer i staten får kritik,06.11.2022 19:23,Efter DSB-nedbrud sidste weekend: 13 samfundskritiske it-systemer i staten får kritik,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Vindstød med stærk storm på Vestkysten og en uofficiel måler med vindstød af orkan,06.11.2022 19:14,"Den jyske vestkyst er blevet blæst godt igennem i løbet af fredag eftermiddag og aften. På en strækning fra Blåvandshuk til Thorsminde er der målt stærk storm i vindstødene og stormende kuling i middelvinden.Det har givet skum på bølgetoppene og har sikkert fået træerne i Midt - og Vestjylland til at kaste visne blade af sig, men der er ikke meldinger om materielle skader, væltede træer eller bøvl i trafikken.- Det er et klassisk dansk blæsevejr, der har ramt Vestkysten i dag, siger Thomas Mørk, meteorolog og vejrvært hos DR Vejret.Det hænger sammen med et lille, hidsigt lavtryk, der er spadseret op gennem Nordsøen.På Kystdirektoratets målestation i Hvide Sande er der målt vindstød af orkanstyrke, men målestationen er ikke verificeret af DMI og indgår derfor ikke i det meteorologiske instituts dataindsamling, men det understreger, at der har været godt gang i blæsten på Vestkysten i dag.- Vindhastigheder med orkanstyrke begynder ved 32,6 meter i sekundet og når det blæser så kraftigt, så er der fare på færde og risiko for store ødelæggelser, men i dag har blæsevejret, mest af alt været fascinerende og bor man på Vestkysten, vil de fleste nok ikke karakterisere det som noget særligt, siger Thomas Mørk.Blæsevejret trækker op langs Jammerbugten fredag aften og stilner af henover midnat og natten til lørdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Dansker vinder VM-bronze i ju-jitsu,06.11.2022 19:10,"Danmark er på tavlen med en medalje ved VM i ju-jitsu i Abu Dhabi. Det sørgede den 25-årige Mikkel Kailow for, da han snuppede bronze i vægtklassen -94 kilo.Kailow, der rangerer som nummer syv på verdensranglisten, ville dog gerne have været højere på podiet.- Jeg er glad for bronzemedaljen, men jeg ville selvfølgelig gerne have gjort det bedre. Men det burde være nok til, jeg kan komme med til Combat Games 2023, hvilket er fedt, siger Mikkel Kailow i en pressemeddelelse.Danmark kom til VM med fine medaljeforhåbninger, efter at det i sommer blev til tre medaljer ved World Games, der i ju-jitsu svarer til OL.Her sikrede Lucas Andersen sølv, men det blev ikke til VM-medalje for ham. I vægtklassen -77 kilo blev han nummer syv, mens Joachim Rasmussen tog femtepladsen.Lørdag på VM's sidste dag er der nye chancer for dansk medalje, når Rebekka Dahl og Liva Tanzer, der begge vandt bronze ved World Games, skal i aktion./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
"Drab i Holbæk var sandsynligvis et målrettet angreb, siger efterforskningsleder",06.11.2022 19:02,"Der var muligvis været en relation mellem den kvinde, der i går blev dræbt ved sit arbejde i Holbæk, og gerningsmanden, der stadig er på fri fod.Det fortæller efterforskningsleder ved Midt- og Vestsjællands Politi Kim Løvkvist her til aften i TV Avisen.- Vi synes, efterforskningen har vist, at der er tale om et målrettet angreb på offeret. Vi formoder, der har været en form for relation, siger han.Kim Løvkvist fortæller, at politiet blandt andet arbejder ud fra, at motivet kan være æresdrab.- Det er naturligvis en af vores arbejdshypoteser, som vi tager med - en af mange.Efterforskningslederen opfordrer ligeledes borgere, der måtte have set noget eller har overvågning fra området, til at henvende sig til politiet. Det gælder også to unge mænd, der er set i området i forlængelse med gerningen.- Dem vil vi rigtig gerne i kontakt med.Det på gerningstidspunktet ufødte barn, som kvinden bar, er stadig i live og er indlagt på Rigshospitalet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
De voldsomme protester i Iran fortsætter – men kan de iranske kvinder vælte præstestyret?,06.11.2022 19:00,De voldsomme protester i Iran fortsætter – men kan de iranske kvinder vælte præstestyret?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
Landsretten slår fast: Barn undfanget med dansk donorsæd har ikke ret til statsborgerskab,06.11.2022 18:33,"Selvom et i dag fireårigt barn i sin tid blev undfanget af en dansk sædcelle, så har barnet ikke krav på dansk statsborgerskab.Det slår Østre Landsret fredag fast i en dom, skriver Ritzau.Sagen drejer sig om en udenlandsk kvinde, som i 2018 fødte et barn, der var blevet undfanget på en klinik med sæd fra en dansk sæddonor.I indfødsretsloven står der, at et barn bliver dansk statsborger, når blot én af forældrene er dansk. Helt nøjagtigt står der ""hvis faderen, moderen eller medmoderen er dansk"".På den baggrund mente kvinden, at hendes barn havde krav på dansk statsborgerskab, men den opfattelse var man ikke enig i hos Udlændinge- og Integrationsministeriet, som afviste at give barnet dansk statsborgerskab.Derfor bragte kvinden sagen for domstolen, og i dag erklærede Østre Landsrets dommere sig enige med ministeriet. Nok står der ""faderen"" i lovteksten, men det skal ikke forstås i biologisk forstand, lyder det.Efter landsrettens opfattelse gælder der nemlig i indfødsretsloven samme undtagelse, som er at finde i en anden lov, nemlig børneloven. I dennes paragraf 28 står der, at en sæddonor ikke anses som far til barnet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
"De Uforenede Stater: USA er delt i to lejre, som hader hinanden",06.11.2022 18:00,"De Uforenede Stater: USA er delt i to lejre, som hader hinanden",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.11.2022 07:19
