title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Langt færre sprang ud som selvstændige sidste år,15.02.2023 05:41,"Lysten til at springe ud som selvstændig erhvervsdrivende tog et markant dyk sidste år.Det viser nye tal fra erhvervsorganisationen Dansk Erhverv ifølge Ritzau.Antallet af nystiftede selskaber var således 20 procent lavere i 2022 sammenlignet med året forinden og er ikke set lavere siden 2014.At springe ud som selvstændig er næsten altid forbundet med en del overvejelser og måske endda bekymringer, og krigen i Ukraine samt stigende priser lader til at have gjort listen over potentielle bekymringer endnu længere.Sådan lyder vurderingen fra Jasmina Pless, chef for iværksætterpolitik hos Dansk Erhverv.- På den baggrund er det ikke så overraskende, at danskerne har været tilbageholdende med både at bruge deres penge og samtidig kaste sig ud i et liv som selvstændig, siger hun ifølge Ritzau.I 2022 blev der ifølge Dansk Erhverv stiftet 26.721 nye selskaber. Året forinden var tallet 32.294.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Bolsonaro vil rejse hjem til Brasilien i marts,16.02.2023 23:59,"Brasiliens kontroversielle ekspræsident, Jair Bolsonaro, har tilbragt over en måned i USA, efter han i oktober tabte valget til den venstreorienterede Luiz Inácio Lula da Silva.Han kommer til at blive i USA måneden ud, men så rejser han også hjem til Brasilien, fortæller han til den amerikanske avis The Wall Street Journal.Mens Bolsonaro har befundet sig i den amerikanske delstat Florida, har det gået vildt for sig i hjemlandet.Tilhængere af den tidligere præsident stormede blandt andet den brasilianske kongres.Bolsonaro fortæller The Wall Street Journal, at han agter at vende tilbage til Brasilien for at lede oppositionen mod Lulas regering.Han siger desuden, at han vil forsvare sig mod anklager om, at han skulle have opfordret til de voldelige demonstrationer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Talsmand: Tre nedskudte objekter er formodentlig ikke spionballoner,16.02.2023 23:49,"De tre uidentificerede luftobjekter, som er blevet skudt ned af amerikanske fly, er ifølge foreløbige undersøgelser ikke kinesiske overvågningsballoner.- Der er ingen indikation eller noget konkret, der peger på, at de tre objekter er kinesiske spionballoner, eller at de er del af udefrakommende efterforskning, siger John Kirby, som er talsmand for USA's nationale sikkerhedsråd.Kirby tilføjer, at de, udover den første ballon, ikke har fundet andre nedskudte objekter.- Vi gør stadig det bedste, vi kan, med de observationer, der blev foretaget af piloterne, siger han.På et pressemøde i går erkendte Kirby, at ""en række enheder - herunder lande, virksomhed og akademiske organisationer - har sendt objekter i luften til blandt andet videnskabelige formål"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
400 rum på nyt supersygehus i Odense er ramt af skimmelsvamp,16.02.2023 23:39,"Flere hundreder rum og toiletkabiner på det nye Odense Universitetshospital er blevet angrebet af skimmelsvamp.Et omfattende arbejde med at få bugt med de trådformede mikrosvampe er i gang og forventes at vare yderligere et halvt år, skriver Fyens Stiftstidende.Årsagen til, at skimmelsvamp har kunnet vokse i de nybyggede rum og toiletkabiner er ifølge avisen, at regn er trængt ned igennem utætte tage på byggeriet.Supersygehuset bygges af den italienske totalentreprenør JV CMB/Itinera.Ifølge Arolodo Tegon, der er chef for den italienske totalentreprenør, opdagede de problemerne for et år siden og begyndte herefter at udbedre fejlene.Konkret er der ifølge avisen tale om cirka 400 rum og 200 toiletkabiner, der skal stå på sengestuer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Pharrell Williams skal designe Louis Vuittons herretøj,16.02.2023 23:28,"Den amerikanske musiker og producer Pharrell Williams er nok rimelig ""glad"" for nu også at kunne tilføje ""kreativ chef"" til sit cv.For han skal nu stå for Louis Vuittons kommende herrekollektioner.- Jeg er virkelig glad for at byde Pharell velkommen hjem efter vores samarbejde i 2004 og 2008. Hans kreative vision rækker ud over fashion, og den vil uden tvivl lede Louis Vuitton mod et nyt og spændende kapitel, siger bestyrelsesformand og topchef i Louis Vuitton, Pietro Beccari.Før Pharrell Williams, var det modedesigneren Virgil Abloh, der besatte pladsen, indtil han døde 28. november 2021. Han havde også tøjmærkerne Off-White og Pyrex Vision på visitkortet, før han kom til Louis Vuitton.Screendump fra Twitter. Pharrell Williams har også mange andre samarbejder bag sig med kendte brands, han har blandt andet lagt navn til Adidas-skoen NMD Human Race, som blev lanceret i 2016.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Bayern München og AC Milan sikrer gode udgangspunkter før returopgør,16.02.2023 23:18,Bayern München og AC Milan sikrer gode udgangspunkter før returopgør,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
USA efterforsker et Boeing-flys pludselige dyk på 434 meter,16.02.2023 23:06,"USA iværksætter en efterforskning af et Boeing 777-fly, som i december pludseligt og i 21 sekunder dykkede mod havets overflade, inden det fik rettet op omkring 240 meter over vandspejlet.Det er Det Nationale Transportsikkerhedsråd (NTSB), der skal undersøge forløbet.Hændelsen fandt sted 18. december, kort efter at Boeing-flyet, som benyttes af United Airlines, fløj fra Kahului, som ligger i den amerikanske delstat Hawaii.Helt præcist hvad NTSB skal efterforske, er endnu uklart, skriver Reuters.Det står heller ikke umiddelbart klart, om det skal undersøges, om nogen kan holdes juridisk ansvarlig for hændelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Fisk fra Nordsøen forurenede fiskemel med PFAS,16.02.2023 22:28,"Det er tre uger siden, at der blev fundet så høje koncentrationer af PFAS i økologiske æggeblommer, at Fødevarestyrelsen var ude at advare om, at børn under ni år risikerer at få for mange fluorstoffer i kroppen.DTU og Fødevarestyrelsen, der havde undersøgt æggeblommerne, pegede på, at synderen til de høje PFAS-koncentrater var det fiskemel, som indgik i hønsefoderet.Og nu har DTU sporet indholdet i den prøve, de har analyseret.- Den konkrete prøve af fiskemel består hovedsageligt af brisling, tobis og afskær fra sild, skriver Fødevarestyrelsen i en mail til Politiken.- Over 95 procent af fiskene er fanget i Nordsøen, skriver styrelsen yderligere til avisen.Alle tre fiskearter spiser plankton og befinder sig langt nede i fødekæden, hvilket bekymrer en ekspert, Politiken har talt med.- Frygten er, at indholdet af fluorstoffer er højere, når vi kommer op til dyrene længere oppe i fødekæden, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Ny undersøgelse: Rusland har bortført hundredvis af ukrainske børn siden krigens start,16.02.2023 21:46,Ny undersøgelse: Rusland har bortført hundredvis af ukrainske børn siden krigens start,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
USAs ældste kongresmedlem træder tilbage næste år,16.02.2023 21:35,"Siden 1992 har Dianne Feinstein siddet på en af de to senatorposter i den amerikanske delstat Californien.Men nu lakker det mod enden, da det 89-årige kongresmedlem har meddelt, at hun ikke genopstiller som kandidat næste år.Feinstein, som er det ældste medlem i Kongressen, er i flere år blevet opfordret til at trække sig fra sin post, skriver Reuters.Sidste år bragte flere medier også historier om, at den 89-årige senators hukommelse hastigt var ved at blive svækket.Blandt de amerikanske medier er der dog ingen tvivl om, at Feinstein er en særdeles indflydelsesrig skikkelse i amerikansk politik.Hun har været politisk aktiv siden 1960'erne og blev blandt andet valgt som San Franciscos første kvindelige borgmester i 1978.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
SAS advarer mod login efter hackerangreb: Passagerer har adgang til andre rejsendes oplysninger,16.02.2023 20:41,"Et cyberangreb ramte her til aften SAS, hvilket medførte, at luftfartsselskabets hjemmeside var nede i flere timer.Hjemmesiden er oppe at køre igen, men udfordringerne slutter dog ikke her.Flere kunder melder, at de efter angrebet nu har adgang til andre passagerers oplysninger, når det logger ind på SAS' app.Karin Nyman, som er kommunikationsdirektør i SAS, fortæller til svenske Aftonbladet, at man arbejder på at løse problemet, og at det fulde fokus lige nu er på at lukke appen ned, inden der bliver lækket flere persondata.SAS opfordrer til, man ikke forsøger at logge ind på appen.- Jo flere, der logger ind, jo værre bliver det. siger Karin Nyman til den svenske avis.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Luftfartsselskabet Air India sætter rekord med indkøb af 470 fly,16.02.2023 20:21,"Der har skullet mange penge på bordet, for at Indiens nationale luftfartsselskab, Air India, har kunnet slå rekorden for det største enkeltstående indkøb af nye fly nogensinde.Det er ikke desto mindre det, selskabet i dag har løftet sløret for, skriver Ritzau.Hos den amerikanske flyproducent Boeing erhverver Air India 220 fly, mens europæiske Airbus skal levere 250.Aftalen overgår den hidtidige rekord, som American Airlines stod for, da de for over et årti siden købte 460 fly.Boeing skal blandt andet levere 190 fly af typen 737 MAX, mens Airbus’ leverance blandt andet kommer til at bestå af 210 styk A320-fly.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
"Nato-chef vil have ekstra fart på våbenleverancer til Ukraine. Her er fire grunde til, det trækker ud",16.02.2023 20:13,"Nato-chef vil have ekstra fart på våbenleverancer til Ukraine. Her er fire grunde til, det trækker ud",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
"Wu er den tennishelt, Kina altid har ventet på: Han kan blive epokegørende",16.02.2023 20:05,"Wu er den tennishelt, Kina altid har ventet på: Han kan blive 'epokegørende'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Iransk skakspiller smed tørklædet: Nu lever hun i eksil,16.02.2023 19:59,"25-årige iranske Sara Khadem lod sine mørke hårlokker hænge frit, da hun i december deltog i en skakturnering.Det til trods for, at det ifølge det islamiske iranske styre er obligatorisk at bære hovedbeklædningen hijab – også for kvindelige sportsudøvere.Khadem undlod at tage sin hijab på i solidaritet med protestbevægelsen i Iran, efter den 22-årige Mahsa Amini døde i moralpolitiets varetægt i september. Det fortæller hun til BBC.Hun troede, hun ville slippe med en advarsel, men hjemme i Iran venter arrestordre på hende, og derfor bor hun nu i eksil i det sydlige Spanien, siger hun.Sara Khadem er ikke den eneste, som er gået imod styrets strikse regler.Da Elnaz Rekabi i oktober klatrede sig til en fjerdeplads i en klatrekonkurrence i Sydkorea, hang hendes sorte hestehale ned langs ryggen.Ifølge BBC er det uklart, hvordan hun har det, efter hun kom tilbage til Iran.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Motorstyrelsen advarer om falske sms’er,16.02.2023 19:43,"Det er nu Motorstyrelsens tur til at advare om falske sms'er i omløb.I en pressemeddelelse fortæller styrelsen om sms'er, hvor modtageren bliver bedt om at afgive oplysninger i forbindelse med afmelding af et køretøj.Modtagere af de falske sms'er opfordres til ikke at trykke på linket i beskeden.Afsenderen udgiver sig for at være SKAT, men hverken Motorstyrelsen eller Skatteforvaltningen beder om oplysninger på den måde, lyder det i pressemeddelelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
SAS hjemmeside har været nede efter cyberangreb,16.02.2023 19:15,"SAS har her til aften været ramt af et cyberangreb.Det bekræfter pressechef i SAS, Anna Sandell, over for B.T.Besøgende på luftfartsselskabets hjemmeside kom ikke særligt langt, og sådan var situationen i nogle timer.Det vides ikke, hvem der stod bag angrebet, men SAS undersøger sagen, lyder det.- Vi arbejder på at undersøge, hvordan vi stopper det, siger Anna Sandell til norske VG.SVT har også været udsat for at hackerangreb i dag, og i sidste uge blev det svenske sundhedsvæsen ramt.Det er hackergruppen Anonymous Sudan, som har taget ansvar for disse angreb. Gruppen har peget på afbrænding af koranen som årsag til angrebene.Det er hverken be- eller afkræftet, om gruppen også står bag angrebet på SAS.Sådan ser SAS' hjemmeside ud. Øverst på hjemmesiden skriver SAS, ""at noget gik galt"". Tidligere på aftenen kørte hjemmesiden bare rundt, indtil man blev mødt af en blank hjemmeside med fejlmeddelelsen"" 504 bad gateway"". Screendump.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
EU: Slut med CO2-udledning fra nye biler i 2035,16.02.2023 19:01,"Fra 2035 skal det være helt slut med at kunne købe nye diesel- og benzindrevne biler og varevogne i EU.Sådan lyder det i en aftale, som EU-Parlamentet i dag har vedtaget efter flere års tilløb.Tiltaget blev stemt i gennem med 340 stemmer for og 279 imod, mens 21 undlod at stemme.- Det er banebrydende lovgivning, og jeg gratulerer Parlamentet med den historiske beslutning, lød meldingen efterfølgende fra Frans Timmermans, vicepræsident i Europa-Kommissionen.Kun omkring 13 procent af de ny-indregistrede biler i EU var sidste år elbiler. Tallet er dog højere i Danmark. Her var knap halvdelen af de nyindkøbte biler en el- eller hybridbil:Samtidig kommer der fra år 2030 skrappere regler for, hvor meget nye biler på udlede.Derudover kom der også et forslag fra EU-Kommissionen angående nye regler for udledninger fra tunge køretøjer. Her vil Kommissionen have forbudt bybusser, der kører på diesel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Kunstneren Banksy laver valentins-vægmaleri,16.02.2023 18:58,"Et vægmaleri af den berømte graffitikunstner Banksy er dukket op i den sydengelske by Margate.Kunstværket forestiller en husmor med et hævet øje, som har skubbet en mand ned i en ægte kummefryser. Værket har fået navnet 'Valentine’s Mascara', fremgår det af den anonyme kunstners hjemmeside.Kunstværket dukkede op søndag aften. Siden har kunstværket fået en del opmærksomhed – men nu har de lokale myndigheder fjernet fryseren, der stod på offentlig vej, skriver Reuters.- Fryseren er nu opbevaret og vil blive returneret, når den er sikker for offentligheden, lyder det fra kommunalbestyrelsen i distriktet Thanet.I over 20 år har kunstneren Banksy formået at holde sin identitet anonym. Kunstnerens ""street art"" har ofte en politisk undertone og bliver skabt i gadebilledet rundt omkring i verden i hemmelighed.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Saudi-Arabien skal afholde VM for klubhold,16.02.2023 18:47,"Saudi-Arabien skal til december afholde verdensmesterskabet for klubhold.Det fremgår af Det Internationale Fodboldforbunds (Fifa) hjemmeside tirsdag.- Fifa's eksekutivkomité har enstemmigt udnævnt Saudi Arabiens Fodboldforbund som turneringsværter fra den 12. til 22. december 2023, skriver Fifa på sin hjemmeside.Valget af Saudi-Arabien som vært for klub-VM vækker harme hos menneskerettighedsorganisationen Amnesty International, der ikke mener, at landet er den rette vært for en sådan begivenhed med tanke på landets ""rystende historie, når det kommer til menneskerettigheder"".- Fifa kasserer nok engang forbundets egen menneskerettighedspolitik og er medskyldig i åbenlys sportswashing, lyder det fra Amnesty i en pressemeddelelse.Det saudiske værtskab blev offentliggjort i forbindelse med, at Fifa-komitéen præsenterede et rekordregnskab.I perioden 2019-2022 har Fifa haft indtægter svarende til knap 53 milliarder danske kroner. Fodboldforbundet forventer, at man for den næste fireårige periode fra 2023-2026 vil generere indtægter svarende til knap 76,5 milliarder kroner.Artiklen er opdateret efter oprindelig udgivelse med reaktionen fra Amnesty International.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
"DF-profil: Der var større mangfoldighed i kunsten, da politikerne fordelte pengene",16.02.2023 18:37,"DF-profil: Der var større mangfoldighed i kunsten, da politikerne fordelte pengene",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Regeringen er åben for at stramme skruen yderligere i kampen mod hooliganisme,16.02.2023 18:36,Regeringen er åben for 'at stramme skruen yderligere' i kampen mod hooliganisme,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
FN-chef: Stigende havniveauer vil ramme København,16.02.2023 18:23,"Cairo, Shanghai, Los Angeles, Buones Aires, Bangkok og København.Hvad har disse storbyer tilfælles?Ifølge FN's generalsekretær, António Guterres, så er der risiko for, at storbyerne bliver ramt hårdt af stigende havniveauer som følge af global opvarmning.Det sagde han under et møde i dag i FN's Sikkerhedsråd, hvor stigende havniveau har været på dagsordenen. Det er blandt andet blevet debatteret, hvilken indflydelse det vil have på den globale fred og sikkerhed.- 900 millioner mennesker, der bor i lavtliggende kystområder, er i særlig fare. Det svarer til en ud af ti personer på Jorden, sagde Guterres blandt andet på mødet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
Danmark er klar til at hjælpe med mere ammunition til Ukraine,16.02.2023 17:42,Danmark er klar til at hjælpe med mere ammunition til Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.02.2023 07:17
