title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Løkke forsvarer pensionsholdning: Det har ikke noget med de næste fire år at gøre,28.10.2022 05:50,Løkke forsvarer pensionsholdning: Det har ikke noget med de næste fire år at gøre,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Iran fyrer lokal politichef efter drab under demonstrationer,28.10.2022 05:24,"Myndighederne i den iranske by Zahedan har fyret en politichef i det område, hvor sikkerhedsstyrker for fire uger siden slog ned på demonstranter, og mange mistede livet.Det skriver det statslige iranske nyhedsbureau Irna ifølge Reuters.De seneste mange uger har iranske demonstranter fyldt gaderne i og udenfor Iran i protest mod det iranske styre. Demonstranterne kræver flere rettigheder og højere grad af demokrati.Protesterne begyndte, efter at den 22-årige Mahsa Amini mistede livet i det iranske moralpolitis varetægt. De mente, at hendes tørklæde sad forkert og tog hende derfor med til et detentionscenter.Ifølge menneskerettighedsorganisationen Amnesty International døde mindst 66 mennesker under sikkerhedsstyrkernes brutale fremfærd mod demonstranterne 30. september i Zahedan.Episoden er blevet kritiseret internt i Iran, og demonstrationerne er ifølge nyhedsbureauet AFP fortsat i går.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Enighed i EU om forbud mod benzin- og dieselbiler,29.10.2022 23:30,"I 2035 er det slut med at sælge nye benzin- og dieselbiler i EU. Det er forhandlere fra EU-landene og EU-Kommisionen her til aften blevet enige om, efter at forslaget tidligere var blevet godkendt i Europa-Parlamentet. Det skriver Reuters.Formålet er sætte fart under omstillingen til el-biler og bekæmpe klimaforandringerne.- Denne aftale er gode nyheder for bilister. Biler, som ikke udleder CO2, bliver billigere, og det vil gøre dem nemmere at få råd og adgang til, siger Europa-Parlamentets hovedforhandler, Jan Huitema.Ifølge aftalen skal biler, der bliver solgt fra 2030 af, have en 55 procent lavere CO2-udledning sammenlignet med niveauet i 2021. Aftalen omfatter også varebiller, der heller ikke må udlede CO2 i 2035, hvis de skal sælges i EU-landene.Loven er den første af en pakke med nye EU-tiltag, som skal sikre, at man kommer til leve op til de fastsatte klimamål.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Suveræne Holger Rune buldrer videre til kvartfinalen i Basel,29.10.2022 23:10,"Den sidste uges tid har bestemt ikke været dårlig for Holger Rune.I weekenden vandt den danske tennisspiller sin blot anden ATP-titel, da han triumferede i den svenske turnering Stockholm Open, og nu har han spillet sig videre til kvartfinalen i en ny ATP-turnering.I turneringen Swiss Indoors Basel har Holger Rune nemlig torsdag aften slået verdensranglistens nummer 103, franske Ugo Humbert, med 6-4 og 6-2 i sæt i andne runde.Dermed er den danske tenniskomet sikkert videre til kvartfinalen, hvor han skal møde franske Arthur Rinderknecht, der er nummer 51 på verdensranglisten.Holger Rune har mødt sin kommende kvartfinalemodstander to gange før. En enkelt gang er det blevet til dansk sejr, og en anden gang har franskmanden trukket det længste strå.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Fodboldklubben Silkeborg taber i London,29.10.2022 22:59,"Fodboldklubben Silkeborg IF kæmpede bravt, men lykkedes ikke med at hente point i Conference League torsdag aften.Det var da heller ikke nogen nem opgave, det midtjyske hold stod over for, da de besøgte West Ham i London.Og selvom silkeborggenserne pressede godt på undervejs, og også havde et par enkelte chancer, kunne de ikke følge trit med West Ham, der vandt opgøret 1-0.Resultatet betyder, at West Ham udbygger forspringet på førstepladsen i Conference Leauges gruppe B. Her har de 15 point, mens Silkeborg, der ligger på andenpladsen, har seks point.Tredjepladsen indtages af belgiske Anderlecht, der har fem point.Dermed har den danske klub stadig fine muligheder for at gå videre til knockoutfasen, da de to hold mødes i den sidste kamp i gruppespillet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Christian Eriksen assisterer i United-sejr,29.10.2022 22:54,"Den danske landsholdsstjerne Christian Eriksen lagde op til det første mål i Manchester Uniteds sejr på 3-0 over Sheriff Tiraspol i Europa League.Danskeren svingede et hjørnespark ind i panden på sin portugisiske holdkammerat Diogo Dalot, der gjorde det til 1-0.I anden halvleg scorede Marcus Rashford og Cristiano Ronaldo til slutresultatet, der sikrer Manchester United videre avancement i Europa League.Den engelske storklub indtager gruppens andenplads med 12 point efter fem kampe. Tre færre end spanske Real Sociedad.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Enighed om ny regering i Irak et år efter valget,29.10.2022 22:40,"Irak har i dag fået en ny regering, et år efter at der var valg. Landets parlament har ifølge Reuters godkendt en regering under ledelse af premierminister Mohammed Shia al-Sudani.Midt i oktober blev de folkevalgte enige om en ny præsident, den 78-årige kurder Abdul Latif Rashid.Han nominerede den shiamuslimske politiker Mohammed Shia al-Sudani til posten som premierminister, og nu har den den 52-åringe iraker fået det nødvendige opbakning fra parlamentet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
GOG banker bundprop i Champions League,29.10.2022 22:26,"De danske mestre fra GOG vandt torsdag aften i sikker stil, da de spillede udekamp i Champions League mod Porto.Fynboerne gik til pause med en føring på 15-10, og i anden halvleg var GOG flere gange foran med ni mål. Kampen endte dog med en dansk syvmålssejr på 33-26.Dermed indtager GOG en foreløbig fjerdeplads i Champions League-gruppen med fem point efter fem kampe, mens Porto er isoleret i bunden uden point.Gruppen består af otte hold, hvor de to bedstplacerede kvalificerer sig til kvartfinalerne i Champions League. De efterfølgende fire hold skal spille en playoff-kamp for at nå kvartfinalerne.I den anden Champions League-gruppe ligger Aalborg Håndbold ligeledes på fjerdepladsen efter tre sejre på fem kampe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
"Putin leverede nye bredsider mod Vesten: Fortalte om en ny verdensorden, som er på vej",29.10.2022 22:21,"Putin leverede nye bredsider mod Vesten: 'Fortalte om en ny verdensorden, som er på vej'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Danmarks håndboldlandshold prygler tamme brasilianere i EM-optakt,29.10.2022 22:10,"Det var ikke fejlfrit, men det var alligevel en suveræn sejr, de danske håndboldkvinder åbnede Golden League-stævnet i norske Stavanger med.Et svagt brasiliansk mandskab var reelt intet match for et dansk hold på vej til EM, og de danske kvinder kunne tanke selvtillid med en storsejr på 34-22.I forsvarskrumtap Line Haugsteds skadesfravær har defensiven været det store spørgsmål for Danmark i optakten til det kommende EM. At dømme ud fra opgøret mod Brasilien giver den ikke anledning til større panderynker.Danmark tester også EM-formen mod Norge lørdag, mens det søndag gælder sidste kamp mod Holland.Onsdag rejser Danmark til Slovenien, hvor man 4. november åbner EM mod værtsnationen./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Colibakterier i drikkevandet i Herlev,29.10.2022 22:02,"HOFOR har fundet E-coli i en kontrol af drikkevandet i et område af Herlev ved København. Det oplyser Herlev Kommune. Derfor opfordres borgerne til at koge vandet i to minutter, før de bruger det.Vandet må ikke bruges til at skylle salater eller rå grøntsager, og heller ikke til opvask, ligesom man heller ikke må det bruge til kaffemaskinen, før det er kogt igennem.Samtidig oplyser kommunen, at der er en meget lille risiko for at blive syg, hvis man allerede har drukket af vandet, da der indtil nu kun er fundet små mængder colibakterier.Vandet skal koges, indtil nye prøver viser, at forureningen er ophørt, og kommunen kan ikke sige noget om tidshorisonten.Tidligere i dag blev der også fundet colibakterier i vandet i et område i Helsingør Kommune.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Spansk fodboldspiller ramt under knivstikkeri i Milano,29.10.2022 21:52,"Fodboldspilleren Pablo Mari fra Serie A-klubben Monza er blandt ofrene i et knivstikkeri i Milano. Det beretter tv-stationen RAI.Han befinder sig nu på hospitalet, og han er ifølge Sky News ved bevidsthed og ikke alvorligt såret.Spanieren er på kontrakt med Arsenal, men han er udlejet til den Berlusconi-ejede Serie A-klub, der også har sendt en hilsen til ham via klubbens Twitter-profil.- Kære Pablo, vi er her alle for dig og din familie. Vi elsker dig, bliv ved med at kæmpe, som du ved, hvordan du gør. Du er en kriger, og du vil snart blive rask, siger klubbens formand, Adriano Galliani.Knivstikkeriet skete i nærheden af supermarkedet Carrefour i et indkøbscenter. Ifølge Sky Italy er i alt seks personer blevet stukket, og tre af dem er alvorligt såret. En enkelt er, ifølge det britiske medie BBC, blevet dræbt.Knivangrebet skete klokken 18.30, og der er ikke mistanke om terror. Derimod er en psykisk syg 46-årig mand blevet anholdt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Lars Løkke forsvarer Moderaternes plan om at afskaffe pensionen: Alle kan tage det helt roligt,29.10.2022 21:23,"Moderaterne vil omlægge folkepensionen, så den ikke findes, som vi kender den i dag. Det står klart, efter at flere medier har nærlæst partiets politiske program, som blev fremlagt tidligere i år. Partiet mener, at pension ikke længere skal være en social ydelse, men i stedet noget, man sparer op.- Det er dybt alvorligt. Det er jo et angreb på vores danske folkepension, og det skaber stor utryghed for de mange tusinder af mennesker, som har behov for folkepensionen, lyder det fra sundhedsminister Magnus Heunicke (S).Løkke forsvarer planen, som først skal implementeres engang i fremtiden.- Vi synes ikke, at der skal ske noget med folkepensionen lige nu og her, så alle pensionister kan tage det helt roligt, siger partilederen, da DR Nyheder fanger ham efter et ""Knæk cancer""-arrangement.- Men vi synes, at vi skulle begynde at tage en debat om, hvordan vi får det her til at hænge sammen, når mine ufødte børnebørn bliver gamle, siger han.Noget af kritikken har taget udgangspunkt i, at det jo ikke er alle danskere, der formår at spare pension op – så hvad med dem?- Ja, dér skal staten indbetale. Vi vil ikke fjerne nogen grundpille, vi vil nærmest understøtte den, siger Lars Løkke Rasmussen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
"Kongehusekspert: Kronprinsen udtrykker omsorg for sin bror, men hierarkiet ligger fast",29.10.2022 20:55,"Kongehusekspert: Kronprinsen udtrykker omsorg for sin bror, men hierarkiet ligger fast",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
FC Midtjylland lider snævert nederlag mod italiensk storhold,29.10.2022 20:49,"FC Midtjylland startede som lyn og torden, men sluttede med et nederlag.I torsdagens Europa Leauge-kamp mod italienske Lazio kom det midjyske fodboldhold nemlig foran allerede efter få minutter, men da slutfløjtet lød, måtte de alligevel tage til takke med et nederlag.Selvom kantspilleren Gustav Isaksen gav FC Midtjylland en drømmestart, da han scorede efter få minutter, blev det nemlig til et 2-1-nederlag mod det italienske storhold.- Jeg havde nok byttet det ud med en sejr, eller bare et point. Det ender med at blive en let tom fornemmelse, selvom det var sjovt at score, siger Gustav Isaksen.- Man kunne mærke, at det chokerede stadion. Det var ikke det, de havde regnet med. Men lige pludselig får de et par chancer, og så taber vi momemtum fuldstændig.Resultatet betyder, at Lazio klatrer over FC Midtjylland og op på førstepladsen i gruppe F i Europa League.Med én spillerunde igen ligger midtjyderne på sidstepladsen i puljen. Det er dog ikke ensbetydende med, at de er ude af Europa League.Der er nemlig kun tre point op til Lazio på førstepladsen, og en sejr i sidste runde og øvrige resultater, der går midtjydernes vej, kan sende det danske hold videre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Dansker scorer forgæves mod Barcelona i Champions League,29.10.2022 20:41,"Olivia Møller Holdt reducerede til 1-2 for sin svenske klub, FC Rosengård, men scoringen ændrede ikke på, at den spanske storklub FC Barcelona vandt Champions League-opgøret med 4-1.Dermed har de spanske mestre fra Barcelona en målscore på 13-1 efter de første to kampe i gruppespillet, mens FC Rosengård er uden point.FC Barcelonas spanske stjernespiller Aitana Bonmati scorede to gange, inden den 21-årige dansker reducerede i slutningen første halvleg. Efter pausen cementerede Mariona Caldentey sejren med to scoringer.Sofie Bredgaard startede inde for det svenske mesterhold akkurat som Olivia Møller Holdt, der blev skiftet ud til fordel for Frederikke Thøgersen midtvejs i anden halvleg.Også Sofie Junge var med fra start, da hendes klub, Juventus, spillede 1-1 med de forsvarende Champions League-vindere fra Lyon.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Tyskland trodser advarsler og sælger kritisk infrastruktur til Kina,29.10.2022 20:10,Tyskland trodser advarsler og sælger kritisk infrastruktur til Kina ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Handlen med Twitter-aktier vil blive suspenderet fredag,29.10.2022 19:49,"Handlen med Twitter-aktier vil blive suspenderet, inden børsklokken ringer handlen i gang fredag på Wall Street.Det oplyser New York Stock Exchange, NYSE, ifølge Reuters.Dagen er deadline for milliardæren Elon Musks opkøb og overtagelse af det sociale medie.Den samlede pris for Twitter er 44 milliarder dollar - 327,6 milliarder kroner - og mens Elon Musk forsøgte at komme ud af handlen i sommer, så skulle han nu være klar til at købe.Musk var på besøg hos Twitter onsdag - og i dag har han skrevet et tweet om, hvorfor han vil købe det sociale medie.- Årsagen til, at jeg køber Twitter, er, at det er vigtigt for den fremtidige civilisation, at der er en fælles digital plads, hvor en bred vifte af meninger kan blive debatteret på en ordentlig måde uden at gribe til vold, skriver verdens rigeste mand på Twitter.(Foto: © (Skærmbillede))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Pas på: E. coli-bakterier i vandet i Helsingør Kommune,29.10.2022 19:05,"Beboere i en stor del af Helsingør Kommune skal huske at koge vandet, før de drikker det eller bare bruger det til at væde tandbørsten.Der er nemlig registreret ""E. coli-bakterier og koliforme bakterier"" i vand fra et vandværk.- Er du i tvivl, om du bor inden for området eller ej, er det bedste råd at koge vandet, lyder det fra Helsingør Forsyning.Anbefalingen gælder frem til og med 30. oktober.Nogle områder i kommunen er ikke berørt. Det gælder Espergærde, Hornbæk, Snekkersten sydøst for Kystbanen, Helsingør sydøst for Kystbanen samt Helsingør Centrum.Det private vandværk Dale Korsvej i Tikøb er ikke berørt.Kortet for kogeanbefaling kan ses indenfor den orange grænse: Download kort her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
"Boligselskab lægger op til, at 149 familier i unikt byggeri skal genhuses. Men flere beboere er uforstående",29.10.2022 18:44,"Boligselskab lægger op til, at 149 familier i unikt byggeri skal genhuses. Men flere beboere er uforstående",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Rishi Sunak dropper COP27,29.10.2022 18:30,"Den nyudnævnte britiske premierminister, Rishi Sunak, melder afbud til det kommende klimatopmøde, COP27. The Guardian skriver, at premierministerens talsmand har fortalt, at Sunak har ""andre presserende forpligtelser herhjemme"".Den nye premierminister har ellers bebudet, at han vil prioritere miljøet, og han har fastslået, at han vil opretholde forbuddet mod den kritiserede fracking-teknologi, som er en metode til at udvinde olie og gas ved at pumpe en væske blandet med sand eller andre hårde korn og visse kemikalier ned i undergrunden. Fracking mistænkes blandt andet for at kunne forurene grundvandet.Sunaks forgænger, Liz Truss, havde ifølge The Guardian planer om mindst at bruge en dag på at deltage i COP27.COP27 afholdes i den egyptiske badeby Sharm el-Sheik fra den 6. til den 18. november.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
