title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
FC Barcelona sikrer sig Super Cup-finale efter straffedrama mod Real Betis,14.01.2023 23:14,"FC Barcelona er i finalen i den spanske Super Cup, efter det catalanske mandskab torsdag aften sejrede i semifinalen mod Real Betis efter staffesparkskonkurrence.Opgøret bølgede frem og tilbage i den ordinære spilletid, hvor Robert Lewandowskis føringsmål efter 40 minutter blev udlignet af Real Betis' Nabil Fekir med et lille kvarter igen.I overtiden bragte Barcelona sig igen i front med 2-1 på en scoring af Ansu Fati, mens Betis' Loren Moron udlignede på ny kort efter.Efter 2-2 i forlænget spilletid gik kampen i straffesparkskonkurrence. Og her var Barcelonas stjerner de mest kyniske.Mens alle fire skytter fra den catalanske klub scorede fra pletten, reddede tyske Mark-André ter Stegen to af Real Betis' fire forsøg og sikrede dermed Barcelona en plads i finalen.Dermed er der lagt op til et El Clasico i den spanske Super Cup-finalen søndag i Saudi-Arabien, hvor Real Madrid og FC Barcelona står over for hinanden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Hemmeligstemplede dokumenter fundet i Bidens garage: En ufrivillig gave til republikanerne,14.01.2023 22:40,Hemmeligstemplede dokumenter fundet i Bidens garage: 'En ufrivillig gave til republikanerne',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Europa-Parlamentet tager hul på det store oprydningsarbejde efter korruptionsskandale,14.01.2023 22:19,Europa-Parlamentet tager hul på det store oprydningsarbejde efter korruptionsskandale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
"41-årige Hans Lindberg vil ikke stoppe, fordi han stadig får gåsehud i den rød-hvide trøje",14.01.2023 22:13,"41-årige Hans Lindberg vil ikke stoppe, fordi han stadig får gåsehud i den rød-hvide trøje",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Den er designet til at stjæle vores tid: Derfor vælger du mobilen over bogen,14.01.2023 21:55,Den er designet til at stjæle vores tid: Derfor vælger du mobilen over bogen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
"Rasende fagbevægelse kalder store bededag-forslag utilstedeligt, mens DA finder vejen dertil problematisk",14.01.2023 21:52,"Rasende fagbevægelse kalder store bededag-forslag 'utilstedeligt', mens DA finder vejen dertil 'problematisk'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Sultan og olie-boss skal lede FNs næste klimatopmøde: Det er lidt en fuckfinger til kritikerne,14.01.2023 21:45,Sultan og olie-boss skal lede FN's næste klimatopmøde: Det er lidt en fuckfinger til kritikerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Flere demente på plejehjem får antipsykotisk medicin: Men i en nordjysk kommune er kurven knækket,14.01.2023 21:14,Flere demente på plejehjem får antipsykotisk medicin: Men i en nordjysk kommune er kurven knækket,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Californien lægger sag an mod Novo Nordisk: Tager for høj pris for insulin,14.01.2023 21:03,"Den amerikanske delstat Californien lægger sag an mod medicinalselskaberne Novo Nordisk, amerikanske Eli Lilly og franske Sanofi for at tage for høje priser for insulin.Det oplyser delstatens statsanklager, Rob Bonta, torsdag i en pressemeddelelse.Ifølge statsanklageren strider selskabernes prissætning imod delstatens konkurrencelovgivning med priser så høje, at mange diabetikere har svært ved at betale for medicinen, selv hvis de har tegnet en sygeforsikring.- Ingen bør være nødsaget til at rationere eller undvære basal medicin, der kan betyde forskellen mellem liv og død, skriver Rob Bonta.Over ti procent af Californiens voksne befolkning, hvilket svarer til mere end tre millioner mennesker, er diagnosticeret med diabetes, fremgår det af pressemeddelelsen.Statsanklageren henviser til en undersøgelse fra 2021, som viste, at insulin koster omtrent ti gange mere i USA, end det gør andre steder i verden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
På lørdag vender minkavl tilbage til Danmark,14.01.2023 20:55,"Minkavl vender tilbage til Danmark for første gang siden erhvervet blev lukket ned på grund af corona.Over 750 mink af dansk afstamning ankommer på lørdag til en minkfarm i Nordjylland, oplyser Foreningen Danske Mink i en pressemeddelelse.Det drejer sig om 604 tæver og 149 hanner, fremgår det.- Der vil om 1 til 2 uger komme yderlig 1.000 tæver og 200 hanner fra Spanien, står der yderligere i pressemeddelelsen.Minkene er i karantæne i 14 dage efter deres ankomst, hvor de bliver testet for corona, oplyser formand for Danske Mink Louise Simonsen.Det vil de blive på mandag.Hun tilføjer, at Fødevarestyrelsen ugentlig efterfølgende vil foretage 60 svælgeprøver - altså podninger - på minkene.Minkavl blev fra nytår igen lovligt i Danmark, efter den tidligere sociademokratiske regering i november 2020 med flere af Folketingets parti indførte et midliertidigt forbud mod hold af mink i Danmark grundet udbredt smitte med covid-19.Statens Serum Institut har vurdereret, at minkopdræt udgør en begrænset risiko for folkesundheden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
FC Nordsjælland sælger ung juvel til portugisisk storklub,14.01.2023 20:29,"Andreas Schjelderup skifter fra FC Nordsjælland til den portugisiske storklub Benfica med øjeblikkelig virkning.Det skriver FC Nordsjælland på sin hjemmeside torsdag aften.Schjelderup debuterede for Nordsjælland som 16-årig og har siden scoret 17 mål i 56 kampe for klubben. Nordmanden har nettet ti gange i 17 kampe i sæsonen, hvilket gør ham til aktuel topscorer i 3F Superligaen.I Benfica bliver norske Schjelderup holdkammerat med danskerduoen Alexander Bah og Casper Tengstedt. Sidstnævnte tog det samme skifte onsdag, da den portugisiske storklub købte Tengstedt fri af Rosenborg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
"En ny EU-lov, der skal beskytte verdens skove, får nu Malaysia til at rase",14.01.2023 20:15,"En ny EU-lov, der skal beskytte verdens skove, får nu Malaysia til at rase",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Særlig efterforsker skal undersøge Joe Bidens håndtering af hemmelige dokumenter,14.01.2023 20:08,"USA's justitsminister, Merrick Garland, har udpeget en særlig efterforsker, der skal undersøge præsident Joe Bidens håndtering af hemmelige dokumenter.Det skriver Reuters.I dag dukkede flere hemmelighedsstemplede dokumenter op. Denne gang i en garage i Joe Bidens hus i den amerikanske delstat Delaware.Dokumenterne stammer fra Joe Bidens tid som vicepræsident under Barack Obama, ligesom det var tilfældet med de dokumenter, som det tidligere på ugen blev annonceret, at man havde fundet hos en tænketank i Washington D.C., hvor Biden har haft kontor.Det amerikanske justitsministerium har også gang i en efterforskning af den tidligere præsident Donald Trump, efter at der i forbindelse med en ransagning blev fundet hemmelige dokumenter i hans hjem, efter at han havde forladt Det Hvide Hus i januar 2021.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Svensk energiminister efter fund af sjældne jordarter: ’En nøglerolle for den grønne omstilling i Europa’,14.01.2023 19:50,Svensk energiminister efter fund af sjældne jordarter: ’En nøglerolle for den grønne omstilling i Europa’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Enhedslisten trækker miljøminister Magnus Heunicke i samråd,14.01.2023 19:41,"Enhedslistens politiske ordfører, Mai Villadsen, trækker miljøminister Magnus Heunicke (S) i samråd om omfanget af PFAS på statens arealer.Det skriver hun på Twitter.- Vi skal omgående have en kortlægning af denne skandale og et forbud mod PFAS i forbrugerprodukter, skriver hun.Et samråd er udvalgsmøder, hvor en minister møder op og svarer mundtligt på et eller flere samrådsspørgsmål.Årsagen er, at der er fundet koncentration af PFAS-stoffer i græsprøver på 60 af 67 undersøgte arealer i Danmark, oplyser Naturstyrelsen i dag.Til TV2 siger både SF, Danmarksdemokraterne, Venstre, Moderaterne og Det Konservative Folkeparti, at Miljøstyrelsen bør undersøge PFAS specifikt i den danske regn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Rekordmange går konkurs: Med få greb fik Nels sin virksomhed på ret køl,14.01.2023 19:22,Rekordmange går konkurs: Med få greb fik Nels sin virksomhed på ret køl,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Klimaaktivister stormer tysk vicekanslers kontor,14.01.2023 19:11,"Tyske klimaaktivister har torsdag besat økonomiminister og vicekansler Robert Habecks kontor i den nordtyske by Flensborg.Klimaaktivisterne anklager Habeck og hans regeringsparti, De Grønne, for at svigte miljø og klima.- Ingen slipper så let fra ansvaret, skriver netværket Ende Gelände på Twitter.De Grønne gik til valg på et løfte om at udfase brugen af kul frem mod 2030.Men krigen i Ukraine og den energikrise, der ramte Europa som følge af Ruslands invasion, fik De Grønne til at ændre holdning og tillade fortsat kulenergi.I den tyske delstat Nordrhein-Westfalen har klimaaktivister i månedsvis demonstreret i den lille landsby Lützerath, som står til at skulle nedrives, så en kulmine kan udvides.Lørdag er der indkaldt til stor demonstration. Den svenske klimaaktivist Greta Thunberg skriver på Twitter, at hun vil slutte sig til aktivisterne i Lützerath den dag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Professor: Det er tid til at skære på efterskolerne,14.01.2023 18:44,Professor: Det er tid til at skære på efterskolerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Tribunerne bliver røde og hvide ved VM i håndbold,14.01.2023 18:31,"De danske rød-hvide farver bliver i den grad synlige, når de danske håndboldherrer tropper op på banen ved de første tre indledende kampe i VM i håndbold.Malmø er vært for Danmarks tre indledende kampe ved VM i håndbold for herrer samt de tre danske opgør i mellemrunden, hvis holdet kommer så langt.- Af de omkring 11.500 tilskuere kommer mere end 10.000 til at være danske, siger Frank Ström, der er VM-organisationens ansvarlige i Malmø til nyhedsbureauet TT.Efter mellemrunden er det slut med kampe i Malmø. Resten af turneringen afvikles i Stockholm og polske Gdansk.Danmark åbner fredag sin slutrunde med et opgør mod Belgien fra klokken 20.30.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Formand for Repræsentanternes Hus: Kongressen skal undersøge sag om hemmelige dokumenter hos Biden,14.01.2023 18:13,"Hemmelighedstemplede dokumenter er blevet fundet i præsident Bidens garage i hans hus i den amerikanske delstat Delaware.Den nyvalgte republikanske formand for Repræsentanternes Hus, Kevin McCarthy, siger, at han vil have en undersøgelse af sagen.- Kongressen må undersøge dette, siger han og henviser til en lignende sag, som tidligere præsident Donald Trump er involveret i.Trumps hjem i Florida blev i sommeren 2022 ransaget af forbundspolitiet FBI.Han havde opbevaret hemmelige dokumenter på sit feriested og hjem, Mar-a-Lago, efter at han havde forladt Det Hvide Hus i januar 2021.Det amerikanske justitsministerium er i en særskilt sag i færd med at undersøge den tidligere præsidents håndtering af klassificerede dokumenter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Oliesheik udpeget som formand for FNs næste klimatopmøde,14.01.2023 17:34,"Når FN's klimatopmøde, COP28, skal afholdes senere i år i De Forenede Arabiske Emirater, bliver det med en oliesheik for bordenden.Sultan Ahmed al-Jaber er blevet udpeget som formand for topmødet af Emiraterne, hvilket har fået flere organisationer til at ryste på hovedet.- Det er næsten uden for fantasiens rammer, at man kan finde på at gøre den slags, siger John Nordbo, der er klimarådgiver i ngo'en Care Danmark, til Ritzau.Ahmed al-Jaber er leder af det nationale olieselskab ADNOC.Troels Dam Christensen er sekretariatsleder i 92-gruppen, som samler danske miljø- og udviklingsorganisationer. Han forstår heller ikke beslutningen.- Når den næste COP så placeres i et olieland - samtidig med at man vælger en formand, der har stærke forbindelser til olieindustrien - må man frygte, at det vil ødelægge mulighederne for de nødvendige fremskridt, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
"Olga og Elena jagter døde russiske soldater: Hvis vi ikke gør det, vil folk aldrig finde ud af, hvor mange der døde",14.01.2023 17:25,"Olga og Elena jagter døde russiske soldater: 'Hvis vi ikke gør det, vil folk aldrig finde ud af, hvor mange der døde'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
De danske talenter udfordrer veteranerne med Instagram og vanvittige håndboldhoveder,14.01.2023 17:22,De danske talenter udfordrer veteranerne med Instagram og 'vanvittige håndboldhoveder',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Dronning Margrethe og kronprins Frederik deltager i ekskong Konstantins begravelse,14.01.2023 17:18,"Dronning Margrethe, kronprins Frederik og prinsesse Benedikte deltager alle ved ekskong Konstantins begravelse i Mitropolis-katedralen i Athen på mandag.Det oplyser kongehusets pressetjeneste til DR Nyheder.Mens de er udenlands, er kronprinsesse Mary rigsforstander.Tirsdag aften kom det frem, at den tidligere konge døde, 82 år gammel, efter at han lørdag blev indlagt på et hospital i Grækenland.Ifølge flere græske medier døde han af et slagtilfælde.Konstantin, der var konge i Grækenland fra 1964 til 1967, var gift med dronning Margrethes lillesøster, Anne-Marie.Den græske regering afviste i går en officiel begravelse, og ekskong Konstantin vil derfor blive begravet som privatperson.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
PFAS-forurening konstateret på flere kyster i Jylland og på Sjælland,14.01.2023 17:07,PFAS-forurening konstateret på flere kyster i Jylland og på Sjælland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Skisæsonen skrumper: Alperne har mistet over en måned med sne,14.01.2023 17:04,Skisæsonen skrumper: Alperne har mistet over en måned med sne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Opbremsning i bilsalget: Nu går danskerne efter billigere biler,14.01.2023 17:00,Opbremsning i bilsalget: Nu går danskerne efter billigere biler,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Fagbevægelsens Hovedorganisation: Regeringens plan om at fjerne store bededag er direkte utilstedelig,14.01.2023 16:51,"Fagbevægelsens Hovedorganisation (FH) finder det ""direkte utilstedeligt"", at regeringen fra næste år vil sløjfe store bededag.Det siger organisationens formand, Lizette Risgaard, ifølge Ritzau, efter at regeringen torsdag har sendt lovforslaget i høring.Hun oplyser, at FH's forretningsudvalg i aften er indkaldt til et ekstraordinært møde, hvor regeringens plan skal drøftes.- Som jeg tidligere har udtalt, bryder regeringen med sit forslag den grundlæggende balance på arbejdsmarkedet, som vi har været enige om i en menneskealder, siger Lizette Risgaard til Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
