title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Trump til vælgermøde: De efterforsker mig for noget, der ikke var en kriminel handling",26.03.2023 06:47,"Den tidligere amerikanske præsident Donald Trump holdt lørdag amerikansk tid et vælgermøde på en flyveplads i Waco i Texas, hvor han blandt andet brugte tid på at tale om anklager, der er imod ham.- Distriktsadvokaten i New York har under varsel og ledelse fra ""uretfærdighedsministeriet"" i Washington D.C. efterforsket mig for noget, der ikke var en kriminel handling, ikke var en forseelse, ikke var en sag, sagde Trump ifølge Ritzau.Trump bliver af distriktsadvokaten i New York efterforsket for angiveligt at skulle have betalt pornoskuespilleren Stormy Daniels for at tie stille om en affære mellem de to.Trump insinuerede dog i Waco, at han aldrig har haft et forhold til hende.- Det ville ikke være hende. Der er ingen. Vi har en storslået førstedame, sagde han.I sidste uge skrev Trump på sit eget sociale medie, Truth Social, at han forventede at blive anholdt tidligere på ugen. Dette skete dog aldrig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Uheldig svane kortsluttede strømmen i store dele af Aalborg,26.03.2023 06:44,"En uheldig svane var skyld i, at op mod 40.000 kunder i Aalborg-området mistede strømmen, og næsten alle lyskryds gik i sort lørdag formiddag.For svanen var altså fløjet direkte ind i en højspændingsledning med 60.000 volt, og det kunne hverken fuglen eller elnettet klare.Det skriver TV2 Nord.- Svanen mistede livet og var fuldstændig flænset op. Det var et meget makabert syn, som teknikeren ude på stedet mødte, siger Netselsskabet N1's presseansvarlige, Frederik Schmidt.På mirakuløs vis skete der, så vidt man er orienteret, ingen biluheld, mens lyskrydsene var ude af drift, oplyser Nordjyllands Politi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Stigende priser får unge i 20erne til at blive boende hos mor og far: Selvstændigheden sættes på pause,26.03.2023 06:39,Stigende priser får unge i 20'erne til at blive boende hos mor og far: Selvstændigheden sættes på pause,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Putin: Vi behøver ikke at deltage i dansk Nord Stream-undersøgelse,26.03.2023 06:30,Putin: Vi behøver ikke at deltage i dansk Nord Stream-undersøgelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
"Sorgdramaet ""Resten af Livet"" løber med Bodil-hovedprisen",27.03.2023 22:56,"Sorgdramaet ""Resten af Livet"" løber med Bodil-hovedprisen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Earth Hour: Verden rundt slukkes lyset for at gøre opmærksom på klimaforandringer,27.03.2023 22:36,"Måske opdagede du det selv for ikke så længe siden?Uanset hvad løber årets absolut største lyseslukker-begivenhed (i ordets bogstavelige forstand) i hvert fald af stablen i disse timer, og verden over opfordres folk til at slukke lyset mellem klokken 20.30-21.30.Opfordringen, der går under navnet ""Earth Hour"", kommer fra Verdensnaturfonden WWF og skal fejre naturen, sætte fokus på klimaforandringer og tabet af biodiversitet.Som klokken time for time slår 20.30 i jordens forskellige tidszoner vælter det ind med mørke billeder fra forskellige byer og vartegn.Parthenon-templet på toppen af Akropolis kan normalt ses lyse op fra store dele af Athen. Men her til aften har det gamle tempel stået mørkt hen i anledning af ""Earth Hour"". Foto: REUTERS/Alkis Konstantinidis (Foto: © ALKIS KONSTANTINIDIS, Ritzau Scanpix)Colosseum i Rom i en noget mørkere udgave, end det normalt er tilfældet. Foto:REUTERS/Yara Nardi (Foto: © YARA NARDI, Ritzau Scanpix)Byporten Brandenburger Tor i Berlin er normalt kraftigt oplyst om aftenen, men i anledning af ""Earth Day"" har der her til aften været mørkt på pladsen. Foto: EPA/CLEMENS BILAN (Foto: © CLEMENS BILAN, Ritzau Scanpix)Det er ganske vist ikke alle der har fået memoet i millionbyen Hongkong, men skylinen er alligevel markant mindre oplyst, end det normalt er tilfældet. Foto: Bertha WANG / AFP (Foto: © BERTHA WANG, Ritzau Scanpix)Nej, Jørn Utzon glemte ikke at tænke på belysning, da han tegnede det ikoniske operahus i Sydney, Australien. Men lyset blev her til aften slukket i anledning af ""Earth Hour"". 
 Foto: REUTERS/Jaimi Joy (Foto: © JAIMI JOY, Ritzau Scanpix)Tårnet på Azadi-pladsen i den iranske hovedstad, Teheran, har også været uden lys her til aften. Foto: Majid Asgaripour/WANA (Foto: © Wana News Agency, Ritzau Scanpix)1 / 6Parthenon-templet på toppen af Akropolis kan normalt ses lyse op fra store dele af Athen. Men her til aften har det gamle tempel stået mørkt hen i anledning af ""Earth Hour"". Foto: REUTERS/Alkis Konstantinidis (Foto: © ALKIS KONSTANTINIDIS, Ritzau Scanpix)1 / 6Colosseum i Rom i en noget mørkere udgave, end det normalt er tilfældet. Foto:REUTERS/Yara Nardi (Foto: © YARA NARDI, Ritzau Scanpix)2 / 6Byporten Brandenburger Tor i Berlin er normalt kraftigt oplyst om aftenen, men i anledning af ""Earth Day"" har der her til aften været mørkt på pladsen. Foto: EPA/CLEMENS BILAN (Foto: © CLEMENS BILAN, Ritzau Scanpix)3 / 6Det er ganske vist ikke alle der har fået memoet i millionbyen Hongkong, men skylinen er alligevel markant mindre oplyst, end det normalt er tilfældet. Foto: Bertha WANG / AFP (Foto: © BERTHA WANG, Ritzau Scanpix)4 / 6Nej, Jørn Utzon glemte ikke at tænke på belysning, da han tegnede det ikoniske operahus i Sydney, Australien. Men lyset blev her til aften slukket i anledning af ""Earth Hour"". 
 Foto: REUTERS/Jaimi Joy (Foto: © JAIMI JOY, Ritzau Scanpix)5 / 6Tårnet på Azadi-pladsen i den iranske hovedstad, Teheran, har også været uden lys her til aften. Foto: Majid Asgaripour/WANA (Foto: © Wana News Agency, Ritzau Scanpix)6 / 6",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
"Brostrøm: Der er ingen tvivl om, at regionerne burde have fortalt os om overskredne ventetider",27.03.2023 21:49,"Brostrøm: Der er ingen tvivl om, at regionerne burde have fortalt os om overskredne ventetider",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Jens Ringberg: 10 ting vi ved efter 100 dage med SVM,27.03.2023 21:30,Jens Ringberg: 10 ting vi ved efter 100 dage med SVM,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Viktor Axelsen får bank og misser Swiss Open-finale,27.03.2023 21:15,"Danske Viktor Axelsen tabte lørdag aften til taiwanske Chou Tien-chen i semifinalen ved Swiss Open med cifrene 21-10, 21-15.Det var ikke tydeligt at se på banen, at den 29-årige verdensmester var favorit, da han mødte taiwaneren, der ligger nummer 6 på verdensranglisten. For især i første sæt udspillede Chou Tien-Chen danskeren, der halsede efter.Axelsen fulgte bedre med i andet sæt, men alligevel forblev det spillemæssige overtag hos den 33-årige taiwaner.Chou Tien-Chen sprudlede af selvtillid, reagerede hurtigst fremme ved nettet og smashede med en styrke, som gentagende gange tog fusen på danskeren.Dermed blev det til overraskende dansk nederlag i to sæt, og en herresingle i Swiss Open uden dansk deltagelse i finalen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Fremover skal du aflæse din gasmåler fire gange årligt,27.03.2023 20:55,"Fremadrettet vil din gasmåler ikke få lov at samle støv i samme grad, som det måske er tilfældet i dag.Fra juni bliver det nemlig obligatorisk for landets omkring 400.000 gaskunder at aflæse deres gasmåler fire gange om året i stedet for én.Det oplyser den statslige gasdistributør Evida på sin hjemmeside.Ændringen sker ifølge Evia for at sikre, at der ""vil være bedre overensstemmelse mellem forbrug og regning, hvis der sker større ændringer i dit forbrug”.Den første aflæsning finder sted 30. juni, og de resterende målinger for det igangværende varmeår vil finde sted i september, december og marts næste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Israels forsvarsminister går imod Netanyahu og opfordrer til at stoppe retsreform,27.03.2023 20:52,"Israels forsvarsminister, Yoav Gallant, siger i en tale lørdag aften, at den retsreform, som premierminister Benjamin Netanyahus regering forsøger at gennemtvinge, må standses.Samtidig opfordrer han til, at de meget store demonstrationer, der har været mod regeringen, stopper.- Spliden i vores samfund udvider sig og trænger ind i de israelske forsvarsstyrker, siger Gallant ifølge New York Times.- Dette er en klar og umiddelbart håndgribelig fare for statens sikkerhed. Jeg vil ikke være part i dette.Hundredtusinder af israelere demonstrerer lørdag aften i Tel Aviv og andre byer i landet mod den planlagte retsreform, som de mener, vil omdanne Israel til et diktatur. (Foto: © Abir sultan, Ritzau Scanpix)Gallant tilhører lige som Netanyahu partiet Likud og er den første minister, der opfordrer til at droppe reformen. Han fortæller ifølge Ritzau, at han har talt om det med Netanyahu og gjort sit synspunkt klart.- Nu siger jeg det med min egen stemme: Vi må stoppe den lovgivende proces.Den israelske regering ventes i løbet den kommende uge at stemme om centrale dele af den nye lovgivning, som vil formindske den israelske højesterets betydning og give regeringen større indflydelse, når der skal udpeges dommere.Reformen vil også gøre det muligt med simpelt flertal i parlamentet at underkende afgørelser i højesteret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Mickey startede pool-karrieren i ungdomsklubben - nu rejser han USA tynd for at blive den bedste,27.03.2023 20:15,Mickey startede pool-karrieren i ungdomsklubben - nu rejser han USA tynd for at blive den bedste,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
For 30 år siden fandt Waco-massakren sted. I dag holder Trump sit første vælgermøde i selvsamme by,27.03.2023 19:56,For 30 år siden fandt Waco-massakren sted. I dag holder Trump sit første vælgermøde i selvsamme by,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Intet lørdagsdrama på Fyn: Odense Håndbold er kvartfinaleklar i Champions League,27.03.2023 19:44,"Lørdag aften indkasserede Odense Håndbold en billet i Champions League-kvartfinalen, da fynboerne spillede 30-30 med Storhamar.For en uge siden vandt Odense Håndbold på udebane med 30-22 i det første opgør af to, hvilket betød, at meget skulle gå galt for danskerne, hvis ikke lørdagens mission skulle lykkedes.Hvilket den gjorde, selvom odenseanerne ikke spillede sæsonens bedste kamp.Holdet var faktisk bagud med tre mål ved pausen, men de holdte hovedet koldt, og i anden halvleg fik danskerne greb om kampen.Odense Håndbolds avancement betyder, at holdet skal møde det ungarske storhold Györ i en dyst over to opgør om komme med til Final 4-stævnet i starten af juni.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Rundt om lørdagsrunden: Aalborg Håndbold og GOG sikrer sig top-2 i grundspillet,27.03.2023 19:29,"På trods af flere afbud vandt Aalborg Håndbold lørdag eftermiddag overlegent over TTH Holstebro med cifrene 33-26.Holdene fulgtes nogenlunde tæt ad, indtil hjemmeholdet fra Aalborg stak af fra begyndelsen af anden halvleg. Nordjyderne kom foran 25-18, og så var spændingen skudt ud af kampen.Efter 24 kampe har Aalborg Håndbold 41 point, hvilket også gør sig gældende for GOG, der lørdag aften slog Skanderborg Aarhus med 39-34.De to topholds sejre betyder, at begge hold har sikret sig top-2 i grundspillet med to spillerunder tilbage.Samtidig med kampen i Aalborg var SønderjyskE tæt på at slå KIF Kolding. Selvom koldingenserne var bagud stort set hele kampen, lykkedes det favoritterne at sikre sig et uafgjort resultat til slut.Med pointtabet rykker KIF Kolding ned på femtepladsen, efter Skjern vandt over Mors-Thy med cifrene 25-19.SønderjyskE indtager tiendepladsen med 19 point, mens Mors-Thy ligger på ellevtepladsen med 13 point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Skræmmende realistiske fotofiltre spreder sig på SoMe - sådan fungerer de,27.03.2023 19:24,Skræmmende realistiske fotofiltre spreder sig på SoMe - sådan fungerer de,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Mia Blichfeldt er finaleklar efter drama i tre sæt,27.03.2023 18:32,"Den danske badmintonspiller Mia Blichfeldt har spillet sig i finalen ved Swiss Open med en dramatisk sejr over amerikanske Beiwen Zhang på cifrene 19-21, 21-19, 21-18.Det startede ellers skidt for den 25-årige dansker, der trods et fremragende comeback akkurat måtte se sig slået i første sæt med 21-19.I andet sæt tog danskeren skuffelsen med på banen og kom hurtigt bagud med 12-3. Alligevel kæmpede Blichfeldt sig tilbage, og modsat første sæt lykkedes det for danskeren ved stillingen 19-19 at tage de to afgørende point og vandt med 21-19.I tredje og afgørende sæt bølgende opgøret frem og tilbage akkurat som i de to første. Men til slut kunne danskeren række armene i vejret, da hun sikrede sig en sejr 21-18 i tredje og afgørende sæt.Dermed er Mia Blichfeldt klar til at spille finale i Swiss Open søndag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Putin indgår aftale om at placere taktiske atomvåben i Belarus,27.03.2023 18:31,Putin indgår aftale om at placere taktiske atomvåben i Belarus,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Brasiliens præsident aflyser statsbesøg til Kina grundet sygdom,27.03.2023 17:46,"Den brasilianske præsident, Luiz Inacio Lula da Silva, har aflyst sit planlagte statsbesøg til Kina.Det skyldes, at præsidenten har været så uheldig at tilegne sig en omgang lungebetændelse som følge af tidligere at have været syg med influenza.Sådan lyder meldingen fra hans pressesekretær ifølge Reuters.Luiz Inacio Lula da Silva skulle efter planen have sat kursen mod Beijing mandag den 27. marts, hvor han efter invitation fra den kinesiske præsident, Xi Jinping, skulle have debatteret ""en ny æra og en ny fremtid for relationen mellem Kina og Brasilien på statsoverhoved-niveau"".Det nu aflyste statsbesøg til Kina ville have været det første af sin slags for den brasilienske præsident, siden han overtog embedet lige efter årsskiftet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
"EU og Tyskland indgår aftale om biler med forbrændingsmotorer, der går imod EU-målsætning",27.03.2023 17:11,"Tyskland og EU har lørdag indgået en aftale, der trækker i land med dele af EU-målsætningen om at forbyde salget af biler med forbrændingsmotorer fra 2035.Det oplyser Frans Timmermanns, som er næstformand for EU-Kommissionen og står i spidsen for ""European Green Deal"", hvormed EU sigter efter at blive verdens første klimaneutrale kontinent i 2050.- Kommissionen vil nu sørge for hurtigt at få taget de nødvendige juridiske skridt, skriver han på Twitter.Med dagens aftale vil det efter 2035 fortsat være lovligt at sælge biler med motorer drevet af såkaldte ""e-fuels"", der er en gruppe af syntetiske brændstoffer, i EU-medlemslandene.For omtrent en måned siden blev lovgivningen, som blev kaldt både ""banebrydende"" og ""historisk"", om at forbyde salget af biler med forbrændingsmotorer fra 2035 eller stemt igennem i EU-Parlamentet.Tyskland, der har en enorm bilindustri, har ved flere lejligheder udvist modstand mod det komplette forbud mod forbræningsmotorer, som der altså nu bliver blødt op for.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
Jon Stephensen: Jeg har da ligget vågen om natten. Søvnløs. Knust,27.03.2023 17:07,"Moderaternes kulturordfører, Jon Stephensen, har været under hård beskydning gennem de seneste uger.Af sin tidligere arbejdsgiver, teatret Aveny-T, er han blevet beskyldt for at have forfalsket en underskrift, ligesom tidligere kollegaer og samarbejdspartnere har berettet om blandt andet magtmisbrug og krænkelser.På scenen til Moderaternes årsmøde blev han i dag spurgt, hvordan den seneste tid så har været.- Det havde været let bare at sige, at det er et vilkår som politiker, at man skal stå på mål for meget. Det havde været den lette version. Men jeg har da ligget vågen om natten. Søvnløs. Knust.- Men det er jo også prisen. Prisen på at have 20-30 år som leder. Så tror jeg altid, der vil være nogen, der synes, man kunne have gjort noget anderledes. Og det kunne man nok også, siger han.Stephensen har tidligere afvist beskyldningerne om en forfalsket underskrift og har anlagt en injuriesag mod bestyrelsesformanden for teatret.- Men selvfølgelig er jeg berørt, og jeg kigger indad. Jeg vil gerne stå på mål for det politiske nu her. Men hvor meget skal ens fortid være en del… kan man myrde en politiker ved at myrde hans fortid? Jeg ved det ikke. Men jeg vil fastholde, at jeg har gjort det så godt, jeg kunne, siger han.DR har i dag forsøgt at få et interview med Jon Stephensen om sagen uden held. I videoen her kan du se, hvordan det gik:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.03.2023 07:15
