title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Slut med at kalde covid-19 for farlig sygdom,01.04.2023 06:47,"Fra i dag bliver covid-19 ikke længere kategoriseret som en farlig sygdom på epidemilovens skala.Nu omtaler myndighederne det som en smitsom sygdom, hvilket betyder, at den ikke længere er nogen stor trussel mod samfundet.Ændringerne blev meldt ud i begyndelsen af måneden og stod til officielt at træde i kraft midnat.I epidemiloven er der tre forskellige kategorier; de smitsomme sygdomme, hvor influenza og nu også covid-19 er. De alment farlige sygdomme, som corona har hørt under det seneste år.Den tredje kategori er en samfundskritisk sygdom, og det blev covid-19 kategoriseret som indtil begyndelsen af 2022, hvor myndighederne mente, at smitten medføre alvorlige forstyrrelser af samfundsfunktioner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
50-årigt langt fangenskab for spækhugger er snart slut,01.04.2023 06:45,"Spækhuggeren Willy kunne efter en time og 47 minutter boltre sig i havet, efter at være blevet befriet fra sit fangenskab.Det var godt nok i en film, men i den virkelige verden bliver spækhuggeren Lolita efter 50 år igen sluppet fri.Akvariet, hvor den 57-årige spækhugger efterhånden kender hver en afkrog, blev enige med dyrevelfærdsfortalere om, at det var på tide.Der kan dog gå op mod to år, før hun svømmer rundt i et habitat i den den nordvestlige del af Stillehavet, som det er aftalt.Og før hun endelig kan komme ud, kræver det også godkendelse på føderalt niveau.Spækhuggere er meget sociale pattedyr, der kan blive op til 80 år gamle.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Tornado i Arkansas sender 24 mennesker på hospitalet,01.04.2023 06:32,"Gårsdagens voldsomme orkan i den amerikanske delstat Arkansas har både forårsaget omfattende ødelæggelser og sendt flere personer på hospitalet.24 personer er ifølge borgmesteren i forbundshovedstaden Little Rock blevet sendt på hospitalet.Derudover oplyser retsmedicinerens kontor til et lokalt medie, at én person har mistet livet.Tornadoen pløjede gennem Little Rock i går eftermiddags lokal tid.Den rev tage af bygninger, væltede husmure og rev træer op med rode, rapporterer lokale medier.Tornadoen blev bekræftet klokken 14.25 lokal tid fredag over området Reservoir Road og bevægede sig fra Little Rock til Jacksonville.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
SF-formand: Vi vil ligestille stressramte danskere med os politikere,01.04.2023 06:31,SF-formand: 'Vi vil ligestille stressramte danskere med os politikere',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
En voldsom tornado har ramt Arkansas i USA,01.04.2023 00:03,"En tornado har i dag skabt betydelige ødelæggelser, efter den pløjede sig gennem den amerikanske stat Arkansas hovedstad, Little Rock.Det skriver nyhedsbureauet AP.Et universitetshospital i Little Rock siger, at de arbejder på et ""masseulykkesniveau"" og forventer mindst 15 til 20 patienter på grund af tornadoen. Flere er allerede på hospitalet, men det endelige antal af sårede personer er endnu ikke opgjort, skriver AP. Mindst en er meldt i kritisk tilstand, ifølge AP.Der er en ""stor sandsynlighed"" for, at der er adskillige skader, siger en talsmand for Arkansas Division of Emergency Management (ADEM) til CNN.- Vi beder for alle dem, der var og forbliver på denne storms vej, skriver guvernøren i Arkansas, Sarah Huckabee Sanders, på Twitter ifølge NBC.Her kan du se en video, som nyhedsbureauet AP har udsendt af tornadoen:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
"Pave Frans udskrives i morgen, siger Vatikanet",02.04.2023 23:09,"Pave Frans kan se frem til at blive udskrevet i morgen efter at have været indlagt siden onsdag. Paven er blevet behandlet for bronkitis.Det siger Vatikanet ifølge nyhedsbureauet AP.Men under sin indlæggelse har paven ikke bare ligget i sygesengen på Gemeli-hospitalet i Rom.I dag har han haft overskud til at komme forbi hospitalets børneafdeling for blandt andet at døbe en nyfødt baby. Han har også spist pizza med hospitalspersonalet.Det oplyser Vatikanet, ifølge AP, som også har udsendt billeder af begivenheden.Vatikanets talsmand Matteo Bruni siger ifølge AP, at pave Frans vil være på Peterspladsen til palmesøndagsmesse i starten af ""den hellige uge"". Om paven vil holde prædikenen, er ikke meldt ud.Pave Frans velsigner en baby efter dåben. Billedet er udsendt af The Vatican Media. (Foto: © handout, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Domstol: Elon Musk-tweet om fagforeninger var ulovligt,02.04.2023 22:51,"Tesla- og Twitter-rigmand Elon Musk overtrådte den føderale arbejdslov, da han udsendte et af sine mange tweets på det sociale medie i 2018.Det har en amerikansk appeldomstol sagt i dag.Tweetet indikerede, at ansatte i elbilsproducenten Tesla ville miste aktiemuligheder i selskabet, hvis de tilsluttede sig en fagforening.- Intet stopper Tesla-teamet på vores bilfabrik i at stemme for en fagforening... Men hvorfor betale fagforeningskontingent og opgive aktieoptioner for ingenting?, lød det mere præcist fra Elon Musk på Twitter.Og det var altså en ulovlig trussel mod medarbejderne, har en domstol i New Orleans slået fast. Elon Musk er blevet beordret til at slette tweetet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Thomasberg debuterer i slutspillet med sejr over OB,02.04.2023 21:45,"OB og FCM tog her til aften hul på kvalifikationsspillet i Superligaen.For FCM var det første kamp under Thomas Thomasberg, som for en uge siden tiltrådte i klubben, og den nye træner kunne ikke have ønsket sig en bedre debut.Efter ti minutter kunne Frederik Heiselberg skrabe bolden over stregen til 1-0 for midtjyderne, efter en omgang decideret roderi ovenpå et hjørnespark.Fire minutter senere var der igen hjørnespark til FCM. Gustav Isaksen sendte den lige i panden på Juninho. 2-0 til gæsterne efter et kvarter, og OB skal måske øve lidt standardsituationer hjemme i Ådalen.Efter en halv time dukkede Emmanuel Sabbi pludselig op for OB og sendte bolden via en FCM-bagdel i kassen til en reducering.Lige inden pausen skulle Frederik Heiselberg have scoret endnu en gang, men i to omgange fik han ikke skovlet bolden over stregen på en ellers gigantisk chance.Ved pausen hed stillingen 2-1 til gæsterne, som sad på det meste i første halvleg. Beviset; en skudstatistik, der hed 16-3 i midtjydernes favør.I anden halvleg faldt tempoet ud af kampen, og der kom længere mellem chancerne.Lige inden lukketid satte FCM dog det sidste søm i kisten, da Edward Chilufya prikkede bolden forbi Martin Hansen i OB-målet til 3-1.- Det var en fornem indsats, og nu har vi ikke trænet ret mange gange, så det var jeg positivt overrasket over, sagde Thomas Thomasberg efter kampen til DR Sporten.Opdateret med video i toppen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Efter ti års indsats har man stadig ikke fået bugt med pirateriet i Guineabugten,02.04.2023 21:43,Efter ti års indsats har man stadig ikke fået bugt med pirateriet i Guineabugten ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Andrew Tate løsladt fra fængsel og placeret i husarrest,02.04.2023 21:39,"Siden slutningen af december sidste år har den britisk-amerikanske internetpersonlighed Andrew Tate været tilbageholdt i Rumænien, sammen med sin bror, mistænkt for menneskesmugling, voldtægt og for at have startet en gruppe for organiseret kriminalitet.Nu har de begge skiftet deres fængselsceller ud med andre omgivelser. Det oplyser Ramona Bolla, der er talsmand for det rumænske politis enhed mod organiseret kriminalitet, DIICOT, skriver nyhedsbureauet AP.Ankedomstolen i Bukarest har besluttet, at både Andrew Tate og hans bror nu skal placeres i husarrest.Beslutningen falder på baggrund af Tates egen anke om at erstatte hans varetægtsfængsling med husarrest, efter hans fængsling for nyligt blev forlænget for fjerde gang.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Fire er nu bekræftet døde efter alvorlige sneskred i Norge,02.04.2023 21:33,"Dødstallet er opjusteret fra tre til fire personer, efter en række sneskred har ramt regionen Troms i det nordlige Norge.Derudover er en i kritisk tilstand. Det skriver det norske medie Aftenposten.Flere bygninger er blevet skadet, og flere dyr er taget med i skredene.Den fjerde bekræftede afdøde person var del af en gruppe af ikke-norske borgere, skriver VG.Røde Kors i Norge ser meget alvorligt på situationen.- Det er ikke tit, vi sender så mange korps ud på én gang. De har fået besked og er klar til at rykke ud med meget kort varsel, siger Tor Indrevoll, operativ leder af Troms Røde Kors Hjælpekorps, i en pressemeddelelse ifølge VG.Herunder ses en video fra det norske medie NRK efter sneskredet ved Reinøya set fra søen. Reporter Pål Hansen kommenterer synet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
"Der er rejst tiltale mod Trump, og nu starter kampen om narrativet: En heksejagt eller retfærdighed?",02.04.2023 21:17,"Der er rejst tiltale mod Trump, og nu starter kampen om narrativet: En heksejagt eller retfærdighed?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
"Første person er blevet dømt i Rust-hændelse, der dræbte filmfotograf",02.04.2023 21:09,"Seks måneders betinget fængsel, en bøde på 500 dollar, 24 timers samfundstjeneste og undervisning i skydevåbenssikkerhed.Sådan lyder den første dom i sagen om de skud, der blev afgivet under optagelserne til filmen 'Rust' i 2021, og som dræbte fotografen Halyna Hutchins.Den tilfalder Dave Halls, der var indspilningsleder på filmen, og som dømmes for ""uagtsom håndtering af et dødbringende våben"". Aftalen er en såkaldt ""plea deal"", som er en tilståelsesaftale om erkendelse af skyld mellem anklager og tiltalte for en potentiel mildere straf.Det var skuespilleren Alec Baldwin, som tilsyneladende affyrede det dødbringende skud mod fotografen. Han blev tiltalt for uagtsomt manddrab i sagen, men har flere gange sagt, at han ikke bærer ansvaret for hændelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Ministerie afviser grønlandsk krav: Staten har ikke krænket menneskerettigheder,02.04.2023 20:54,Ministerie afviser grønlandsk krav: Staten har ikke krænket menneskerettigheder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Dommer ophæver aldersrestriktion til at bære håndvåben i Minnesota,02.04.2023 20:38,"En føderal dommer har ophævet en lov i staten Minnesota, der krævede, at en person skulle være mindst 21 år gammel for at bære en pistol i offentligheden.Det skriver Reuters.Dommeren, Katherine Menendez, fandt, at loven var i strid med den amerikanske forfatning, der giver amerikanere ret til at bære våben.Loven blev indført i 2003 for at styrke våbenkontrol, men i 2021 lagde de tre organisationer Minnesota Gun Owners Caucus, Firearms Policy Coalition og Second Amendment Foundation, der alle støtter våbenrettigheder, sag an mod loven.- Dette er en overvældende sejr for voksne i alderen 18 til 20 år, der ønsker at udøve deres forfatningsmæssige ret til at bære våben, lyder det fra Bryan Strawser, der er formand for Minnesota Gun Owners Caucus.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
"Kræftsyge Dan om asbestaftale: Jeg er rigtig glad for, at jeg nåede at opleve det",02.04.2023 20:20,"Kræftsyge Dan om asbestaftale: 'Jeg er rigtig glad for, at jeg nåede at opleve det'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
"Hestekræfter er der nok af, men hjernekraft kan blive en mangelvare i Formel 1",02.04.2023 19:41,"Hestekræfter er der nok af, men hjernekraft kan blive en mangelvare i Formel 1",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
To tog er kørt af sporet grundet kraftig storm i Schweiz,02.04.2023 19:39,"Flere personer er kommet til skade, efter to tog er afsporet i Schweiz.Ulykkerne hænger tilsyneladende ikke sammen, men er ifølge Ritzau begge forårsaget af en kraftig storm, der har fået navnet Mathis.Et tog afsporede nær Lüscherz-stationen vest for Bern omkring klokken 16.30, og kort tid efter afsporede endnu et tog nord for Bern, omkring klokken 16.50. Ved begge afsporinger melder politiet i Bern, at flere passagerer er kommet til skade.Det er tidligt fredag aften uvist, hvor slemt passagerne er kommet til skade.Et af de afsporede tog i Schweiz i dag. (Foto: © MANUEL LOPEZ, Ritzau Scanpix)Der har fredag eftermiddag og aften været redningsaktioner i gang med ambulancer og brandmænd ved begge ulykkessteder, skriver Ritzau. (Foto: © MANUEL LOPEZ, Ritzau Scanpix)1 / 2Et af de afsporede tog i Schweiz i dag. (Foto: © MANUEL LOPEZ, Ritzau Scanpix)1 / 2Der har fredag eftermiddag og aften været redningsaktioner i gang med ambulancer og brandmænd ved begge ulykkessteder, skriver Ritzau. (Foto: © MANUEL LOPEZ, Ritzau Scanpix)2 / 2",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
"Uligheden er rekordhøj: Regeringens politik sætter yderligere turbo på, siger professorer",02.04.2023 19:21,"Uligheden er rekordhøj: Regeringens politik sætter yderligere turbo på, siger professorer",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Danmarks ambassadør i Tyrkiet indkaldt til møde efter afbrænding af Koranen,02.04.2023 19:26,Danmarks ambassadør i Tyrkiet indkaldt til møde efter afbrænding af Koranen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Zelenskyj på årsdagen for Butjas befrielse: Vi vil aldrig glemme,02.04.2023 18:18,"Det er i dag ét år siden, at ukrainske styrker befriede byen Butja fra russisk militær. I den anledning er der i dag blevet afholdt en ceremoni.Her indtog den ukrainske præsident, Volodymyr Zelenskyj, talerstolen for at sætte ord på, hvordan Butja er blevet et symbol på russiske grusomheder siden invasionen af Ukraine.Det skriver Reuters.- Vi vil aldrig glemme, sagde Zelenskyj og lovede at straffe de mennesker, der står bag de mange drab i byen.- Menneskelig værdighed vil ikke lade det blive glemt. På gaderne i Butja har verden set russisk ondskab. Ondskaben er afsløret.Under ceremonien overrakte Zelenskyj medaljer til soldater, politi, læger, lærere og nødtjenester i Butja samt til familiemedlemmerne til to soldater, der blev dræbt under forsvaret af Kyiv-regionen mod Rusland.Under ceremonien blev Zelenskyj ledsaget af Moldovas præsident samt Kroatiens, Slovakiets og Sloveniens premierministre.Volodymyr Zelenskyj i selskab med Moldovas præsident samt Kroatiens, Slovakiets og Sloveniens premierministre i forbindelse med årsdagen for Butjas befrielse. (Foto: © ANDRII NESTERENKO, Ritzau Scanpix)Her overrækker Zelenskyj en æresmedalje. (Foto: © sergei supinsky, Ritzau Scanpix)I baggrunden ses et mindesmærke for befrielsen af Butja. (Foto: © sergei supinsky, Ritzau Scanpix)I forbindelse med ceremonien overrakte Zelenskyj medaljer til soldater, politi, læger, lærere og nødtjenester i Butja. (Foto: © sergei supinsky, Ritzau Scanpix)Efter ceremonien gik Zelenskyj gennem Butjas gader med byens indbyggere. (Foto: © handout, Ritzau Scanpix)1 / 5Volodymyr Zelenskyj i selskab med Moldovas præsident samt Kroatiens, Slovakiets og Sloveniens premierministre i forbindelse med årsdagen for Butjas befrielse. (Foto: © ANDRII NESTERENKO, Ritzau Scanpix)1 / 5Her overrækker Zelenskyj en æresmedalje. (Foto: © sergei supinsky, Ritzau Scanpix)2 / 5I baggrunden ses et mindesmærke for befrielsen af Butja. (Foto: © sergei supinsky, Ritzau Scanpix)3 / 5I forbindelse med ceremonien overrakte Zelenskyj medaljer til soldater, politi, læger, lærere og nødtjenester i Butja. (Foto: © sergei supinsky, Ritzau Scanpix)4 / 5Efter ceremonien gik Zelenskyj gennem Butjas gader med byens indbyggere. (Foto: © handout, Ritzau Scanpix)5 / 5",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
Tre døde i alvorlige sneskred i Norge,02.04.2023 17:39,"Rettelse: Det fremgik tidligere af artiklen, at der var tale om jordskred. Det er rettet til sneskred.Der er sket sneskred tre forskellige steder i Troms i det nordlige Norge.I Lyngen Kommune er en person bekræftet omkommet og en alvorligt skadet, da en gruppe på fem italienske turister blev fanget i sneskred ifølge det norske medie VG.Brandvæsenet oplyser, at to er døde ved sneskred i Karlsøy Kommune, ifølge VG.I Kåfjord Kommune skal en stald med tæt på 100 dyr være blevet taget med i skredet.Politiet betegner alle hændelser som alvorlige og fraråder alle at færdes i bjergene, som forholdene er nu.- Vi arbejder nu på at få et overblik over hændelserne og vender tilbage med mere information, så snart vi ved mere, skriver politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.04.2023 07:15
