title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
17-årig anholdt efter knivstikkeri på Nørrebrogade,05.01.2023 00:00,"Københavns Politi har anholdt en 17-årig dreng, som mistænkes for at stå bag et knivstikkeri mod en 19-årig mand på Nørrebrogade i København mandag eftermiddag. Det oplyser den centrale efterforskningsleder, Kenneth Hviid, natten til tirsdag til Ritzau.",https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,10.01.2023 07:17
Unicef: Flere lande misser mål om at nedbringe børnedødelighed,05.01.2023 00:00,"Dødeligheden blandt børn under fem år er faldet siden årtusindskiftet, men nu er fremgangen gået i stå. Unicef Danmark påpeger, at der flere steder i verden mangler kvalificeret fødselshjælp og er ringe sundhedspleje til gravide og nyfødte. Fem millioner børn døde i 2021, inden de fyldte fem år ifølge WHO.",https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,10.01.2023 07:17
Det skulle være begyndelsen på britisk rumfartindustri - men satellit er ramt af fejl,05.01.2023 00:00,"Det første forsøg på at opsende en satellit fra Vesteuropa lader til at være mislykket natten til tirsdag, skriver Ritzau. Den britiske regering har ellers kaldt raketopsendelsen begyndelsen på britisk rumfartsindustri, men en fejl forhindrer ""LauncherOne"" fra at nå i kredsløb om Jorden.",https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,10.01.2023 07:17
Ni demonstranter døde i Peru,05.01.2023 00:00,"Mindst ni mennesker er døde i forbindelse med sammenstød mellem demonstranter og regeringsstyrker nær lufthavnen i Juliaca i det sydøstlige Peru, skriver Ritzau. Urolighederne startede i december, da den tidligere præsident, Pedro Castillo, blev anholdt og afsat, efter han havde forsøgt at opløse Kongressen. ",https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,10.01.2023 07:17
Britisk anmelder kalder prins Harrys bog en trist fortælling,10.01.2023 08:13,,https://jyllands-posten.dk/kultur/ECE14815259/britisk-anmelder-kalder-prins-harrys-bog-en-trist-fortaelling/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Halleluja: Før var det Guds hus - nu er det hans,10.01.2023 08:00,,https://jyllands-posten.dk/kultur/ECE14691107/de-bor-med-praedikestol-i-koekkenet-og-whiskystue-i-klokketaarnet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Briterne har en ambitiøs plan: I nat faldt den bogstaveligt talt i havet,10.01.2023 07:06,,https://jyllands-posten.dk/international/europa/ECE14806956/britisk-rumeventyr-fejler-i-sidste-etape/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Fejl forhindrer britiske satellitter i at nå i kredsløb om Jorden,10.01.2023 06:44,,https://jyllands-posten.dk/international/europa/ECE14815238/fejl-forhindrer-britiske-satellitter-i-at-naa-i-kredsloeb-om-jorden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Høje energipriser presser - flere får regningen delt op,10.01.2023 06:39,,https://jyllands-posten.dk/import/importjp/ritzau/ECE14815273/hoeje-energipriser-presser-flere-faar-regningen-delt-op/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Ny film vil gøre op med vores »fanatiske« forhold til sundhed og »angst« for fremmede kulturer,10.01.2023 06:15,,https://jyllands-posten.dk/kultur/ECE14740267/jeg-synes-faktisk-det-er-skraemmende-saa-faa-film-man-ser-med-overvaegtige/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
17 demonstranter er døde i sammenstød nær lufthavn i Peru,10.01.2023 06:03,,https://jyllands-posten.dk/international/ECE14815264/17-demonstranter-er-doede-i-sammenstoed-naer-lufthavn-i-peru/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Ukraine forsøger at lægge beslag på 19 helt nye danske våbensystemer,10.01.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE14815279/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Intense kampe mod Wagner-gruppen: »Fjenden må bogstaveligt talt træde over deres egne soldaters lig«,10.01.2023 05:57,,https://jyllands-posten.dk/international/europa/ECE14815258/ukraine-russere-maa-traede-over-kollegers-lig-i-oestukrainske-soledar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Fortrolige dokumenter fundet på Biden-kontor: Det her kan blive politisk guld for Trump,10.01.2023 05:40,,https://jyllands-posten.dk/international/usa/ECE14815243/fortrolige-dokumenter-fundet-paa-bidens-tidligere-kontor-i-washington/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
"Ny analyse punkterer myte om, hvor meget mere vi knokler på jobbet",10.01.2023 05:00,,https://jyllands-posten.dk/indland/ECE14788730/ned-i-tid-mere-hjemmearbejde-og-firedages-uge-jeg-er-meget-mere-effektiv-og-tilfreds/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Dansk Atalanta-teenager scorede for anden kamp i træk,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14815219/dansk-atalantateenager-scorede-for-anden-kamp-i-traek/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
FC København har solgt australsk keeper efter tumultarisk halvår,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14815205/fc-koebenhavn-har-solgt-australsk-keeper-efter-tumultarisk-halvaar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Myndigheder vil evakuere amerikansk by på grund af voldsomt vejr,09.01.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14815202/myndigheder-vil-evakuere-amerikansk-by-paa-grund-af-voldsomt-vejr/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Biden og Mexicos leder mødes om migration og smugling,09.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14815200/biden-og-mexicos-leder-moedes-om-migration-og-smugling/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
NFL-spiller flyver hjem til Buffalo efter hjertestop,09.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14815195/nflspiller-flyver-hjem-til-buffalo-efter-hjertestop/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Fransk kaptajn og rekordholder stopper på landsholdet,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14814948/fransk-kaptajn-og-rekordholder-stopper-paa-landsholdet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Nu løfter kirkeministeren sløret: Sådan vil regeringen afskaffe en helligdag,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14808176/nu-loefter-kirkeministeren-sloeret-for-hvordan-regeringen-vil-fjerne-en-helligdag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Schmeichels klub fyrer træneren efter pokalflop,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14813929/schmeichels-klub-fyrer-traeneren-efter-pokalflop/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Ozonlaget ventes at være normaliseret om 40 år,09.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14813796/ozonlaget-ventes-at-vaere-normaliseret-om-40-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Brasiliens ekspræsident indlagt i USA,09.01.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14813650/brasiliens-ekspraesident-indlagt-i-usa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
"Verdens største folkevandring udløser 2,1 mia. rejser på 40 dage",09.01.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE14807113/kineserne-trodser-smitten-og-tager-igen-paa-landevejen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Kommune udskyder tilladelse til at rense spildevand fra Norge,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14813487/kommune-udskyder-tilladelse-til-at-rense-spildevand-fra-norge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Epidemikommission vil coronateste rejsende fra Kina før flyrejse,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14812727/epidemikommission-vil-coronateste-rejsende-fra-kina-foer-flyrejse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Succestræneren er blevet skiftet ud - og det er han glad for: »Ledelsen er ganske forfærdelig i mange klubber«,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14808838/midt-i-den-uventede-succes-har-fc-nordsjaelland-valgt-at-skifte-traeneren-ud-med-johannes-hoff-thorup-og-alligevel-smiler-ogsaa-flemming-pedersen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Ny FC Nordsjælland-træner varsler få ændringer før guldjagt,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14811661/ny-fc-nordsjaellandtraener-varsler-faa-aendringer-foer-guldjagt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
1200 personer er anholdt i Brasilien efter stormløb,09.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14811312/1200-personer-er-anholdt-i-brasilien-efter-stormloeb/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Gareth Bale indstiller fodboldkarrieren øjeblikkeligt,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14810903/gareth-bale-indstiller-fodboldkarrieren-oejeblikkeligt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Der er for første gang fundet fugleinfluenza i danske ræve,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14810865/der-er-for-foerste-gang-fundet-fugleinfluenza-i-danske-raeve/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Kræftramt Dortmund-angriber øjner comeback,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14810214/kraeftramt-dortmundangriber-oejner-comeback/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Ny udvalgsformand antænder debat om statsborgerskaber: »Vi har dårligere erfaringer med folk fra islamiske lande«,09.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14807844/nyvalgt-borgerlig-antaender-debat-om-hvem-der-skal-naegtes-statsborgerskab/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Gravides alkoholindtag kan give barnet over 100 lidelser,09.01.2023 00:00,,https://jyllands-posten.dk/nyviden/ECE14809632/gravides-alkoholindtag-kan-give-barnet-over-100-lidelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Løkke ønsker yderligere EU-sanktioner mod Iran efter henrettelser,09.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14809779/loekke-oensker-yderligere-eusanktioner-mod-iran-efter-henrettelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
19-årig mand stukket ned på Nørrebrogade,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14809515/19aarig-mand-stukket-ned-paa-noerrebrogade/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Assistent forfremmes til cheftræner for U21-landsholdet,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14809331/assistent-forfremmes-til-cheftraener-for-u21landsholdet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Juridisk kønsskifte til små børn? Nu melder Venstre og Moderaterne klart ud,09.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14808576/nu-siger-venstre-og-moderaterne-nej-i-foelelsesladet-debat-gaar-ikke-ind-for-juridisk-koensskifte-til-smaa-boern/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
FC København opgiver at forlænge med newzealandsk midtbanespiller,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14808860/fc-koebenhavn-opgiver-at-forlaenge-med-newzealandsk-midtbanespiller/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Ãkonomer venter fyringsrunder: Pensionsselskab iværksætter beredskab,09.01.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14803772/oekonomer-venter-fyringsrunder-pensionsselskab-ivaerksaetter-beredskab/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Ãgtepar mister livet efter trafikulykke på Lolland,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14808751/aegtepar-mister-livet-efter-trafikulykke-paa-lolland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Nordjyske avlere forbereder sig: Norske mink ankommer lørdag,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14808569/nordjyske-avlere-forbereder-sig-norske-mink-ankommer-loerdag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Psykedelika har været en gamechanger i håndteringen af den globale krise inden for psykisk sundhed,09.01.2023 00:00,,https://jyllands-posten.dk/nyviden/ECE14562458/viden-kan-man-behandle-depressioner-ved-hjaelp-af-psykedeliske-stoffer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Tidligere belgisk landstræner skal træne Portugal,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14808366/tidligere-belgisk-landstraener-skal-traene-portugal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Tidligere TDC-ejere dømt til at betale kæmpebeløb i skat,09.01.2023 00:00,,https://jyllands-posten.dk/import/importjp/ritzau/ECE14808297/tidligere-tdcejere-doemt-til-at-betale-kaempebeloeb-i-skat/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Smykker og legetøj afgiver for meget nikkel,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14808238/smykker-og-legetoej-afgiver-for-meget-nikkel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
75-årig kvinde er død efter ulykke - tilså hund på vejen,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14808188/75aarig-kvinde-er-doed-efter-ulykke-tilsaa-hund-paa-vejen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Thailand dropper alligevel vaccinekrav for indrejsende,09.01.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE14808125/thailand-dropper-alligevel-vaccinekrav-for-indrejsende/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Danmark har aldrig før været så stor VM-favorit,09.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14807989/danmark-har-aldrig-foer-vaeret-saa-stor-vmfavorit/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Partier undsiger politikers forskelsbehandling i statsborgerskabssager,09.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14808095/partier-undsiger-politikers-forskelsbehandling-i-statsborgerskabssager/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Flugtbilist påkørte 16-årig på scooter - muligvis bevidst,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14808032/flugtbilist-paakoerte-16aarig-paa-scooter-muligvis-bevidst/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
"Ulykken, der aldrig forsvinder: En ulykke gjorde kroppen til et samlesæt. 22 år senere kæmper hun stadig med sundhedsvæsenet",09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14743140/efter-22-aar-som-patient-fagligheden-er-stoerre-men-omsorgen-er-blevet-mindre/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Garvet Venstre-politiker fik ikke genvalg og forlader politik helt,09.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14807789/garvet-venstrepolitiker-fik-ikke-genvalg-og-forlader-politik-helt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Fagforening: Nej til overenskomst hvis bededag skal fjernes,09.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14807737/fagforening-nej-til-overenskomst-hvis-bededag-skal-fjernes/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Holger Rune er tilbage i top-10 før Australian Open,09.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14807593/holger-rune-er-tilbage-i-top10-foer-australian-open/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
For den danske kæreste endte affæren med kong Juan Carlos som et mareridt,09.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14798038/den-spanske-konge-gjorde-livet-surt-for-sin-danske-kaereste/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Han kaldes -Tropernes Trump-. Efter voldeligt kupforsøg er ligheden kun taget til,09.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14806907/fra-sit-skjulested-i-florida-naegter-bolsonaro-ansvar-for-voldeligt-kupforsoeg-men-forsoeget-er-som-taget-ud-af-trumps-drejebog/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
AaB henter topscorerback i Lyngby,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14807391/aab-henter-topscorerback-i-lyngby/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Mand kom alvorligt til skade i arbejdsulykke med skraldebil,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14807355/mand-kom-alvorligt-til-skade-i-arbejdsulykke-med-skraldebil/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Fransk fodboldpræsident i stormvejr efter udtalelser om Zidane,09.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14807418/fransk-fodboldpraesident-i-stormvejr-efter-udtalelser-om-zidane/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Forsvarende CL-vinder bliver træner for Odense Håndbold,09.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14807132/forsvarende-clvinder-bliver-traener-for-odense-haandbold/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Sverige vil genindføre civilpligt efter 15 års pause,09.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14807048/sverige-vil-genindfoere-civilpligt-efter-15-aars-pause/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
-Verdens ældste tennisspiller- på 98 år er blevet udfordret til en duel af spiller på 99 år,09.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14803717/verdens-aeldste-tennisspiller-er-udfordret-af-hidtil-ukendt-mand-paa-99-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Guvernør i Brasilia suspenderes efter storm på parlament,09.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14806852/guvernoer-i-brasilia-suspenderes-efter-storm-paa-parlament/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
"Så vildt gik det til i Brasilien: »Ãdelæg alt, ødelæg alt!«",09.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14806534/se-hvordan-det-saa-ud-da-tusindvis-af-bolsonarotilhaengere-stormede-det-brasilianske-parlament/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Vold og voldtægt på kostskole: Tidligere elever fortæller grusomme historier i ny undersøgelse,09.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14806697/advokatundersoegelse-om-gravenshoved-elevers-beretninger-om-vold-seksuelle-overgreb-og-tvangsfodring-er-trovaerdige/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
JP-bilredaktør har testet 3.000 biler: Prøvekørslen af Toyotas nye elbil er en af de mest bizarre oplevelser,09.01.2023 00:00,,https://jyllands-posten.dk/biler/ECE14795727/den-laenge-ventede-toyota-bz4x-blev-en-kaempe-skuffelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
"Derfor er EU på vej med heftig lovpakke, der kan forbyde ansigtsgenkendelse",09.01.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14395704/derfor-er-eu-paa-vej-med-heftig-lovpakke-der-kan-forbyde-ansigtsgenkendelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
Brasiliens højesteret vil have fjernet alle Bolsonaro-lejre,09.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14806518/brasiliens-hoejesteret-vil-have-fjernet-alle-bolsonarolejre/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.01.2023 07:18
