title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Efterlyst 12-årig pige er selv vendt hjem efter omkring et døgn,12.06.2023 23:40,"Den 12-årige pige fra Stevns, som gik hjemmefra i aftes og siden har været efterlyst af politiet, er nu vendt hjem.Det skriver Midt- og Vestsjællands Politi på Twitter.- Vi kan nu oplyse, at den eftersøgte 12-årige pige fra Stevns netop selv er vendt hjem til bopælen i god behold, lyder det.Politiet takker desuden for henvendelser, de har fået fra borgerne i forbindelse med efterlysningen.Tidligere på aftenen oplyste politiet, at de havde intensiveret efterforskningen. At de blandt andet havde taget droner og hunde i brug for at finde pigen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Trump om anklagerne mod ham: Biden forsøger at fængsle sin politiske modstander,12.06.2023 22:33,Trump om anklagerne mod ham: 'Biden forsøger at fængsle sin politiske modstander',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Politiet intensiverer eftersøgning på 12-årig pige ved Stevns - helikopter og hunde sat ind,12.06.2023 22:10,"Midt- og Vestsjællands Politi har sat flere kræfter ind i eftersøgningen af den 12-årige pige, der siden i aftes har været væk.Det oplyser vagtchef Mikael Rahn til DR Nyheder.Eftersøgningshunde, droner og en helikopter er sat ind på Stevns i forsøget på at finde hende.Derudover er politiet i kontakt med personer omkring den unge pige, som kunne vide noget om hendes færden. Pigen er forsvundet uden sin telefon på sig.- Vi har fået en masse borgerhenvendelser, siger Mikael Rahn, som uddyber, at det endnu ikke har kastet noget af sig.Midt- og Vestsjællands Politi er stadig af den overbevisning, at der ikke er sket nogen forbrydelse.Læs mere om den 12-årige signalement i politiets pressemeddelelse her.Opdateret søndag 06.15: Den 12-årige pige vendte lørdag aften hjem til bopælen i god behold.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Den længe ventede modoffensiv er begyndt: Ukraine er for alvor gået i gang,12.06.2023 22:00,Den længe ventede modoffensiv er begyndt: 'Ukraine er for alvor gået i gang',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Flere soldater besvimede under royal militærparade i London,12.06.2023 21:50,"Det har været en varm dag i London - ikke mindst for garderne, der ved en royal militærparade var iklædt bjørneskindshue og fuld uniform med lange bukser og jakke.Mindst tre af soldaterne i den storstilede parade besvimede undervejs. Det skriver Sky News.Det samme viser billeder fra begivenheden, som blev overværet af blandt andre den britiske kronprins, prins William.Soldaterne, der besvimer, bliver hjulpet af en gruppe, der løber ind i paraden med bårer.- Tak til enhver soldat, der deltog i paraden i morges i varmen. Svære forhold, men I gjorde alle et rigtigt godt arbejde, skriver prins William på Twitter.Der har i dag været målt over 30 grader i London.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
14 personer døde efter skovbrande i Kasakhstan,12.06.2023 20:49,"14 personer er fundet døde i forbindelse med skovbrande i Kasakhstan. Det oplyser landets beredskabsministerium ifølge Ritzau.Tidligere har man eftersøgt nogle skovridere, som angiveligt var fanget i flammerne.Ilden dækker 60.000 hektar. 316 mennesker er blevet evakueret fra området i den nordøstlige del af landet.Ifølge beredskabsministeriet er situationen under kontrol. De berørte boliger er sikret.Skovbrandene blev antændt af lynnedslag torsdag, oplyser lokale myndigheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Gaderne er blevet til floder i Kherson: Kom helt tæt på oversvømmelserne med DR,12.06.2023 20:07,Gaderne er blevet til floder i Kherson: Kom helt tæt på oversvømmelserne med DR,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Spredte frygt i USA i årevis: Unabomber er død,12.06.2023 19:46,"Ted Kaczynski, bedre kendt som ’Unabomber’, er død i en alder af 81 år.Det skriver ABC News med henvisning til det amerikanske fængselsvæsen.I perioden fra 1978 til 1995 byggede han 16 bomber, som han enten placerede selv på udvalgte steder eller sendte med posten. Bomberne dræbte tre personer og sårede 23.Det var først i 1996, at han blev arresteret. Året forinden havde han sendt et brev til amerikanske aviser, hvori han fortalte, at han ville fortsætte med at dræbe, medmindre aviserne publicerede hans skriv.Både New York Times og Washington Post publicerede brevet efter anbefalinger fra blandt andre direktøren for FBI. Kaczynskis svigerinde var én af de første til at identificere ham, da hun genkendte hans måde at formulere sig på.I 1998 blev han dømt til fængsel på livstid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
En død og tre sårede efter skud ved metrostation i Stockholm,12.06.2023 19:57,En død og tre sårede efter skud ved metrostation i Stockholm,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
To tidligere ministre fra Boris Johnsons regering trækker sig,12.06.2023 18:41,"Efter Boris Johnson i går trak sig som parlamentsmedlem, har flere af hans konservative partimedlemmer gjort det samme.Det sker i kølvandet på en rapport om, hvorvidt Johnson har vildledt parlamentet i forbindelse med den såkaldte ""partygate-skandale"".I dag har Nigel Adams, der var minister i Johnsons tid som premierminister, meldt sin afgang. Det skriver Reuters.- Jeg stopper som medlem af parlamentet med øjeblikkelig virkning, skriver han på Twitter.I går lød en lignende melding fra Nadine Dorries, som også var tidligere minister og en af Johnsons tætte allierede i Det Konservative Parti.Her sagde hun, at noget ""væsentligt var sket"" i forbindelse med den nye rapport, som hun har fået indsigt i.Indholdet af rapporten forventes offentliggjort i løbet af de næste par uger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Greta Thunberg har afholdt sin sidste skolestrejke for klimaet: Kampen er kun lige begyndt,12.06.2023 18:37,Greta Thunberg har afholdt sin sidste skolestrejke for klimaet: 'Kampen er kun lige begyndt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Henkastet cigaretskod startede brand i Nykøbing Falster,12.06.2023 17:36,"Et cigaretskod, der blev smidt ud af vinduet af en bilist, var i dag skyld i en mindre brand i Nykøbing Falster.Det oplyser indsatslederen ved Lolland-Falsters brandvæsen til Folketidende.Skoddet antændte flammer i et lille stykke tørt græs og pollen. To kvinder ved et busstoppested i nærheden forsøgte at trampe flammerne ned uden held.- Det kan de ikke på grund af vinden, der fører gløderne videre til det næste stykke og igen videre til det næste stykke, siger indsatslederen, Brian Midjord Petersen, til Folketidende.Ilden blev slukket på et kvarter, efter brandvæsenet var dukket op.Ifølge Ritzau var der tidligere på ugen en brand i samme område. I det hele taget er der meget tørt, og derfor bør man tænke sig om, inden man kaster cigaretskodder ud af vinduet, siger Brian Midjord Petersen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Politiet efterlyser 12-årig pige - gik fra familiens hjem i nat,12.06.2023 17:15,"Politiet i Midt- og Vestsjælland har udsendt en efterlysning efter en 12-årig pige.Hun hedder Ragna og har været væk siden i nat, hvor hun gik fra familiens hjem i Stevns. Det skriver Midt- og Vestsjællands Politi i en pressemeddelelse, hvor man også kan se billeder af pigen.- Vi har ikke på nuværende tidspunkt grund til at tro, at der er sket en forbrydelse, men vi vil gerne have hende hurtigt hjem til familien igen, udtaler vicepolitiinspektør Kim Løvkvist.Politiet er i området for at lede efter hende.Den 12-årige pige var iført rødternede bukser og en grøn trøje, da hun gik. Hun er mellem 155 og 160 centimeter høj, er af almindelig bygning og har langt lyst hår.Personer, der kan have set hende eller ved, hvor hun er, kan ringe til politiet på 114.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Fortalte statshemmeligheder og lod dokumenterne flyde på badeværelset: Her er tiltalerne mod Trump,12.06.2023 17:05,Fortalte statshemmeligheder og lod dokumenterne flyde på badeværelset: Her er tiltalerne mod Trump,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Politiet beder Rasmus Paludan holde sig væk fra Folkemødet grundet nærliggende fare for sikkerhed,12.06.2023 16:42,"Stram Kurs-stifteren Rasmus Paludan skal helst holde sig væk fra Folkemødet på Bornholm i næste uge.Bornholms Politi lægger op til at udstede et påbud mod Paludans. Det fremgår af et udkast til en afgørelse, som Rasmus Paludan selv har delt i sin fulde længde på Facebook.- Bornholms Politi vurderer, at din tilstedeværelse på Folkemødet på Bornholm 2023 vil medføre en konkret og nærliggende fare for din sikkerhed såvel som andre tilstedeværende personers sikkerhed, skriver politiet blandt andet.- Det er Bornholms Politis vurdering, at politikredsen ikke kan iværksætte de fornødne sikkerhedsforanstaltninger, der med tilstrækkelig sikkerhed kan afværge den fare, lyder det i udkastet.Paludan har ind til på mandag til at komme med bemærkninger, skriver Ritzau. Et påbud vil betyde, at han ikke må opholde sig ""i og omkring arrangementsområdet og i og omkring Allinge"".Selv skriver Paludan, at han agter at komme alligevel. Han skriver desuden på Facebook, at han mener, at afgørelsen er ulovlig.Til Ritzau skriver Bornholms Politi, at det ""vurderer ud fra det aktuelle trusselsbillede, hvilke foranstaltninger det er nødvendigt at iværksætte af hensyn til sikkerheden på Folkemødet"".Derudover lyder det, at den enkeltes ret til ytringsfrihed skal ""afvejes i forhold til behovet for at sikre, at Folkemødet kan afvikles trygt og sikkert for alle besøgende"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Haveselskabet med opfordring i tørken: Fremtidens have skal tilpasses,12.06.2023 16:22,Haveselskabet med opfordring i tørken: Fremtidens have skal tilpasses,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Fire små børn fra knivangreb i Frankrig er uden for livsfare,12.06.2023 16:07,"De fire børn og to pensionister, der torsdag blev angebet med kniv i Annecy i Frankrig, er alle uden for livsfare. Det oplyser den franske anklagemyndighed ifølge Ritzau.I går lød meldingen, at to af børnene var i kritisk, men stabil tilstand.Børnene, der blev ramt af angrebet, er mellem 22 måneder og tre år gamle.Den mistænkte gerningsmand bag angrebet er en 31-årig mand, som er syrisk flygtning. Han er sigtet for drabsforsøg, oplyser anklagemyndigheden ifølge Reuters.Ifølge det franske indenrigsministerium havde han få dage før knivangrebet i parken i den østfranske by fået afslag på asyl i Frankrig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Henrik Dahl er officielt valg som Liberal Alliances spidskandidat til EU-valg,12.06.2023 15:52,"Når Liberal Alliance til sommer næste år sammen med resten af partierne går til valg i EU, bliver det med Henrik Dahl som spidskandidat.Det er i dag kommet på plads i forbindelse med partiets hovedbestyrelsesmøde.Han blev valgt uden modkandidater, oplyser LA til Ritzau.- Med Liberal Alliance repræsenteret i parlamentet håber jeg på at kunne bidrage til, at EU forbliver kontinentets garant for fred, frihed og fremskridt, siger Henrik Dahl i en pressemeddelelse.Det har i flere måneder været så godt som sikkert, at Henrik Dahl var manden til posten. Tilbage i april indstillede Liberal Alliance ham som spidslkandidat, mens han i dag altså er blevet formelt valgt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Zelenskyj: Modoffensiv er i gang i Ukraine,12.06.2023 15:26,"Den ukrainske præsident, Volodymyr Zelenskyj, bekræfter nu, at Ukraine har gang i en modoffensiv.""Der foregår modoffensive og offensive operationer i Ukraine"", siger han ifølge nyhedsbureauet Reuters. Han vil dog ikke sige noget om, hvor stor en sådan modoffensiv er.Meldingen falder ifølge nyhedsbureauet på et pressemøde, hvor Zelenskyj bliver foreholdt præsident Putins udtalelse i går.Her sagde den russiske præsident, at den længe ventede modoffensiv fra Ukraine var iværksat.Også den amerikanske tænketank Institute for the Study of War har meldt om samme overbevisning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Ingen overtrædelse af bornholmsk afbrændingsforbud,12.06.2023 14:26,"Den omfattende danske tørke har fra i dag fået konsekvenser for borgere på Bornholm.For Bornholms regionskommune har fra lørdag klokken 08.00 indført et afbrændingsforbud på hele øen. Og det kan få store konsekvenser for pengepungen, da straffen for at overtræde forbuddet er en bøde på minimum 5.000 kroner.Til DR Nyheder oplyser Bornholms Politi, at man indtil videre hverken har uddelt bøder eller modtaget nogen anmeldelser.I første omgang gælder forbuddet de kommende to uger, hvor man ikke må afbrænde haveaffald, lave bål eller benytte enhver form for grill, hvor ""brændsel har en glødende effekt"".Det er dog tilladt at bruge gasgrill, hvis grillen er hævet over jorden og placeret på et fast ikke-brændbart underlag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
For første gang i fem år: Tørkeindekset har ramt 10,12.06.2023 13:53,For første gang i fem år: Tørkeindekset har ramt 10,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Ved Karup Å skal børnefamilier lære at fiske efter den invasive art signalkrebs,12.06.2023 13:45,Ved Karup Å skal børnefamilier lære at fiske efter den invasive art signalkrebs,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Læger: Pave Frans skal fortsat være indlagt,12.06.2023 13:35,"Pave Frans skal mindst være indlagt en uge mere, hvis det står til lægerne på det hospital, hvor han lige nu er indlagt.Det skriver nyhedsbureauet Reuters.Den 86-årige pave har ifølge en udmelding fra Vatikanets pressekontor lørdag formiddag haft en god nat på Gemelli-hospitalet i Rom. Hans blodtryk er normalt, og han følger fortsat en flydende diæt, forlyder det.Pave Frans ankom til hospitalet tirsdag til tjek. Onsdag blev han opereret i omkring tre timer for mavebrok, og det forløb uden komplikationer.Pave Frans har flere gange været på hospitalet de seneste måneder, blandt andet i slutningen af marts, hvor han var indlagt i tre dage på grund af bronkitis.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
"Antonsen smed trøjen, da finalepladsen i Singapore blev sikret",12.06.2023 13:34,"Anders Antonsen er klar til finalen i Super 750-turneringen Singapore Open. Det er en af de større turneringer i kalenderen.Den danske badmintonspiller vandt 19-21, 21-16, 21-17 over japaneren Kodai Naraoka, der er nummer fire i verden.Antonsen kom bedst fra start og foran 5-0 i første sæt. Siden blev det også 11-5 efter godt spil ved nettet.Danskeren, der er nummer 22 i verden, blev ved med at spille fornem badminton, men han skulle helt ud i tredje sæt, før sejren kom i hus.Ved stillingen 20-17 udnyttede danskeren den første af tre matchbolde.Danskeren smed trøjen og løb rundt på banen i ren jubel over sejren.Finalen spilles søndag mod enten Kunlavut Vitidsarn eller Anthony Ginting.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
