title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Amnesty forstår ikke, at Fifa afviser fint og vigtigt DBU-initiativ",12.11.2022 16:55,"Det Internationale Fodboldforbund, Fifa, har oplyst, at det danske landshold ikke må optræde i træningstrøjer med budskabet ""Human Rights for All"" - menneskerettigheder for alle - ved VM-slutrunden i Qatar.Det får nu den danske afdeling af menneskerettighedsorganisationen Amnesty International til at reagere.- Vi forstår ikke, at Fifa afviser dette fine og vigtige initiativ fra DBU, lyder det fra Annette Stubkjær Rimmer, der er politisk rådgiver i Amnesty.Amnesty mener, at Fifa gør et og siger noget andet. Her henviser organisationen til, at Fifa udtaler, at forbundet tager menneskerettighederne meget alvorligt, og at man i 2017 for første gang vedtog en menneskerettighedspolitik, hvor Fifa forpligter sig til at respektere menneskerettighederne.- Vi mener derfor, at det er skuffende, at de afviser dette basale menneskerettighedsbudskab, lyder det fra Annette Stubkjær Rimmer.Læs mere om Fifa's forbud mod træningstrøjen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Nord Stream AG har fået tilladelse til undersøgelser i dansk farvand,12.11.2022 16:13,"Nord Stream AG kan nu foretage sine egne undersøgelser af de skader, der er sket på gasrørledningerne, som ligger i den del af Østersøen, som hører under den danske eksklusive økonomiske zone (EEZ).Det bekræfter Pia Dahl Højgaard, direktør i Geodatastyrelsen, overfor DR Nyheder.Nord Stream AG, der ejer gasrørledningerne, har tidligere undersøgt den del, hvor der er sket skader, som ligger i den tilsvarende svenske EEZ, med et chartret russisk fartøj. Her har man ifølge en pressemeddelelse fundet menneskabte kratere på havbunden med en dybde på tre til fem meter, omkring 248 meter fra hinanden, samt at gasrørledningen er ødelagt på strækningen mellem kraterne.Ifølge Reuters fik Nord Stream AG tilladelsen til at undersøge forholdene i den danske EEZ den 1. november.51 procent af Nord Stream AG ejes af det statslige russiske gasselskab Gazprom.Både Danmark og Sverige har tidligere konkluderet, at der var tale om eksplosioner, som forårsagede ødelæggelsen af gasrørledningen. Men man har endnu ikke fastslået, hvem der står bag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Togdriften genoptages efter bombetrussel i Svendborg - men stopper ikke ved en enkelt station,12.11.2022 16:07,"Alle tog på Svendborgbanen mellem Stenstrup og Svendborg blev tidligere i dag indstillet på grund af en bombetrussel i Svendborg.Men nu oplyser Fyns Politi, at togene snart kommer til at køre igen - men uden standsning ved stationen Svendborg Vest.Det sker fra klokken 16.15, oplyser politikredsen på Twitter.Politiet er fortsat massivt til stede i området ved Ryttervej. Vejen ligger et stenkast fra Svendborg Vest Station.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
100.000 russere er ifølge USA enten dræbt eller såret i Ukraine,12.11.2022 15:36,100.000 russere er ifølge USA enten dræbt eller såret i Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Inflationen lader til at slippe sit tag i USA,12.11.2022 15:21,"Inflationen i USA lader til at have toppet, og i oktober var der blot en stigning i forbrugerpriserne på 7,7 procent sammenlignet med samme måned sidste år. Det skriver AP.Prisstigningerne er ifølge nyhedsbureauet mindre, end økonomer havde forventet på forhånd.Men der er også gjort en del for at tøjle inflationen ovre på den anden side af Atlanten.I begyndelsen af måneden hævede den amerikanske centralbank, Federal Reserve, renten op mod 0,75 procentpoint. Det er den sjette rentestigning i år.Tidligere i dag viste tal fra Danmarks Statistik, at priserne i Danmark i oktober var 10,1 procent højere end for et år siden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Færre bliver indlagt med coronavirus på hospitalet,12.11.2022 15:10,"Antallet af nye indlæggelser af personer med coronavirus falder for tredje uge i træk. Det viser en ugentlig tendensrapport fra Statens Serum Institut (SSI).I uge 44, der løber fra 31. oktober til 6. november, blev 323 personer med en positiv PCR-test indlagt på hospitaler i landet. Det er markant lavere end ugen forinden, hvor 462 blev indlagt.Det er især personer på 60 år og opefter, som udgør en stor del af faldet, skriver SSI. De 70-89-årige udgør dog stadig den største gruppe af nyindlagte, og sådan har det været siden begyndelsen af året.Personer fremgår af statistikken, alene hvis de har en positiv test for coronavirus. Det er ikke ensbetydende med, at covid-19 er årsagen til indlæggelsen.SSI sammenligner antallet af indlagte med udgangspunkt hver mandag, og i den seneste rapport var 368 coronasmittede mandag morgen indlagt. Heraf lå 12 på intensiv. Det er lavt, skriver SSI.Der er i uge 44 registreret 60 dødsfald blandt coronasmittede, hvilket er 4 færre end ugen forinden.- Den overordnede dødelighed i Danmark er på et normalt niveau, konkluderer SSI./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Fifa nægter Danmark at bære træningstrøje med budskab om menneskerettigheder i Qatar,12.11.2022 15:42,Fifa nægter Danmark at bære træningstrøje med budskab om menneskerettigheder i Qatar,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Messerschmidts straffesag udskydes,12.11.2022 14:53,"Straffesagen mod DF-formand Morten Messerschmidt bliver udskudt.Sagen skulle oprindeligt være begyndt i Retten på Frederiksberg 16. november, men forventes nu tidligst indledt 22. november, oplyser Retten i Lyngby.Udsættelsen skyldes folketingsvalget, oplyser retten. Morten Messerschmidt blev genvalgt til Folketinget, og Folketinget skal derfor ophæve hans immunitet igen.""Efter resultatet af folketingsvalget afholdt den 1. november kan sagen ikke indledes, uden at det nye Folketing i henhold til grundlovens § 57 har givet samtykke til retsforfølgning for så vidt angår den ene af de to tiltalte i sagen"", skriver retten.Og retten har fået oplyst, at det ikke forventes, at Folketinget kan nå at tage stilling til et beslutningsforslag inden de første retsmøder 16. og 17. november.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Lederen af færøsk regeringsparti træder tilbage,12.11.2022 14:14,"Christian Andreasen stopper som leder af det færøske parti Fólkaflokkurin - på dansk Folkeflokken - efter mindre end otte måneder på posten.Han stiller ikke op til genvalg ved lagtingsvalget den 8. december, men vender tilbage som advokat på fuld tid.Det skriver det færøske medie Kringvarp Føroya.Partilederen begrunder blandt andet sin afgang fra lederposten i det konservative parti med et dårligt resultat for partiet ved det danske folketingsvalg, og at han ikke har den fornødne brede støtte i partigruppen i Lagtinget.Valget på Færøerne er blevet udskrevet, efter regeringen bestående af Sambandsflokkurin og Fólkaflokkurin er kommet i mindretal, efter det kristne parti, Miðflokkurin, har trukket sig fra regeringen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Ny software skal skærme VM-spillerne mod hadbeskeder,12.11.2022 14:07,"Under det kommende verdensmesterskab i fodbold får spillerne ikke bare hjælp af benskinner og sportstape til at passe på sig selv.Det Internationale Fodboldforbund (Fifa) og Den Internationale Spillerforening (Fifpro) har nemlig i samarbejde udviklet et værktøj, som skal skærme spillerne mod hadbeskeder.Det siger spillerforeningens direktør, Michael Sahl Hansen.- Fifa har med hjælp fra Fifpro, som er vores internationale organisation, lavet et stykke software, der kan være med til at skærme spillerne fra hadbeskeder og digital chikane.- Det er også et stykke software, der gemmer beskederne, så spillerne faktisk kan tilgå materialet, hvis de ønsker at anmelde det, siger Michael Sahl Hansen.Ifølge Ritzau er hadbeskeder til fodboldspillere ikke usædvanligt. Kristoffer Pallesen fra AaB er en af de mange Superliga-spillere, som har modtaget had i indbakken.- Jeg fik at vide, at jeg var pinlig, og at jeg skulle dø og ikke spille fodbold mere, siger han.Han fortæller, at hadbeskederne også på et tidspunkt gik ud over hans kæreste.- Det kan godt være, at vi er offentlige personer, fordi vi er sportsudøvere. Men man skal huske, at vi også er almindelige mennesker, som har familier.Spillerforeningen er sammen med fem andre danske forbund gået sammen om en kampagne, der skal stoppe hadbeskeder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
"Det er rent detektivarbejde, når et listeriaudbrud skal stoppes",12.11.2022 14:02,"Det er rent detektivarbejde, når et listeriaudbrud skal stoppes",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Forældre vil lukke børnenes skole i Vester Hornum,12.11.2022 13:50,Forældre vil lukke børnenes skole i Vester Hornum,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
"Tegnestue viser tre bud på, hvordan ikonisk biograf kan fornyes",12.11.2022 13:47,"Nordisk Film Biografer og tegnestuen Cobe har torsdag præsenteret tre skitseforslag til, hvordan fremtidens Palads kan komme til at se ud.Palads er mere end 100 år gammel og er en af Danmarks ældste biografer.Palads har flere gange i sin levetid gennemgået flere omfattende forandringer - facaden har ikke altid haft de pangfarver, som nu forbindes med biografen - og Nordisk Film Biografer har gennem de seneste mange år brugt et tocifret millionbeløb på at renovere biografen.Alligevel efterspørger gæsterne bedre forhold og fravælger i stigende grad biografen, og Palads er nu den af Nordisk Film Biografers 21 biografer i Danmark, som har den laveste kundetilfredshed.   - Palads har brug for fornyelse. Ellers kan vi på sigt blive tvunget til helt at lukke biografen, siger Asger Flygare Bech-Thomsen, der er administrerende direktør i Nordisk Film Biografer.De tre nye forslag til den fornyelse har hver fået navnene:""Klassisk Palads"", ""Moderne Palads"" og ""Grønt Palads"".Her er de tre bud på fremtidens Palads. Foto: Nordisk Film BiograferDette forslag går under navnet ""Klassisk Palads"" og bygger videre på bygningens eksisterende og historiske udtryk. Foto: Nordisk Film Biografer""Klassisk Palads"". Foto: Nordisk Film BiograferDette forslag har fået navnet ""Moderne Palads"", hvor biografen suppleres med en bygning ovenpå, der er inspireret af de omkringliggende bygninger som Cirkusbygningen, Axel Towers og Vesterport Station. Foto: Nordisk Film Biografer""Moderne Palads"". Foto: Nordisk Film BiograferDette forslag hedder ""Grønt Palads"" og vil være en helt ny bygning, hvor der på toppen skal findes en grøn taghave. Foto: Nordisk Film Biografer""Grøn Palads"". Foto: Nordisk Film Biografer1 / 7Her er de tre bud på fremtidens Palads. Foto: Nordisk Film Biografer1 / 7Dette forslag går under navnet ""Klassisk Palads"" og bygger videre på bygningens eksisterende og historiske udtryk. Foto: Nordisk Film Biografer2 / 7""Klassisk Palads"". Foto: Nordisk Film Biografer3 / 7Dette forslag har fået navnet ""Moderne Palads"", hvor biografen suppleres med en bygning ovenpå, der er inspireret af de omkringliggende bygninger som Cirkusbygningen, Axel Towers og Vesterport Station. Foto: Nordisk Film Biografer4 / 7""Moderne Palads"". Foto: Nordisk Film Biografer5 / 7Dette forslag hedder ""Grønt Palads"" og vil være en helt ny bygning, hvor der på toppen skal findes en grøn taghave. Foto: Nordisk Film Biografer6 / 7""Grøn Palads"". Foto: Nordisk Film Biografer7 / 7",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
"Journalist kræves idømt forvaring: Det her er fuldstændig enkelt. Han er det, man kalder en predator",12.11.2022 13:24,"Journalist kræves idømt forvaring: 'Det her er fuldstændig enkelt. Han er det, man kalder en predator'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
"Indkasserede Spanien mål med vilje? Ikke kønt for sporten, siger håndboldchef",12.11.2022 13:21,"Indkasserede Spanien mål med vilje? 'Ikke kønt for sporten', siger håndboldchef",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Iran hævder at have bygget hypersonisk missil,12.11.2022 13:15,"Iran har bygget et nyt våben: et såkaldt hypersonisk missil.Det hævder lederen af luftvåbnet i Irans revolutionsgarde, Amir Ali Hajizadeh, ifølge det iranske nyhedsbureau Tasnim.- Dette missil har en høj hastighed og kan manøvrere ind og ud af atmosfæren. Det vil målrette fjendens fremskredne anti-missilsystemer og er et stort generationsspring på missilområdet, er Amir Ali Hajizadeh citeret for at sige ifølge Reuters.Hypersoniske våben er blandt andet missiler, der kan nå en hastighed på over fem gange lydens hastighed - det vil sige over halvanden kilometer i sekundet, skriver Ritzau.Meldingen kommer, selvom der ikke har været indberettet om test af et sådant missil fra iransk side, skriver Reuters.Ifølge Reuters er landet tidligere blevet beskyldt for nogle gange at overdrive sin militære kapacitet af vestlige militæranalytikere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Orkanen Nicole rammer Florida torsdag,12.11.2022 12:25,"Onsdag ramte en orkan med navnet Nicole østaten Bahamas sydøst for Florida - og torsdag nåede den så til Floridas atlantiske kystlinje i USA.Kraftige regnskyl, voldsomme vinde og lumsk farvand truer lige nu kystområder, der stadig vakler, efter en stor storm ramte Florida for seks uger siden.I delstaten, hvor borgere er blevet beordret til evakuering, forventer man stormflod, som kan risikere at erodere de mange strande, der blev ramt af orkanen Ian i september, yderligere.Senere torsdag og fredag ventes orkanen Nicole at ramme delstaterne Georgia, South- og North Carolina i USA.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
"Ombudsmand kritiserer, at ministre får hjælp til opslag på sociale medier",12.11.2022 12:24,"Da fungerende statsminister Mette Frederiksen (S) den 5. oktober trykkede på den imaginære valgknap, måtte politikerne for alvor begynde at føre valgkamp.Det betød samtidig, at de i embedsværket ikke længere måtte stå til rådighed for regeringen, og så begyndte en række ministre ellers at lave en række stavefejl i deres opslag på sociale medier.Fordi de selv skulle stå for det.Da Dan Jørgensen (S) var klimaminister før valget, fik han hjælp til 40 procent af opslagene på sine private profiler på sociale medier. Og det rejser en række ""principielle spørgsmål"", lyder det i en ny afgørelse fra Ombudsmanden.- Der tegner sig dermed et billede af en udvikling, hvor embedsværket i stigende omfang anvendes til politisk virksomhed i bred forstand, siger ombudsmand Niels Fenger til Ritzau.Sagen udspringer af en klage fra en sekretariatsleder for Klimabevægelsen, der blev blokeret af Dan Jørgensen på Twitter og Facebook.Regeringen meldte før valget ud, at der vil blive nedsat et udvalg, der blandt andet skal vurdere bistanden til ministre på de sociale medier. Det kaldes Demokratiudvalget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Amputeret kagemand udløste møde om Region Sjællands værdier: Ledelsen har lagt sig fladt ned,12.11.2022 12:13,"Der er ikke noget odiøst i at fejre faglige milepæle med et stykke kage.Med mindre man som ansat i sundhedsvæsnet på baggrund af en sag om muligt unødvendige benamputationer fejrer udarbejdelsen af en ny handlingsplan, som blandt andet skal forhindre selvsamme, med en kagemand, der mangler et ben og dermed fremstår benamputeret.- Det er utrolig dårlig dømmekraft at servere sådan en kagemand. Det er ikke det billede omverdenen skal have af os, siger regionsdirektør i Region Sjælland Per Bennetsen.Den omtalte kagemand blev serveret i Region Sjællands tværgående center for Sundhedsstrategisk Planlægning i september for at anerkende medarbejdernes arbejde med handlingsplanen. Og det mødes nu med kraftig kritik.- Ledelsen har lagt sig fladt ned og undskyldt og er helt enige i, at det har været dårlig dømmekraft, og at de skulle have stoppet det initiativ, siger Per Bennetsen.Endvidere har sygehusledelserne fra Region Sjælland i dag været indkaldt til møde med koncernledelsen, hvor de har fået indskærpet, at det strider imod regionens værdier.Kagemanden er blevet serveret i en tid, hvor der har været stort fokus på, at flere regioner har amputeret ben, hvor det muligvis kunne være undgået.I det forløb kom det frem, at Region Sjælland er den region, der har haft flest amputationer per 100.000 indbyggere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.11.2022 07:23
Kina slækker på karantænekrav for rejsende,09.11.2022 00:00,Kinas Nationale Sundhedskommission har udsendt opdaterede og mindre strenge coronarestriktioner. Blandt andet skæres antallet af karantænedage for rejsende til Kina fra syv til tre dage. Det skriver Reuters.,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Regeringsforhandlinger kan forsinke finansloven for 2023,27.11.2022 00:00,"Den fungerende regering mener, at det kan blive ""potentielt vanskeligt"" at få vedtaget en finanslov for 2023 inden årets udgang. Det viser et dokument, som torsdag er sendt til Folketingets partier, og som TV 2 er kommet i besiddelse af.",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Ventetid til at få hjælp til MitID stiger igen,11.11.2037 00:00,"Efter at netbankerne lukkede for brugen af NemID 1. november, er ventetiden til at få hjælp til MitID på borgerservice steget igen. Det skriver Politiken.",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Vragdele fra rumfærge fundet ved Bermuda-trekanten,07.11.2022 00:00,"Dykkere, som ledte efter et fly fra Anden Verdenskrig, har i stedet fundet et stykke af Rumfærgen Challenger. Det er sket nær Bermuda-trekanten, siger Nasa til AP. Challenger eksploderede i 1986 kort efter opsendelse. ",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
GN Store Nord får svensk topchef,07.11.2022 00:00,Den danske virksomhed GN Store Nord har ansat svenske Peter Karlstromer som ny administrerende direktør for forretningsbenet GN Audio. Det skriver GN Store Nord i en pressemeddelelse.,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Fra næste uge kan børn få influenzavaccine i vaccinationscentre,07.11.2022 00:00,"Danske Regioner og Sundhedsstyrelsen vil tage vaccinationscentre i brug fra næste uge, så flere børn imellem to og seks år kan blive vaccineret mod influenza. Det skriver DR.",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
18-årig bliver student til sommer – nu skal hun forlade Danmark,07.11.2022 00:00,"Efter at have boet i Danmark i otte år er 18-årige Rawan Ahmad Kharats og hendes families opholdstilladelse ikke blevet forlænget, og de står nu til hjemsendelse til Damaskus i Syrien til januar. Det skriver TV 2 Lorry.",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Dronningen fejres med karettur i København,06.11.2022 00:00,"Efter flere udskydelser kan danskere lørdag ønske dronning Margrethe tillykke med hendes 50års-regeringsjubilæum, når hun kører i karet gennem København og efterfølgende fejres på Københavns Rådhus. Det skriver Københavns Kommune i en pressemeddelelse.",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Pak mobilen væk - politiet øger fokus fra mandag,05.11.2022 00:00,Politiet har fra mandag og resten af uge 46 ekstra fokus på uopmærksomhed i trafikken og især brugen af håndholdt mobiltelefon. Det skriver Rådet for Sikker Trafik i en pressemeddelelse.,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Fields-mistænkt blev afvist af behandlingstilbud,05.11.2022 00:00,"Den formodede gerningsmand bag et skyderi i Field's 3. juli i år blev afvist af et behandlingstilbud i psykiatrien. Det bekræfter Merete Nordentoft, der er medlem af den taskforce, der kulegravede psykiatriens kontakt til ham, over for Politiken. Hør mere om sagen i TV 2s nyhedspodcast Dato.",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Statens største energiprojekt truet af lovsjusk,05.11.2022 00:00,"Energistyrelsen har overset en uklarhed i lovgivningen, der har givet store konkurrerende havvindmølleparker mulighed for at etablere sig ved siden af statens prestigeprojekt Energiø Bornholm. Det skriver Ingeniøren.",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Musk skal have nævnt konkurs som en mulighed for Twitter,05.11.2022 00:00,"Twitter-ejer Elon Musk har torsdag fortalt sine medarbejdere, at konkurs ikke er udelukket. Det skriver chefredaktøren for tech-nyhedsbrevet Platformer, Zoe Schiffer, på Twitter. Musk er angiveligt usikker på, hvor meget mere virksomhedens økonomi kan holde til.",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Oscar-vinder skal betale millioner i erstatning for voldtægt,05.11.2022 00:00,Et nævningeting i New York City har torsdag lokal tid fundet den Oscar-vindende filminstruktør Paul Haggis ansvarlig for en voldtægt af en kvinde i 2013. Det skriver New York Times.,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Trump går til angreb på republikansk rival,05.11.2022 00:00,"USA's tidligere præsident Donald Trump går til angreb på Floridas guvernør, Ron DeSantis, der nævnes som en mulig republikansk præsidentkandidat til valget i 2024. Det sker i en udtalelse fra Trump selv og i opslag på Trumps sociale medie, Truth Social.",https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-11-11-nyhedsoverblik,11.11.2022 07:23
Danmark Ventetid til at få hjælp til MitID stiger igen,11.11.2022 07:32,,https://www.berlingske.dk/danmark/ventetid-til-at-faa-hjaelp-til-mitid-stiger-igen,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.11.2022 07:23
Metropol Anklaget for at snyde med størrelsen: Københavnsk ejendomsmægler risikerer bøde på flere millioner kroner,11.11.2022 07:27,,https://www.berlingske.dk/metropol/anklaget-for-at-snyde-med-stoerrelsen-koebenhavnsk-ejendomsmaegler,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.11.2022 07:23
Internationalt Dykkere fandt stort stykke af rumfærge i havet,11.11.2022 07:23,,https://www.berlingske.dk/internationalt/dykkere-fandt-stort-stykke-af-rumfaerge-i-havet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.11.2022 07:23
"Analyse og perspektiv Abonnement To politiske kamæleoner forhandler fælles regering, og de har styrken til det",11.11.2022 07:01,,https://www.berlingske.dk/analyse-og-perspektiv/to-politiske-kamaeleoner-forhandler-faelles-regering-og-de,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.11.2022 07:23
