title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
41 omkommet efter optøjer i kvindefængsel i Honduras,21.06.2023 06:25,"Mindst 41 mennesker har mistet livet efter et blodigt opgør i et honduransk kvindefængsel i går.Det beretter BBC.Teorien er, at der opstod slagsmål mellem rivaliserende bander, hvorefter en af banderne stak ild til en fængselscelle. Myndighederne oplyser ifølge BBC, at branden var skyld i de fleste dødsfald, men at nogle af dødsofrene var blevet skudt.Honduras' vicesikkerhedsminister, Julissa Villanueva, har erklæret undtagelsestilstand og bebuder, at der vil blive sat ind over for volden.- Tabet af menneskeliv vil ikke blive tolereret, siger ministeren.Politi- og militærfolk foran kvindefængslet nær Honduras' hovedstad, Tegucigalpa, efter optøjerne i går. (Foto: © GUSTAVO AMADOR, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
"’Dybt uansvarligt’: Snapchats chatbot fortæller gerne, hvilke partier du bør stemme på",21.06.2023 06:13,"’Dybt uansvarligt’: Snapchats chatbot fortæller gerne, hvilke partier du bør stemme på",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Ny bødestraf for uanmeldt arbejde med asbest træder i kraft 1. juli,21.06.2023 05:50,"Alt for mange strakspåbud fra Arbejdstilsynet om overtrædelser med asbest får nu regeringen til at indføre bødestraf for uanmeldt arbejde med mineralerne.Fra 1. juli i år vil virksomheder få bøder på 10.000 kroner, hvis de ikke på forhånd indberetter, at de arbejder med asbest.Det oplyser Beskæftigelsesministeriet til Ritzau.Beslutningen om bødestraf falder for at beskytte de medarbejdere, der arbejder med asbest, siger beskæftigelsesminister Ane Halsboe-Jørgensen (S).- Arbejdstilsynet er nødt til at vide, hvor det er, at arbejdet med asbest indgår, så man kan holde en tæt kontrol med, om det bliver gjort ordentligt, siger hun.- Det handler alt sammen om at passe på de mennesker, der arbejder med det til dagligFra juni sidste år til marts i år har Arbejdstilsynet udstedt 421 strakspåbud for overtrædelser af reglerne.Samtidig ønsker regeringen, at medarbejdere, der arbejder med asbest, skal autoriseres, så de har de rette kompetencer til arbejdet. Den aftale forventes at træde i kraft 1. januar 2025.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Fire mister livet efter cykelbatteribrand i New York,21.06.2023 05:35,"Brand i en bygning har kostet fire mennesker livet i New York City. Det oplyser New Yorks brandvæsen på Twitter.Her skriver de, at branden var forårsaget af et litiumbatteri til en elektrisk cykel fra bygningens stueetage, hvor der lå en elcykelbutik.Det er 108. gang, at et batteri er gået i brand i New York i år. Det har foreløbigt kostet 13 mennesker livet, mens 66 er kommet til skade.I forbindelse med branden opfordrer brandvæsnet alle New Yorkere om at være forsigtige, når de bruger litiumbatteridrevne enheder.- Lad ikke batterier oplade uden opsyn eller om natten, når du sover. Lad dem stå i gange, døråbninger eller udgange. Brug ikke forlængerledninger til opladning, skriver de på Twitter.Byens brandkommissær Laura Kavanagh oplyste i forbindelse med branden, at cykelværkstedet tidligere er blevet anmeldt for brud på sikkerheden.Branden var forårsaget af et litiumbatteri til en elektrisk cykel fra bygningens stueetage, hvor der lå en elcykelbutik. (Foto: © Bebeto Matthews, Associated Press)Det er 108. gang, at et batteri er gået i brand i New York i år. Det har foreløbigt kostet 13 mennesker livet, mens 66 er kommet til skade. (Foto: © Justin lane, Ritzau Scanpix)I forbindelse med branden opfordrer brandvæsnet alle New Yorkere om at være forsigtige, når de bruger litiumbatteridrevne enheder. (Foto: © Bebeto Matthews, Associated Press)Ifølge brandkommissær Laura Kavanagh kan der opstå så megen ild, når batterierne antændes, at det ofte kan være for sent at nå at reagere. (Foto: © SPENCER PLATT, Ritzau Scanpix)1 / 4Branden var forårsaget af et litiumbatteri til en elektrisk cykel fra bygningens stueetage, hvor der lå en elcykelbutik. (Foto: © Bebeto Matthews, Associated Press)1 / 4Det er 108. gang, at et batteri er gået i brand i New York i år. Det har foreløbigt kostet 13 mennesker livet, mens 66 er kommet til skade. (Foto: © Justin lane, Ritzau Scanpix)2 / 4I forbindelse med branden opfordrer brandvæsnet alle New Yorkere om at være forsigtige, når de bruger litiumbatteridrevne enheder. (Foto: © Bebeto Matthews, Associated Press)3 / 4Ifølge brandkommissær Laura Kavanagh kan der opstå så megen ild, når batterierne antændes, at det ofte kan være for sent at nå at reagere. (Foto: © SPENCER PLATT, Ritzau Scanpix)4 / 4",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Største omstrukturering i årtier skal løse Volkswagens Kina-krise,21.06.2023 07:24,Største omstrukturering i årtier skal løse Volkswagens Kina-krise,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
"Bog om social ulighed, klasseskel, homofobi og privilegier er årets bog",21.06.2023 00:02,"Forfatter, debattør og psykolog Glenn Bech blev her til aften hædret med prisen som ""Årets bog"" ved uddelingen af Blixenprisen, der foregik i Pressen i Politikens Hus.Glenn Bech fik prisen for sin meget omtalte bog ""Jeg anerkender ikke længere jeres autoritet"".I sin begrundelse har juryen blandt andet lagt vægt på, at Glenn Bech er en glimrende debattør, der tager interessante problematikker op.- Et manifest, der stiller skarpt på social ulighed, klasseskel, homofobi og privilegier. Glenn Bech formår på intelligent vis at puste liv i klassekampen og være en yderst veltalende debattør.- Hans værk er både et vredt og sårbart opråb, og for det skal han have prisen for årets bog, skriver juryen.Glenn Bech modtog også en Blixenpris sidste år. Her var det prisen for ""Årets roman"" med bogen ""Farskibet"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Den norske regering åbner for minedrift på stort område på havbunden,21.06.2023 00:01,"Den norske regering har i dag foreslået at åbne norske farvande for undersøisk minedrift.Området, som regeringen har kig på, omfatter et areal på 281.000 kvadratkilometer - svarende til lidt mindre end Storbritannien og Irland tilsammen - og det ligger ud for Nord- og Vestnorge i Barentshavet og Grønlandshavet.Havbundsmineraler forventes at kunne blive en vigtig brik i den grønne omstiling, fordi der bliver brug for mange flere mineraler til alt fra batterier til vindturbiner.Forslaget møder kritik fra miljøorganisationerne WWF og Greenpeace, der advarer mod, at undersøisk minedrift vil true biodiversiteten i økosystemerne.Det er dog langt fra sikkert, at regeringen kan få flertal til at gennemføre forslaget. Støttepartiet SV er kritisk over planerne og har tidligere sagt, at man arbejder på at få fredet havbunden, skriver NRK.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Verdens bedste restaurant er ikke længere dansk,22.06.2023 23:05,"Sidste år blev københavnske Geranium kåret til verdens bedste restaurant.I år blev det den peruanske restaurant Central fra Lima, der løb med kåringen, som blev annonceret ved en storstilet prisuddeling i den spanske havneby Valencia. Sidste år blev Central nummer to efter Geranium.Til gengæld blev Alchemist, der ligger på Refshaleøen i København og har Rasmus Munk som køkkenchef, kåret som den femtebedste restaurant i verden. Sidste år var den nummer 18. Den vandt samtidig også vandt den også en pris som den mest gæstfrie restaurant i verden.Køkkenchef Rasmus Kofoed fra Restaurant Geranium i København var også på scenen, hvor han blev hyldet som sidste års vinder af den bedste restaurant i verden.I 2022 blev der indført en ny regel, der gør, at tidligere vindere ikke kan optræde på listen igen. Derfor var ingen af de to tidligere danske vindere, Noma eller Geranium, kandidater til at blive kåret igen.Det er World Best Restaurant Academy, der hvert år rangerer verdens bedste restauranter.Akademiet består af over 1000 medlemmer, som er udvalgt på baggrund af deres kendskab til den internationale madscene. Mindst 25 procent af panelet udskiftes hvert år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Island sætter hvaljagten på pause,22.06.2023 22:27,"Islands regering har ifølge Reuters suspenderet jagten på finhvaler til og med 31. august.Beslutningen kommer efter en rapport fra Islands fødevare- og veterinærmyndighed. Her konkluderes det, at det tager for lang tid at dræbe hvalerne i forhold til, hvad der er tilladt i Islands lov om dyrevelfærd.- Jeg har besluttet at suspendere al hvaljagt. Denne aktivitet kan ikke fortsætte fremover, hvis myndigheder og licensholderne ikke garantere, at man lever op til dyrevelfærdskravene, siger fødevare-, landbrug- og fiskeriminister Svandis Svavarsdottir i en udtalelse.Hun vil nu rådføre sig med eksperter og hvaljagtslicensholdere i forhold til nye begrænsninger for hvaljagt fremover.Island begyndte igen at jagte finhvaler i 2006. Det skete efter, at man havde haft stoppet jagten fuldstændig siden 1986.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Bødskov kalder Vestager stærk kandidat til formandspost,22.06.2023 21:52,"Den danske regering bakker op om Margrethe Vestagers kandidatur til posten som formand for Den Europæiske Investeringsbank (EIB).Det skriver erhvervsminister Morten Bødskov (S) i en skriftlig kommentar. Han kalder Vestager, der er tidligere minister, formand for De Radikale og nuværende EU-kommissær, for en ""stærk kandidat"" til posten.- Hun har både politisk tyngde og erfaring som minister og EU-systemet, der matcher posten. Derfor er jeg glad for, at hun vil stille op som Danmarks kandidat.- Regeringen støtter Margrethe Vestagers kandidatur varmt, skriver han.Den Europæiske Investeringsbank finansierer projekter, som hjælper med at nå EU-mål både inden- og udenfor EU.Vestager meldte tidligere i dag ud, at hun er kandidat til posten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Kina giver tyske bilgiganter elektrochok,21.06.2023 07:08,Kina giver tyske bilgiganter elektrochok,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Taylor Swift kommer til Europa næste år - men igen skipper hun Danmark,22.06.2023 21:12,"Den verdenskendte popstjerne Taylor Swift kommer næste år til Europa med sin stort anlagte 'The Eras Tour'.Men endnu engang må hun skuffe danske fans, for den 33-årige amerikanske sanger og sangskriver kommer ikke forbi Danmark.Til gengæld behøver man ""kun"" at rejse til Stockholm, hvis man vil høre Swift synge 'We Are Never Ever Getting Back Together', 'Anti-Hero', 'Cardigan' og alle de andre sange, som optræder på hendes 'setlist' på koncertturneen.I et opslag på Twitter har hun delt et foto med koncertdatoer.- Jeg kan ikke vente med at se mange af jer på 'The Eras Tour' næste år på disse internationale datoer, skriver hun.I øjeblikket er Taylor Swift på turné med 'The Eras Tour' i USA.(© twitter)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Regionspolitiker til Kühnau: Tag orlov fra formandsposten,22.06.2023 21:08,"Artiklen er opdateret med skriftligt svar fra Anders Kühnau.En førende politiker i Region Midtjylland opfordrer nu regionsrådsformand Anders Kühnau (S) til at tage orlov fra posten som formand for interesseorganisationen Danske Regioner.Det sker efter at to topdirektører i Region Midtjylland i dag har sagt op.Det er Venstres gruppeformand i regionsrådet, Anders G. Christensen, der kommer med opfordringen.- Vi står i en voldsom ledelsesmæssig krise i regionen. Det kræver 200 procent fokus, og hvis jeg var i Anders Kühnaus sko, ville jeg tage orlov fra Danske Regioner for at få styr på Region Midtjylland, siger han til DR.Opsigelserne kommer efter DR's afsløringer af kræftskandalen på Aarhus Universitetshospital.Anders G. Christensen peger på, at regionen nu skal ansætte to nye direktører i stedet for regionsdirektør Pernille Blach Hansen og den lægefaglige koncerndirektør Helene Probst, der sagde op i dag. Der skal også ansættes to nye direktører på Aarhus Universitetshospital, efter at to som blev fyret i sidste måned på baggrund af kræftsagen.- Det kræver fuldt fokus fra en regionsrådsformand at få genoprettet tilliden i hele ledelsessystemet og få ro på vores hospitaler, så borgere og patienter også i fremtiden har tillid til vores hospitalssystem, lyder det fra Anders G. Christensen.Regionsrådsformand Anders Kühnau har tidligere afvist kritik og udtalt, at han har taget ansvar lige fra kræftsagen kom frem og har gjort alt, hvad han kunne for at løse problemerne.Anders Kühnau skriver til DR Nyheder, at han har fuld fokus på Region Midtjylland, men han ønsker ikke at kommentere yderligere på Anders G. Christensens opfordring.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
34-årig dansker ramt af lynet i Norge,22.06.2023 21:00,"En 34-årig dansk mand er bragt til et norsk sygehus med helikopter, efter at han er blevet ramt af et lyn i det nordlige Norge.Manden er ved bevidsthed og har det efter omstændighederne godt, skriver politiet i Finnmark på Twitter.Politiet fik meldingen om den lynramte dansker klokken 18.22.- Der er tale om en turist. Han havde en cykel med sig, så det er muligt, at han var på cykeltur. Det virker som om, at han var alene, siger politiets indsatsleder Bjørn Tormod Syversen til vg.no og tilføjer, at han ikke tidligere har oplevet, at folk er blevet ramt af lynet, mens han har arbejdet i området.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Politiet indskrænker afspærring på Nørrebro,22.06.2023 20:54,"Politiet er nu ved at være færdige med arbejdet på stedet efter en skudepisode på Nørrebro i København tidligere på aftenen, og trafikken ruller igen. Det oplyser vagtchef ved Københavns Politi, Martin Kajberg.- Vores teknikere på stedet er ved at være færdige, og det afspærrede område er allerede blevet meget indskrænket.Manden, der blev ramt af skud, er ikke kommet alvorligt til skade, tilføjer han.Politiet opfordrer vidner til at henvende sig, også hvis man har optaget en video af skudepisoden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Joe Bidens søn erklærer sig skyldig i tre lovbrud: Det bliver politisk brændstof frem mod præsidentvalget,22.06.2023 20:49,Joe Bidens søn erklærer sig skyldig i tre lovbrud: 'Det bliver politisk brændstof frem mod præsidentvalget',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Fisk med giftige pigge breder sig: Det kan få en voksen mand til at græde,22.06.2023 20:45,Fisk med giftige pigge breder sig: 'Det kan få en voksen mand til at græde',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
24-årig idømt tre år og fire måneders fængsel for trafikdrab: Vidne så ham opslugt af mobiltelefon,22.06.2023 20:15,"En 24-årig mand kørte tilbage i februar frontalt ind i en 18-årig kvinde. Det skete på Hillerødmotorvejens forlængelse syd for Helsinge, og den 18-årige døde efterfølgende af sine kvæstelser.Nu er den 24-årige ved Retten i Helsingør blevet fundet skyldig i uagtsomt manddrab og hensynsløs kørsel, og han er blevet idømt tre år og fire måneders fængsel.Retten lagde særligt vægt på forklaringen fra et vidne, som kørte foran dødsofret umiddelbart inden ulykken. Vidnet nåede selv at undvige, da den 24-årige gled over i den modkørende bane, og hun dyttede af ham.- Han vælger at sidde med sin telefon og kigge på den over en længere strækning. Han er så opslugt, at han ikke reagerer på de tilkendegivelser, der kommer fra vidnet, sagde senioranklager Susanne Kjølhede ifølge Ritzau under proceduren.Den 24-årige hævder, at han mistede bevidstheden, og at det var derfor, at han endte med at køre over i den modsatte bane. Dommen blev med det samme anket til landsretten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Med ni mand på banen til slut får U21-landsholdet uafgjort mod Wales,22.06.2023 20:08,"Danmark U21-drenge fik en god start på EM-kvalifikationen lørdag mod Litauen. Men tirsdag kom holdet ned på jorden igen.I hjemmekampen mod Wales fik de unge talenter 2-2, efter at have fået to røde kort.Danmark kom foran på et straffespark, som Salzburg-talentet Maurits Kjærgaard satte ind i første halvleg.I Pausen kom Lyngby-spilleren Lucas Hey på banen, men der var han kun i ét minut, da han afværgede en walisisk scoring med armen. Rødt kort og straffe til gæsterne, som Rubin Colwill scorede på.Det gjorde waliseren igen efter 60 minutters spil. Denne gang var det Viborgs Anton Gaaei, der begik straffesparket. 2-1 til gæsterne.Danmark kom dog tilbage i kampen, da Vejles Oliver Provstgaard stangede et hjørnespark i kassen.Dramaet sluttede ikke her, da Alexander Busch fra Silkeborg også fik direkte rødt kort efter en voldsom tackling med ti minutter igen.Men så sluttede begivenhederne også, og Danmark og Wales fik et point hver ud af kampen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
