title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tilsyn åbner sag mod energiselskabet Modstrøm for at snyde kunder,22.11.2022 22:16,"Forsyningstilsynet åbner en undersøgelse af energiselskabet Modstrøm, fordi man mistænker selskabet for at have beholdt sine kunders tilgodehavender, når kunderne skiftede selskab.Det skriver Jyllands-Posten ifølge Ritzau.- Vi åbner en sag, fordi vi har en begrundet mistanke om, at reglerne er brudt, siger direktør for Forsyningstilsynet, Carsten Smidt, til avisen.Jyllands-Posten har tidligere beskrevet, hvordan Modstrøm over flere år har beholdt et trecifret millionbeløb fra kunder, der havde betalt et acontobeløb, som de ikke fik refunderet, når de skiftede til andre selskaber.Forbrugerrådet Tænks direktør Mads Reinholt mener, at Modstrøm nu skal betale pengene tilbage til de tidligere kunder, der ikke har fået udbetalt deres tilgodehavender - og det skal være med renters rente.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
"KARAKTERER Én spiller lyste op, da de danske håndboldkvinder gik i stå mod Norge",22.11.2022 22:11,"KARAKTERER Én spiller lyste op, da de danske håndboldkvinder gik i stå mod Norge",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Klimaeksperter: COP27-mål om maksimal temperaturstigning er næsten umuligt at nå,22.11.2022 22:00,Klimaeksperter: COP27-mål om maksimal temperaturstigning er næsten umuligt at nå,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Endnu en demonstrant dømt til døden i Iran,22.11.2022 21:35,"En domstol i Teheran har i dag dømt en person til døden i forbindelse med de store demonstrationer, der de seneste to måneder har præget Iran.Det er den sjette person, som i de seneste uger er blevet dømt til døden for sin påståede rolle i demonstrationerne.Den anklagede er kendt skyldig i at have ""trukket en kniv i den hensigt at dræbe, sprede terror og skabe utryghed i samfundet under de nylige uroligheder"", skriver Mizan Online, der er den iranske revolutionsdomstols nyhedstjeneste, ifølge Ritzau.Domstolen har desuden fundet den tiltalte skyldig i ""moharebeh"", skriver Mizan Online. Det er et begreb, der dækker over at ""føre krig mod Gud"".Ifølge Amnesty International har iranske myndigheder i mindst 21 tilfælde krævet dødsstraf i det, menneskeretsorganisationen betegner som ""skin-retssager"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Ekspedition redder forsvunden forskers målinger på indlandsisen,22.11.2022 21:16,Ekspedition redder forsvunden forskers målinger på indlandsisen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Tennisstjernen Djokovic river Ruud rundt og vinder sæsonfinalen,22.11.2022 20:57,"Novak Djokovic fik sat et fornemt punktum for sin tennissæson i Torino.Den serbiske ketsjerstjerne vandt således sæsonfinalen, ATP Finals, i to sæt over norske Casper Ruud med cifrene 7-5, 6-3.Dermed kan Djokovic hæve trofæet for sjette gang i sin karriere.Novak Djokovic kan nu kigge tilbage på et 2022, der bød på fem ATP-titler herunder sejre i Wimbledon og altså ATP Finals.Serberen fik dog en lunken optakt til ATP Finals.To uger forinden tabte Djokocic nemlig til den danske tennisstjerne, Holger Rune. Sidstnævnte vandt således Paris Masters over serberen i karrierens største triumf.Holger Rune var derfor førstereserve ved ATP Finals, men kom aldrig i aktion.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Enhedslistens Rosa Lund tager orlov fra Folketinget på grund af sygdom,22.11.2022 20:49,"Rosa Lund, der er Enhedslistens rets-, udlændinge- og ligestillingsordfører, har set sig nødsaget til at tage orlov fra Folketinget. Det skyldes, at den scleroseramte politikers sygdom er aktiv, og at hun derfor skal skifte medicin, fordi hendes nuværende medicin ikke virker.Det skriver hun på Facebook:- Der er desværre kommet nye pletter på min hjerne, som er tegn på aktivitet i min sygdom.- Det betyder, at den medicin jeg skiftede til sidste år, ikke virker. Det er jeg rigtig ked af og ærgerlig over.- Nu skal jeg skifte til en ny slags medicin. Den nye medicin har mange bivirkninger, og lige nu er det ikke til at sige, hvordan min krop vil tage imod den.Rosa Lund holder foreløbigt orlov fra Folketinget frem til den 8. januar næste år, hvor hun forventer at bivirkningerne af den nye medicin har fortaget sig. Leila Stockmarr træder ind som suppleant for Rosa Lund.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Pas på i trafikken i morgen: Snevejr rammer store dele af Danmark,22.11.2022 20:20,"Natten til i morgen bliver det meste af Danmark pakket ind i sne- og sludbyge. Og det kommer til at skabe alvorlige problemer, når folk skal på arbejde mandag morgen, forudser Danmarks Meteorologiske Institut (DMI) og anbefaler trafikanterne at tage afsted hjemmefra i god tid.I dag har lavtryk sydøst for Falster trukket snebyger ind over dele af landet. Lavtrykket forventes i løbet af natten at bevæge sig nordpå mod Kattegat. Det giver ifølge DMI sne og snebyger til en stor del af landet, og fordi temperaturen ligger mellem nul og fire graders varme, bliver en del af sneen liggende.- Dermed skal man være særlig opmærksom, inden man begiver sig ud i trafikken i nat og i morgen tidlig, da der er risiko for pletvis rim- og sneglatteveje. Kør derfor i god tid, lyder DMIs opfordring.Til gengæld forventer DMI, at det er slut med sneen i denne omgang natten til tirsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
"Nasa-chef forventer, at astronauter kan bo på månen",22.11.2022 18:38,"Inden vi skriver 2030, så vil astronauter bo og arbejde på månen. Det forudser Howard Hu, som står i spidsen for Nasas Orion månerumfartsprogram, ifølge The Guardian.- Vi vil med sikkerhed have mennesker, som har ophold på månen af længere varighed, alt afhængig af hvor længe vi vil befinde os på på månens overflade. De vil have steder, hvor de bor, og månefartøjer, som de bevæger sig rundt på månen i, forudser Howard Hu, som i februar blev sat i spidsen Nasas rumforskningsprogram.Der bliver tale om astronauter, som skal udføre forskning, mens de bor på månen, forklarede Hu.Onsdag affyrede Nasa den 98 meter lange ubemandede Artemis-raket mod månen. Det er den mest kraftfulde raket nogensinde, og mens der ikke er nogen mennesker ombord, er der i stedet tre teknisk udstyrerede dukker, som man bruger til at registrere den belastning, som de bliver udsat for, under turen.- Vi er på vej tilbage til månen. Vi arbejder på et bæredygtigt program, og det her er fartøjet, som kommer til fragte folk tilbage på månen, fastslog Hu ved opsendelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Kasakhstans jernmand vil have syv år mere – men han vil ikke længere være Putins lakaj,22.11.2022 18:33,Kasakhstans jernmand vil have syv år mere – men han vil ikke længere være Putins lakaj,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
COP27 er slut: Her er de fem mest centrale punkter fra mødet,22.11.2022 17:32,COP27 er slut: Her er de fem mest centrale punkter fra mødet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Stewardesser strejker og stopper afgange til og fra København,22.11.2022 17:29,"Det finske luftfartsselskab Finnair har aflyst omkring 100 flyvninger i dag og i morgen - herunder flere til og fra København. Det sker på grund af en strejke blandt kabinepersonalet.Det skriver det svenske nyhedsbureau TT ifølge Ritzau.- Selv om vi gennem efteråret har diskuteret spareplaner med fagforeningerne, så er vi desværre ikke nået frem til en aftale med de kabineansatte, siger Finnairs vicedirektør, Jaakko Schildt, ifølge nyhedsbureauet dpa i en udtalelse.Ifølge Finnairs hjemmeside fremgår det, at der søndag er aflyst en enkelt flyvning til København og en enkelt fra København.Mandag er der aflyst to flyvninger både ud og hjem fra København.Strejken forventes at vare frem til klokken 15.00 i morgen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Dødstallet stiger: Mindst 58 børn meldes dræbt under protester i Iran,22.11.2022 17:04,"I løbet af de seneste to måneders protester i Iran er mindst 58 børn blevet dræbt.Sådan lyder det fra menneskerettighedsorganisationen Human Rights Activists in Iran, beretter The Guardian.Ifølge organisationen har 46 drenge og 12 piger under 18 år måttet lade livet, siden store protester skyllede hen over Iran, efter den 22-årige Jina Mahsa Amini døde i det iranske moralpolitis varetægt.Alene i den seneste uge meldes fem børn dræbt af de iranske sikkerhedsstyrker.Lørdag oplyste menneskerettighedsgruppen Iran Human Rights, at 378 personer - heriblandt 47 børn, indtil nu har mistet livet under protesterne.I fredags blev to børn begravet i den iranske by Izeh. Herunder den 9-årige dreng Kian Pirfalak, som blev skuddræbt i onsdags, mens han sad i en bil med sin familie. De iranske myndigheder siger, at terrorister stod bag skyderiet i Izeh, der kostede syv personer livet, men Kian Pirfalaks familie siger, at det var sikkerhedsstyrkerne, der åbnede ild. (Foto: © ALIREZA MOHAMMADI, Ritzau Scanpix)Meldingerne om de snesevis af dræbte børn fik i går FN's børnefond, Unicef, til at udtrykke sin ""dybe bekymring"" over meldingerne om, at iranske børn bliver ""dræbt, såret og tilbageholdt"" af det iranske styre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Paven på besøg i sin fars hjemby,22.11.2022 16:46,"Pave Frans har i dag og i går fejret sin families norditalienske rødder med et besøg i sin fars hjemby Asti i Piemonte.Besøget var både privat og paveligt, da han lørdag besøgte nogle af de slægtninge, som stadig stadig bor i i regionen og var med til at fejre sin grandfætters 90 års fødselsdag, inden han søndag både kørte en lang tur rundt i pavemobilen og hilste på indbyggerne, inden han holdt messe i den lokale katedral.- Fra denne region rejste min far ud og emigrerede til Argentina, og til denne region, som er noget særligt takket være den frugtbare jord og især på grund af dens indbyggeres foretagsomhed, er jeg nu kommet tilbage for at finde og glædes over mine rødder, sagde pave Frans ifølge AP i begyndelsen af sin prædiken.Paven opfordrede også ungdommen til ikke kun til at tænke på sig selv og spilde tilværelsen ved at jagte luksus eller følge de nyeste modegriller, men i stedet stræbe højt og hjælpe dem, der har bruge for det. Han bad også for fred i Ukraine og for de 21 ofre for en dødelig brand i Gaza.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Verstappen sætter fornemt punktum for Formel 1-sæsonen: Magnussen ender sidst,22.11.2022 16:10,"Red Bulls Max Verstappen var nok engang bedst, da han sluttede denne Formel 1-sæson af med en sejr i Abu Dhabis grandprix.Den hollandske fartdjævel var på forhånd kåret som verdensmester for anden sæson i træk, men det afholdt ham ikke fra at vinde sejr nummer 15 i 2022.De danske øjne måtte dog skue mod bunden af tabellen for at finde Kevin Magnussen i sin Haas-racer. Den 30-årige sjællænder sluttede som nummer 17, hvilket var sidstepladsen i Abu Dhabi, da Lewis Hamilton, Nicholas Latifi og Fernando Alonso alle udgik.Sidstepladsen betyder samtidig, at Magnussen ikke henter flere point til VM-stillingen og dermed slutter han som nummer 13 i den samlede stilling.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Kursskifte i Venstre: Derfor udelukker Ellemann ikke længere at gå i regering med Mette Frederiksen,22.11.2022 15:42,Kursskifte i Venstre: Derfor udelukker Ellemann ikke længere at gå i regering med Mette Frederiksen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Thorning-Schmidt tager til åbningskamp i Qatar med regnbue-ærmer,22.11.2022 14:40,"Danmarks tidligere statsminister Helle Thorning-Schmidt er på vej til åbningskamp ved VM med regnbuestriber på ærmerne af sin blå jakke.Hun er til Fifa-topmøde i Qatar som formand for af DBU's udviklings- og governance-udvalg.Hun kalder Fifa-præsident Infatinos tale til pressemødet i går, hvor han udtrykte, at følte sig som både qatarer, migrant-arbejder og homoseksuel, for 'ærgerlig'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
51-årig kvinde død efter påkørsel ved buslomme,22.11.2022 14:04,"En kvinde på 51 år mistede i formiddags livet i en ulykke i en buslomme ved en motorvejsafkørsel i Nordjælland.Kvinden ventede på bussen, da en bilist mister herredømmet og kører ind i buslommen, hvor kvinden bliver påkørt.Ulykken skete ved afkørsel 16 - Klampenborgvej - på Helsingørmotorvejen.Det skriver Ritzau, der har talt med Nordsjællands Politi.- En mandlig fører mister herredømmet over sin bil og ryger ind i busskuret i buslommen, hvor den 51-årige kvinde formentlig står og venter på bussen, siger vagtchef David Buch.- Hun afgår ved døden i forbindelse med uheldet, siger han.Hvorfor han mister kontrollen over sin bil, er endnu ikke klarlagt. Politiet er i gang med tekniske undersøgelser på stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Videnskabsfolk varsler større vulkanudbrud på russisk halvø,22.11.2022 13:41,"Store askeskyer tårner sig op og lavaen spyer ifølge videnskabsfolk ud over to vulkaner på den russiske halvø Kamtjatka, mens meget tyder på, at et vulkanudbrud af større karakter kan være på vej.Det skriver ABC News og AP.Den nye aktivitet er opstået uventet, og i går, kort efter, var der et større jordskælv i området.Vulkanforskere fra Ruslands videnskabsakademi siger, at der er målt ti eksplosioner i timen i en af vulkanerne, der hedder Kljutjevskaja Sopka, som med sine 4.754 meter er Eurasiens højeste aktive vulkan.Der er også observeret en lavastrøm fra den anden vulkan, Shiveluch, som ligger 20-30 kilometer fra den første.Halvøen Kamtjatka ligger i den nordøstlige del af Rusland og huser blot 5000 mennesker. Vulkanerne ligger 450 kilometer fra halvøens eneste store by.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
Ellemann til bagland: Jeg har hørt jeres advarsler,22.11.2022 13:27,"Venstres formand Jakob Ellemann-Jensen adresserede de kritiske røster i baglandet, der ikke er vilde med idéen om at gå i regering, da han i eftermiddag lukkede Venstres landsmøde i Herning.- Jeg har hørt de advarsler om både det ene og det andet, som I er kommet med undervejs. Jeg deler mange af analyserne, sagde han, men kom samtidig med en central konstatering.- I skal bare huske på, at Mette Frederiksen bliver statsminister. Vi gik til valg på noget andet. Vi gik til at valg på, at jeg skulle være statsminister. Det er mandaterne ikke til. Og i et demokrati kan vælgerne ikke tage fejl, selv om det nogle gange kan virke sådan, sagde Ellemann.Jakob Ellemann-Jensen har fortsat ikke afgjort, om Venstre skal forsøge at komme med i en midterregering med Socialdemokratiet. Det afhænger af det politiske indhold.- Det ligger i vores dna at være der, hvor beslutninger tages. Det gælder også, når det er op ad bakke. Om det er regeringsdeltagelse eller ikke regeringsdeltagelse, det ved jeg ikke. Det kommer vi til at få afklaret i den kommende tid. Jeg udelukker ikke noget, sagde Ellemann.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
To danskere er på turneringens hold ved EM i håndbold,22.11.2022 12:50,"Det europæiske håndboldforbund og alverdens håndboldfans har fundet plads til to danskere på det officielle All Star-hold ved EM i håndbold for kvinder.Emma Friis er blevet kåret til turneringens bedste venstre fløj, mens Kathrine Heindahl har fået prisen som den bedste forsvarsspiller i turneringen.Hele holdet ser ud som følger;•Målvogter: Cléopatre Darleux, Frankrig•Venstre fløj: Emma Friis, Danmark•Venstre back: Cristina Neagu, Rumænien•Playmaker: Stine Oftedal, Norge•Højre back: Katrin Klujber, Ungarn•Højre fløj: Jovanka Radicevic, Montenegro•Stregspiller: Pauletta Foppa, Frankrig•Bedste forsvarsspiller: Kathrine Heindahl, Danmark•Mest værdifulde spiller: Henny Reistad, NorgeDanmark spiller EM-finale mod Norge klokken 20.30 søndag. Du kan høre opgøret direkte i LIGA på P4 eller se kampen på TV2.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.11.2022 07:26
