title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Behersket sommervejr med op til 21 grader,27.06.2023 06:58,"Ovenpå uvejret i går vender vi i dag tilbage til helt ordinært dansk sommervejr.Derfor bliver det næppe til mere end 21 grader som dagens højeste temperatur, og det vil kun være i landets sydlige egne, vi når det. Ellers ligger temperaturen på mellem 15 og 20 grader i dag.Solen vil skinne i det meste af landet, men det vil også være skyet, og der kan komme byger enkelte steder.Vinden er gået i vest og kommer med en jævn til hård styrke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
FN kritiserer USA for umenneskelig fangebehandling i Guantanamo,27.06.2023 06:23,"De 30 mænd, der sidder fængslet i USA's militærfængsel Guantanamo, bliver behandlet ""ondskabsfuldt, umenneskeligt og nedladende"".Det er konklusionen fra Fionnuala Ni Aoláin, der er særlig rapportør for FN om beskyttelse af menneskerettigheder, skriver nyhedsbureauet dpa ifølge Ritzau.Hun er den første særlige FN-rapportør til at besøge fængslet, og hun opfordrer til, at det skal lukkes.Ifølge Fionnuala Ni Aoláins rapport er der sket betydelige fremskridt for de indsattes forhold, men hun kritiserer samtidig den ""noget nær konstante overvågning, tvangsfjernelser fra celler, utidige magtanvendelser samt andre vilkårlige procedurer, som ikke er i overensstemmelse med menneskerettighederne"".Guantanamo blev åbnet efter angrebet mod World Trade Center i 2001 af den daværende præsident, George W. Bush. Fængslet skulle bruges til at tilbageholde formodede islamiske terrorister uden rettergang.Præsident Barack Obama forsøgte i sin tid at lukke Guantanamo, men lykkedes ikke, da forslaget mødte modstand.Donald Trump ønskede ikke at lukke Guantanamo, mens den nuværende præsident, Joe Biden, flere gange har sagt, at han gerne vil lukke fængslet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Nyere huse i dyre områder risikerer forkerte ejendomsvurderinger,27.06.2023 06:01,"Hvis du ejer et nyere hus i et gammelt kvarter, så skal du være ekstra opmærksom, lige inden din nye ejendomsvurdering lander.Læs her, hvordan du gør.Boligejere oplever nemlig, at skattevæsnet i de nye vurderinger skyder helt forkert, når nyere huse vurderes.Hvis din bolig eksempelvis er nyere end de 15 tidligere salg i området, som skattevæsnet bruger til at sammenligne med i det nye system, så får du som boligejer et såkaldt tillæg i vurdering.DR Nyheder har fået indsigt i flere af principperne for de nye vurderinger, og her fremgår det, at et nyopført hus kan give en værdiforøgelse på over 60 procent, hvis de 15 andre huse for eksempel er 80 år gamle.Vurderingsstyrelsen erkender, at der kan være et problem med vurderingen af nyere huse i dyre boligområder, skriver styrelsen i et svar til DR Nyheder.- Vurderingsstyrelsen er opmærksom på, at vurderingsmodellen for nye huse i dyre områder kan ramme for højt, lyder det.Skatteminister Jeppe Bruus (S) erkender også, at der er en problemstilling, man skal se på.- Det er et af de eksempler, man er nødt til at se på og finde ud af, om man skal justere modellen, siger han.Ministeren fastholder dog, at det nye system generelt er mere nøjagtigt end det fejlfyldte, gamle vurderingssystem, som blev skrottet for mere end ti år siden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Zelenskyj roser soldaters fremskridt på vej hjem fra besøg ved frontlinjen,27.06.2023 05:48,"I går besøgte Ukraines præsident, Volodymyr Zelenskyj, ukrainske soldater ved frontlinjen, og på vej hjem sendte han en hilsen og roste dem for ""fremgang på alle fronter"".- I dag har vores soldater gjort fremskridt på alle fronter. Det er en glædens dag, sagde Zelenskyj i aftes ifølge nyhedsbureauet Reuters.Præsidentens kontor har offentliggjort fire videoer efter besøget i den østlige og sydlige del af Ukraine. Her delte han blandt andet medaljer ud til soldater og poserede med dem på billeder.I en af videoerne siger præsidenten, at han har besøgt ""flere brigader, som alle består af forskellige og heroiske mennesker"".- De er forskellige, men har det samme ene mål: Sejr over de russiske fascister, siger han med henvisning til de russiske soldater.På sin tur besøgte Zelenskyj også en militærposition i den østlige Donetsk-region, som har været et fokuspunkt i den 16 måneder lange krig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Russiske fly holder øvelser over Østersøen her til morgen,27.06.2023 05:47,"Her til morgen flyver russiske kampfly i luftrummet over Østersøen, hvor de laver øvelser, der skal teste deres parathed til at komme i kamp og udføre specialoperationer.Det oplyser Ruslands forsvarsministerium på beskedtjenesten Telegram, skriver Reuters.- Besætninger på Su-27 (en slags kampfly, red.) fra Østersøflåden skød fra luftbårne våben mod krydsermissiler og attrapper af fjendtlige fly, lyder det fra ministeriet.- Øvelsens primære formål er at afprøve besætningernes parathed til at komme i kamp og udføre specialoperationer.Ifølge ministeriet er kampflypiloterne på vagt i døgndrift for at beskytte luftrummet over den russiske enklave mod Østersøen, Kaliningrad.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Kommune uddanner ukrainere til job på plejehjem,27.06.2023 05:45,"Et nyt uddannelsesforløb til ukrainere skal hjælpe med at skaffe medarbejdere til plejehjemmene, der oplever massive rekrutteringsproblemer.Og det bliver kun værre, som tiden går, lyder det fra fagforbundet FOA.I Esbjerg Kommune starter man nu et nyt forløb rettet mod ukrainere, der vil arbejde på plejehjem.- Det skal både hjælpe de ukrainske flygtninge ind på det danske arbejdsmarked, og så skal det styrke rekrutteringen til sundheds- og ældreområdet, som virkelig mangler arbejdskraft, siger Susanne Hartvig, der er leder af Uddannelse og Udvikling i Fritids-, Sundheds- og Omsorgsforvaltningen i Esbjerg Kommune.Den 12. juni startede seks ukrainere på det særligt tilrettelagte forløb i Esbjerg Kommune.Efter enten syv eller ti måneder har de mulighed for at starte på SOSU-hjælperuddannelsen eller arbejde ufaglært i hjemmeplejen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Dansk milliardfirma dropper regnbueflag efter pres i USA: Medarbejdere rystede over beslutning,27.06.2023 05:44,Dansk milliardfirma dropper regnbueflag efter pres i USA: Medarbejdere rystede over beslutning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
De fem regioner får fælles ansvar for at behandle kræftpatienter,27.06.2023 05:28,"Efter kræftskandalen i Region Midtjylland, som DR har afdækket, hvor omkring 300 patienter ventede for længe på en operation, skal kræftafdelingerne i landets fem regioner arbejde tættere sammen.Det fortæller formand for Danske Regioner Anders Kühnau (S) ifølge Ritzau.Regionerne har etableret et samarbejde om blandt andet mave-tarm- og lungekræft, som skal sikre et fælles ansvar for, at patienterne kommer hurtigst muligt i behandling på tværs af landet.- Vi er klar over, at der på nogle kræftområder er kapacitetsudfordringer. Idéen er at bruge hele kapaciteten i landet bedst muligt. Så det venter jeg mig en del af, siger Kühnau til Ritzau.Lægefaglig direktør i Region Syddanmark Kim Brixen siger, at målet fortsat er, at de fleste patienter skal behandles i deres nærområde.- Patienterne skal jo ikke flakke på tværs af landet. Men det kan være en mulighed for de patienter, der har overskud til det, og hvor sygdom og behandling passer til det, siger han til Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Vandstand i Kherson er tilbage til normalen efter dæmningskollaps,28.06.2023 23:56,"Det er nu tre uger siden, den store Nova Kakhovka-dæmning i det sydlige Ukraine blev sprængt og ledte vandmasser af dimensioner ud, som ødelagde store områder.I dag var vandstanden i Dnepr-floden ved Kherson tilbage på normalt niveau. Det oplyser Ukraines kriseberedskab på beskedtjenesten Telegram ifølge Ritzau.Til morgen målte vandstanden 33 centimeter. Det svarer til niveauet, der blev målt, før dæmningen blev ødelagt.Sprængningen udløste en storstilet humanitær og miljømæssig katastrofe. Det er foreløbigt uvist, hvem der stod bag. Både Rusland og Ukraine beskylder hinanden for sprængningen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Pytlick sætter perfekt punktum i GOG som mest værdifulde håndboldspiller i Europa,28.06.2023 23:48,"Mandag aften kunne håndboldspiller Simon Pytlick lade sig hylde som den mest værdifulde spiller i Europa i den seneste sæson.Foran flere sportens legender blev han således ved en prisuddeling arrangeret af Det Europæiske Håndboldforbund (EHF) i Wien kåret som MVP - 'Most Valuable Player' og sætter på den måde det perfekte punktum for tiden i GOG, inden han efter sommerferien skal spille for Flensburg-Handewitt.- Jeg havde ikke forventet det her, så det er rimelig vildt at stå her foran alle de her utrolige mennesker. Det er alle de legender, jeg så op til som barn.- Det er bare en stor ære, sagde Simon Pytlick, da han havde modtaget prisen i Wien.Sæsonen har da også budt på de helt store oplevelser, da GOG først vandt pokalturneringen, nåede kvartfinalen i Champions League og til sidst også sikrede sig det danske mesterskab.Han lykkedes også med at spille en stor rolle for det danske landshold, der i januar vandt VM for tredje gang i træk.Simon Pytlick blev også valgt til sæsonens hold i Europa sammen med Niklas Landin, Mathias Gidsel og Hans Lindberg, mens det på kvindesiden blev til en plads på sæsonens hold for Ikast Håndbolds Emma Friis og Team Esbjergs Kathrine Heindahl.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
"Putin måtte forsvare sin reaktion i tv-tale: Der har været kritik af, hvorfor han ikke slog hårdere til",28.06.2023 23:29,"Putin måtte forsvare sin reaktion i tv-tale: 'Der har været kritik af, hvorfor han ikke slog hårdere til'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Virksomheder smider årligt millioner tons affald ud: Nu skal skraldet bruges til nye produkter,28.06.2023 22:05,Virksomheder smider årligt millioner tons affald ud: Nu skal skraldet bruges til nye produkter ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
"Putin lover at holde løfte til Wagner-soldater, der vil til Belarus",28.06.2023 21:44,"Det russiske samfund er blevet stærkere efter lørdagens begivenheder, siger præsident Vladimir Putin i en kortfattet tv-tale til det russiske folk her til aften.Her lover han også at holde sit løfte over for de Wagner-soldater, der deltog i militærkonvojen mod Moskva lørdag. Det skriver Reuters.- Jeg lover dem fra Wagner, der ønsker at tage til Belarus, at jeg vil holde mit løfte, siger Putin i sin tale.Lejesoldaterne er blevet lovet at kunne tage til baser i Belarus, hvis de vil. Ellers kan de skrive kontrakt med den russiske hær eller blot vende hjem til deres familie, lyder løftet ifølge Reuters.Putin takker derudover de Wagner-ledere og Wagner-soldater, der vendte om og undgik blodsudgydelser. Han kalder desuden ""de fleste"" Wagner-soldater for patrioter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Kæphøj Prigozjin fortsætter kritikken: Vores march var en masterclass,28.06.2023 21:11,'Kæphøj' Prigozjin fortsætter kritikken: Vores march var en masterclass,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Tornadoer rammer flere amerikanske stater - tre dræbt,28.06.2023 21:03,"Tornadoer og tordenvejr ramte i går flere stater i midtvesten og det sydlige USA.Dusinvis af hjem blev raseret, og tre personer omkom i staterne Indiana og Arkansas, oplyser myndighederne ifølge Reuters.I Arkansas omkom to mennesker, efter et træ væltede ned over et hjem i Carlisle. I Indiana blev én dræbt, efter en træhytte blev ødelagt af stormvejret.De værst ramte områder var dog i områder, hvor der ikke boede så mange mennesker.Højsæsonen for tornadoerne i midtvesten er fra marts til juni.En modig person har optaget dette i byen Greenwood i Indiana:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Ulvepar spottet i Oksbøl: Man får da kuldegysninger,28.06.2023 21:01,Ulvepar spottet i Oksbøl: 'Man får da kuldegysninger',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Politienhed skulle bidrage til efterforskning i sager om grooming og sextortion - men er endt som ekspeditionskontor,28.06.2023 20:43,Politienhed skulle bidrage til efterforskning i sager om grooming og sextortion - men er endt som 'ekspeditionskontor',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Kraftigste skybrud i to år da tordenfront passerede Danmark,28.06.2023 20:11,Kraftigste skybrud i to år da tordenfront passerede Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
"Britisk regering: Det koster 169.000 pund for hver asylansøger, der sendes til Rwanda",28.06.2023 20:08,"Den britiske regering vil sende asylansøgere til et modtagercenter i Rwanda. Men det er ikke just en billig løsning, viser nye tal i en økonomisk konsekvensanalyse fra Storbritanniens indenrigsministerium.Ifølge Reuters har den britiske regering i dag oplyst, at det vil koste landet 169.000 pund - eller knap 1,5 millioner kroner - for hver asylansøger, der sendes afsted til det centralafrikanske land, som Storbritannien har indgået en aftale med.Størstedelen af pengene går til Rwanda som betaling for at have asylansøgerne i deres land. Det koster 105.000 pund, eller knap 912.000 kroner.Flybilletter og eskortering koster 22.000 pund, mens det vil koste 18.000 pund i juridiske omkostninger per asylansøger, anslår ministeriet i konsekvensanalysen.Den nuværende SVM-regering har et udtalt ønske om at oprette et modtagecenter i et andet land i samarbejde med EU.Den forhenværende socialdemokratiske regering ønskede at lave et modtagercenter i Rwanda.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Biden: USA var ikke involveret i Wagner-opstand,28.06.2023 19:36,"Den amerikanske præsident, Joe Biden, siger ifølge Reuters, at weekendens oprør hos Wagner-gruppen i Rusland er en del af de interne problemer i landet.Hverken USA eller dets allierede har været involveret i det, siger han.- Vi har gjort det klart, at vi intet har at gøre med det her, siger Joe Biden.Den russiske udenrigsminister, Sergej Lavrov, har i dag sagt, at Rusland efterforsker, om nogen ""vestlige spionagenturer"" har spillet en rolle i oprøret.Lavrov siger desuden, at den amerikanske ambassadør i Rusland, Lynne Tracy, overfor russiske myndigheder har gjort det klart, at USA ikke var involveret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Cort og Kragh er udtaget til Tour de France,28.06.2023 19:23,"Magnus Cort og Søren Kragh Andersen skal køre årets Tour de France.Mandag aften har de to danskeres hold, Alpecin og EF, sat navne på de ryttere, der er på startstregen til verdens største cykelløb i Bilbao på lørdag.Dermed er den danske total oppe på ni ryttere.Foruden Søren Kragh og Magnus Cort er Christopher Juul-Jensen, Jonas Gregaard, Anthon Charmig, Mads Pedersen, Mattias Skjelmose, Jonas Vingegaard og Mikkel Bjerg udtaget.Tour de france køres fra den 1. til den 23. juli og starter i Bilbao i Spanien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Handikapaktivist: Min krop og mit liv bliver brugt som argument for at indføre aktiv dødshjælp,28.06.2023 18:36,Handikapaktivist: Min krop og mit liv bliver brugt som argument for at indføre aktiv dødshjælp,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
"Revisorer tvivler på, at EU vil nå sit klimamål for 2030",28.06.2023 18:35,"Senest i år 2030 skal EU have nedbragt udslippet af drivhusgasser med 55 procent sammenlignet med niveauet i 1990. Men det er slet ikke sikkert, at det mål bliver indfriet.I hvert fald tvivler EU's svar på Rigsrevisionen, Den Europæiske Revisionsret, at målet bliver opfyldt.Det er ifølge Ritzau blevet offentliggjort i en særberetning i dag.- Ikke meget tyder for nærværende på, at de mere ambitiøse EU-mål vil blive omsat til tilstrækkelig handling, hedder det i særberetningen.Revisorerne er særligt bekymrede for, at der ikke afsættes nok penge til at opfylde målene.Blandt andet bidrager det negativt, at EU mangler at lave konkrete planer for energieffektivitet. Derudover er en bekymring, at EU ifølge revisorne ikke medregner alle sine udslip.Ifølge Den Europæiske Revisionsret vil unionens samlede udslip være en tiendedel højere, hvis man medtog udslip fra handel, international luftfart og skibsfart.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
