title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Politi beslaglægger 2,4 ton kokain på skib på vej til Australien",06.03.2023 09:41,"Et samarbejde mellem myndighederne i Australien og USA har resulteret i beslaglæggelse af ikke mindre end 2,4 ton kokain til en anslået gadesalgsværdi på 677 millioner dollars.Det skriver Reuters.Kokainen blev fundet ombord på et skib, der sejlede ud for Sydamerikas kyst på vej til Australien, og ifølge myndighederne har stoffet forbindelse til mexicanske kriminelle.Der er 12 anholdte, men det er uklart, hvilken rolle de har, ligesom deres nationalitet ikke er offentligt kendt.Det er én af de største beslaglæggelser, australsk politi nogensinde har været involveret i. 2,4 ton svarer stort set til det, der vurderes at være halvdelen af det årlige forbrug af kokain i hele Australien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
"Overenskomst på plads for 5.000 mejeriansatte, der stiger i løn",06.03.2023 09:27,"Lørdag morgen er der indgået forlig om en ny to-årig overenskomst for godt 5.000 medarbejdere på landets mejerier. Det skriver Fagbladet 3F.Aftalen er blevet til efter forhandlinger mellem fagforbundene 3F og NNF på den ene side og arbejdsgiverne i Mejeribrugets Arbejdsgiverforening under Dansk Industri på den anden.- Det er en flot aftale, som vi er stolte af, siger Peter Møller Sjøgren, der er topforhandler og forhandlingssekretær i Den Grønne Gruppe i 3F.De mejeriansattes normale timeløn stiger seks kroner per time fra den 1. marts 2023. Og yderligere 5,75 kroner i timen fra den 1. marts 2024.Hvis forliget om ny overenskomst bliver godkendt af både lønmodtagere og arbejdsgivere, vil den have virkning med tilbagevirkende kraft fra den 1. marts i år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
Dansk sprinter løber sig i EM-semifinale,06.03.2023 08:54,"Simon Hansen var en kort tur på pinebænken, men efter lidt ventetid stod det klart. Den danske sprinter er i EM-semifinalen på 60 meter distancen.Det stod klart, efter han lørdag morgen løb sit indledende heat ved mesterskaberne i Istanbul i Tyrkiet.Simon Hansen startede på bane otte og kom i mål som nummer fem i tiden 6,69 sekunder. Dermed blev han en af de fire atleter, som gik videre til semifinalerne på sin tid.Den 24-årige sprinter er den første dansker, som går videre fra sin indledende konkurrence. Senere i dag var Joel Ibler Lillesø i aktion på 3000 meter-distancen, men gik ikke videre. Han endte som nier i sit heat i tiden 8.00,48.Simon Hansens semifinale er klokken 16.45, og du kan se med på DR2 og DRTV.Du kan se Simon Hansen løbe sig i semifinalen i videoen herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
Søster til mafiaboss anholdt: Anklages for at have været kasserer og postbud,06.03.2023 08:39,"Italiensk politi har nu anholdt Rosalia Messina Denaro, som er søster til Italiens mest eftersøgte mafiaboss, Matteo Messina Denaro, der blev anholdt den 16. januar.Den 67-årige kvinde blev anholdt, efter at politiet under en ransagning i hendes hus fandt såkaldte 'pizzini' - små papirsedler, som hendes 60-årige lillebror fra sit skjul skrev med instruktioner til sine håndlangere om, hvad de skulle gøre.- Rosalia Messina Denaro var en person, der havde lederens absolutte tillid. Hun styrede pizzini-netværket, som lederen brugte til at give beskeder til sine forbindelser, siger Alfredo Montalto, undersøgelsesdommeren, som beordrede hende arresteret, ifølge The Guardian.Rosalia Messina Denaro menes både at have været ansvarlig for sin brors kommunikation med håndlangere samt at have fungeret som mafia-familiens kasserer.Matteo Messina Denaro havde været på flugt i mere end 30 år, inden det lykkedes politiet at pågribe ham.Han blev anholdt i Palermo i januar, efter at politiet havde fundet en af hans pizzini-beskeder i et hult aluminiumsstoleben i søsterens lejlighed, skriver BBC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
Jordskælv har ramt øgruppe nær New Zealand,06.03.2023 08:32,"Lørdag morgen har et jordskælv ramt øgruppen Kermadec Islands, der ligger omtrent 900 kilometer nordøst for New Zealand.Det skriver Reuters.Jordskælvet er ifølge European Mediterranean Seismological Center målt til en styrke, der svarer til 6,9 på momentmagnitude-skalaen, som seismologer ofte anvender. Det svarer til 6,9 på Richter-skalaen.Hjemmesiden earthquaketrack.com oplyser, at der har været ikke færre end 161 jordskælv med en styrke på minimum 1,5 i det pågældende område det seneste år.Inden for en uge har der været fire. Dagens skælv er dog det kraftigste.Der bor ingen mennesker fast på øerne.I onsdags mærkede indbyggerne i storbyen Christchurch i New Zealand ligeledes et jordskælv, skriver nzherald.co.nz.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
"To anholdt efter fald fra altan, der kostede 47-årig kvinde livet",06.03.2023 08:09,"En 47-årig kvinde er død efter et fald fra en altan på fjerde sal.Det skriver det svenske medie Aftonbladet.Hændelsen fandt sted sent fredag aften i byen Katrineholm, der ligger cirka 160 kilometer vest for Stockholm og nord for byer som Linköping og Norrköping.Politiet har anholdt to personer i sagen, som de ifølge Aftonbladet mistænker for drab. Der er tale om en mand og en kvinde i 30'erne.Det er dog uklart, hvorfor politiet mener, de har noget med dødsfaldet at gøre.- De anholdte var i nærheden. Omstændighederne på stedet har gjort, at vi har startet en forundersøgelse om drab, siger Rasmus Borgström, der er vagthavende ved politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
Bornholms hjemmeværn øver sig på russisk invasion,06.03.2023 12:50,Bornholms hjemmeværn øver sig på russisk invasion,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
"WHO efter FBI-påstande: Hvis nogen ved, hvordan covid-19 startede, så fortæl os det",06.03.2023 07:21,"Verdenssundhedsorganisationen WHO opfordrer nu alle lande til at dele alt, hvad de ved om, hvor covid-19 stammer fra.Det sker, efter at direktøren for det amerikanske forbundspoliti, FBI, tidligere på ugen fastslog, at pandemien ""højst sandsynligt"" er et resultat af en potentiel laboratoriehændelse i Wuhan i Kina.- Hvis nogen har oplysninger om pandemiens oprindelse, er det afgørende, at den information bliver delt med WHO og det internationale, videnskabelige samfund, sagde WHO's generaldirektør Tedros Adhanom Ghebreyesus fredag ifølge The Guardian.Han understregede, at det ikke handler om at rette skylden mod nogen, men derimod om at forstå hvordan pandemien begyndte, så man fremover bedre kan forhindre og forberede sig på lignende situationer.Kina har blankt afvist, at pandemien skulle være relateret til kinesiske laboratorier, og kalder beskyldningerne en amerikansk smædekampagne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
Politiet søger vidner efter væbnet røveri mod spillehal,06.03.2023 06:40,"Sydsjællands og Lolland-Falsters Politi søger vidner efter et røveri, der fandt sted i aftes.Klokken cirka 20.40 kom en hætteklædt mand ind i spillehallen Little Vegas på Langgade i Nykøbing.Her truede han med en pistollignende genstand en ansat til at udlevere et ukendt pengebeløb, hvorefter han stak af.Han beskrives som en godt 175 centimeter høj mand på 25-30 år, og han var iført en grå hættetrøje og sorte bukser.- Hvis nogen har set en sådan person i området omkring det tidspunkt, må de gerne henvende sig til politiet, siger vagtchef Heidi Grandt Andresen fra Sydsjællands og Lolland-Falsters Politi til Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
Afsløring: Skattevæsnet vil med åbne øjne sende forkerte vurderinger til boligejere - titusindvis rammes,06.03.2023 06:15,Afsløring: Skattevæsnet vil med åbne øjne sende forkerte vurderinger til boligejere - titusindvis rammes,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
Franske myndigheder advarer mod narkotika-turisme,03.03.2023 23:03,"Efter mere end to ton kokain de seneste dage er skyllet i land på den franske nordkyst, advarer franske myndigheder nu mod ""narkotika-turisme"". Det skriver The Guardian.Efter stofferne skyllede i land har lokale bemærket en tilstrømning af ukendte mennesker i luksusbiler og firhjulstrækkere, som har eftersøgt strandene.Det har fået den lokale anklager Philippe Astruc til at advare mod ""narkotika-turisme"".- At tage et af bundterne og transportere dem er en forbrydelse, der kan medføre en straf på op til 10 års fængsel, siger Philippe Astruc.Desuden advarede anklageren om, at kokainen kan være til fare for folks sundhed, fordi kokainens renhed kan være meget høj.Ifølge The Guardian er flere vandtætte pakker skyllet i land nær landsbyerne Néville-sur-mer, Omonville-la-Rogue og Réville.Den samlede gadeværdi af kokainen vurderes til at være i omegnen af 150 millioner euro (1,1 milliarder kroner).",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
Nigerias skifte til nye pengesedler erklæres ugyldig af landets højesteret,03.03.2023 22:16,"Håbet fra den nigerianske regering var, at nye pengesedler ville sætte en kæp i hjulet på pengefalsknere og stoppe hamstring af store pengesummer uden for landets banker.Men i stedet er skiftet til nye pengesedler endt i kaos, efter landets banker ikke har været i stand til at udbetale nok af de nye pengesedler.Og nu har landets højestret erklæret skiftet ugyldigt. Det skriver CNN.Efter planen skulle de gamle 200, 500 og 1000 naira-sedler være udgået den 11. februar. Naira er den nigerianske valuta.Men efter voldelige protester gik regeringen med til at fortsætte med at udstede 200-sedlen i en begrænset periode.Skiftet har efterladt nigerianske borgere i kø ved pengeautomatier i et desperat forsøg på at få penge nok til at dække deres daglige udgifter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
"Præsidentens læge: Undersøgelse viste, at Biden havde hudkræft",03.03.2023 21:52,"En undersøgelse tilbage i februar viste, at den amerikanske præsident, Joe Biden, havde en form for hudkræft.Det fortæller præsidentens læge, Kevin O'Connor. Han oplyser samtidig, at det er lykkedes at fjerne alt kræftvæv.Den amerikanske præsident vil fortsætte en dermatologisk overvågning, men der er ifølge O'Connor ikke brug for yderligere behandling.Kræftformen var ifølge lægen basalcelle karcinom, der ifølge sundhed.dk er den mest almindelige kræftform overhovedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.03.2023 07:16
Basketballstjerne får karantæne efter pistolvideo,08.03.2023 00:00,"Det har fået konsekvenser for basketballstjernen Ja Morant, at han i en video dansede rundt med det, der ligner en pistol, i hånden. NBA-klubben Memphis Grizzlies har med det samme taget konsekvensen og udelukket ham i mindst to kampe. Det fremgår af klubbens hjemmeside. ",https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,05.03.2023 07:16
Flere danske supermarkeder sælger kiwier høstet af underbetalte migranter,31.03.2023 00:00,"Kiwier, der bliver solgt i en stor andel af de danske supermarkeder, bliver høstet i Italien af indiske migrantarbejdere, der bliver underbetalt. Det skriver Danwatch. Ifølge mediet er kiwierne blevet solgt i Lidl, Salling, Føtex, Netto, Bilka, Spar, Menu, Letkøb, Min Købmand og Rema 1000.",https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,05.03.2023 07:16
Kina vil øge sit militærbudget,06.03.2023 00:00,"Kina vil øge sit militærbudget med den største andel i fire år og advarer samtidig om ""øgede"" trusler fra andre lande. Det skriver nyhedsbureauet AFP. Det planlagte forsvarsbudget for i år er på knap 1600 milliarder kroner. Det er en stigning på 7,2 procent. Sidste år steg budgettet med 7,1 procent.",https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,05.03.2023 07:16
"Politi undersøger ""et større brag"" i Ballerup",05.03.2023 00:00,"Københavns Vestegns Politi undersøger ""et større brag"" i Hestens Kvarter i Ballerup. Det oplyser vagtchef Brian Holm tidligt søndag morgen. Ingen er kommet til skade i forbindelse med hændelsen, hvor et område er blevet afspærret. Politiet fik en anmeldelse om braget klokken 03.40. Der er knuste ruder på to bygninger tæt på - den ene er en institution, og den anden er et rækkehus.",https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,05.03.2023 07:16
FN-lande er enige om at beskytte det åbne hav,05.03.2023 00:00,Forhandlere fra FN-lande er natten til søndag dansk tid nået frem til en traktattekst om beskyttelse af det åbne hav efter en meget lang forhandlingsproces. Traktaten bliver den første internationale af sin slags om beskyttelse af det åbne hav.,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,05.03.2023 07:16
Kina sætter lavere vækstmål end sidste år,05.03.2023 00:00,"Den kinesiske regering har sat et vækstmål for 2023 på omkring 5 procent. Det fremgår ifølge Reuters af en regeringsrapport, som er blevet offentliggjort søndag. Målet på 5 procent er i den lave ende af, hvad analytikere forventede.",https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-05-nyhedsoverblik,05.03.2023 07:16
Politik Muligt nyt Nato-mål på tre procent kan koste 28 milliarder kroner,05.03.2023 05:46,,https://www.berlingske.dk/politik/muligt-nyt-nato-maal-paa-tre-procent-kan-koste-28-milliarder-kroner,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Samfund Politi og forsvar undersøger rudeknusende brag i Ballerup,05.03.2023 05:42,,https://www.berlingske.dk/samfund/politi-og-forsvar-undersoeger-rudeknusende-brag-i-ballerup,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt FN-lande indgår banebrydende aftale om havbeskyttelse,05.03.2023 04:11,,https://www.berlingske.dk/internationalt/fn-lande-indgaar-banebrydende-aftale-om-havbeskyttelse,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Medier: USA afprøver ukrainske piloters F-16-evner,05.03.2023 03:09,,https://www.berlingske.dk/internationalt/medier-usa-afproever-ukrainske-piloters-f-16-evner,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Civile flygter fra Bakhmut - tænketank spår delvis retræte,05.03.2023 02:57,,https://www.berlingske.dk/internationalt/civile-flygter-fra-bakhmut-taenketank-spaar-delvis-retraete,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Kina sætter lavere vækstmål end sidste år ved parlamentsåbning,05.03.2023 02:12,,https://www.berlingske.dk/internationalt/kina-saetter-lavere-vaekstmaal-end-sidste-aar-ved-parlamentsaabning,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Bolsonaro fik rockstjernemodtagelse ved konference i USA,05.03.2023 00:31,,https://www.berlingske.dk/internationalt/bolsonaro-fik-rockstjernemodtagelse-ved-konference-i-usa,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Samfund Fodgænger trådte ud foran bil - er alvorligt kvæstet,06.03.2023 00:00,,https://www.berlingske.dk/samfund/fodgaenger-traadte-ud-foran-bil-er-alvorligt-kvaestet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Danmark DR-satsning og oscarnomineret dokumentar hædret ved tv-prisen,06.03.2023 00:00,,https://www.berlingske.dk/danmark/dr-satsning-og-oscarnomineret-dokumentar-haedret-ved-tv-prisen,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Spirituel rådgiver vil være præsident i stedet for Biden,06.03.2023 00:00,,https://www.berlingske.dk/internationalt/spirituel-raadgiver-vil-vaere-praesident-i-stedet-for-biden,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
"Samfund Abonnement Forsker vil have dig, der lader dit barn være på TikTok, til at stille dig selv et spørgsmål",06.03.2023 00:00,,https://www.berlingske.dk/samfund/forsker-vil-have-dig-der-lader-dit-barn-vaere-paa-tiktok-til-at-stille-dig,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Samfund Politiet tager Audi fra 19-årig efter vanvittig fart på landevej,06.03.2023 00:00,,https://www.berlingske.dk/samfund/politiet-tager-audi-fra-19-aarig-efter-vanvittig-fart-paa-landevej,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Mystiske angreb rammer iranske skolepiger. Lørdag gik forældrene på gaden,06.03.2023 00:00,,https://www.berlingske.dk/internationalt/mystiske-angreb-rammer-iranske-skolepiger-loerdag-gik-foraeldrene,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt EU-chef: Ny aftale baner vej for at retsforfølge Rusland,06.03.2023 00:00,,https://www.berlingske.dk/internationalt/eu-chef-ny-aftale-baner-vej-for-at-retsforfoelge-rusland,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
"USA Abonnement Han mener, at billedet er uskyldigt – kritikere råber »hykler« og »fascist« i hovedet på ham",06.03.2023 00:00,,https://www.berlingske.dk/usa/han-mener-at-billedet-er-uskyldigt-kritikere-raaber-hykler-og-fascist-i,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
"Globalt Abonnement »Han var en fiasko, som var jaloux på sin kones succes. Det endte grufuldt.« Kan mænd ikke tåle succesfulde koner?",06.03.2023 00:00,,https://www.berlingske.dk/globalt/han-var-en-fiasko-som-var-jaloux-paa-sin-kones-succes-det-endte-grufuldt,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Danmark Ringsted forbyder TikTok på kommunens telefoner,06.03.2023 00:00,,https://www.berlingske.dk/danmark/ringsted-forbyder-tiktok-paa-kommunens-telefoner,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Iran vil lade atominspektører komme tilbage,06.03.2023 00:00,,https://www.berlingske.dk/internationalt/iran-vil-lade-atominspektoerer-komme-tilbage,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
"Europa Abonnement Vil du se, hvad krig gør ved mennesker? Så kig ind i Yuliias og Galynas øjne",06.03.2023 00:00,,https://www.berlingske.dk/europa/vil-du-se-hvad-krig-goer-ved-mennesker-saa-kig-ind-i-yuliias-og-galynas,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
"Samfund Abonnement Ny undersøgelse peger på ni risici, der øger dødelighed – se, hvor farlige de er",06.03.2023 00:00,,https://www.berlingske.dk/samfund/ny-undersoegelse-peger-paa-ni-risici-der-oeger-doedelighed-se-hvor-farlige,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Tunesere er på gaden i stor protest mod præsidenten,06.03.2023 00:00,,https://www.berlingske.dk/internationalt/tunesere-er-paa-gaden-i-stor-protest-mod-praesidenten,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Nyheder 250 ton gammelt skandale-kød fra Skare Meat Packers kan ende som løvefoder,06.03.2023 00:00,,https://www.berlingske.dk/nyheder/250-ton-gammelt-skandale-koed-fra-skare-meat-packers-kan-ende-som,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Nyheder Masser af sne kan være på vej: Her kan der komme op mod 25 centimeter,06.03.2023 00:00,,https://www.berlingske.dk/nyheder/masser-af-sne-kan-vaere-paa-vej-her-kan-der-komme-op-mod-25-centimeter,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Afrikanske migranter flygter fra overfald og frygt i Tunesien,06.03.2023 00:00,,https://www.berlingske.dk/internationalt/afrikanske-migranter-flygter-fra-overfald-og-frygt-i-tunesien,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
Internationalt Anders Ladekarl så én håndvask til 500 syrere: De bliver glemt,06.03.2023 00:00,,https://www.berlingske.dk/internationalt/anders-ladekarl-saa-en-haandvask-til-500-syrere-de-bliver-glemt,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,05.03.2023 07:16
