title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Svigermors drøm venter Holger Rune i en kamp, der kan blive turneringens bedste",28.03.2023 06:34,"Svigermors drøm venter Holger Rune i en kamp, der kan blive turneringens bedste",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
"Det starter hvidt og koldt, men senere kommer solen",28.03.2023 06:30,"Gårsdagens og nattens snebyger har mange steder givet et par centimeter sne at stå op til, og da temperaturen i morgentimerne er under frysepunktet i næsten hele landet, bliver det liggende i første del af dagen.Det kan give glatte veje.Senere kommer der nogen eller en del sol, og det varer ved indtil sidst på eftermiddagen, hvor skyer trækker ind fra vest.Temperaturen er på det tidspunkt mellem 2 og 6 grader med en svag til frisk vind fra nordvest. I aften kommer også et regnvejr ind over os, der lokalt også kan falde som slud eller sne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
FN opfordrer Nordkorea til at dele oplysninger om forsvundne personer,28.03.2023 06:27,"FN’s menneskerettighedskontor i den sydkoreanske hovedstad, Seoul, opfordrer Nordkorea til at dele oplysninger om de menneskers skæbne, som er forsvundet under styret.I en ny rapport om forsvindinger og bortførelser udført af Nordkorea opfordrer FN’s menneskerettighedskontor styret i Pyongyang til at anerkende, at man siden 1950 har haft en statslig politik om tvungne forsvindinger.Rapporten er baseret på interview med afhoppere, tidligere bortførte og ofres familiemedlemmer. I rapporten er der fortællinger om vilkårlige tilbageholdelser og om bortførelser af borgere fra Sydkorea, Japan og andre lande.Ifølge rapporten er mange af de bortførte blevet sendt i politiske fangelejre eller til andre forvaringssteder – ofte på livstid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Tusinder af hjertestartere skal gøres tilgængelige døgnet rundt med ’hjertesikre zoner’,28.03.2023 06:03,"I Danmark findes der i dag cirka 23.000 registrerede hjertestartere. Men cirka 7.700 af dem hænger på steder, hvor der ikke er offentlig adgang døgnet rundt.Det vil man hos organisation Dansk Råd for Genoplivning have lavet om på, skriver Ritzau.Derfor har rådet lavet en certificeringsordning så for eksempel virksomheder eller idrætsklubber med en hjertestarter kan blive en såkaldt ’Hjertesikker Zone’.For at opnå det, skal man leve op til ni anbefalinger. For eksempel skal hjertestarteren være registreret på hjertestarter.dk og være offentligt tilgængelig døgnet rundt. Desuden skal medarbejdere eller frivillige uddannes i at bruge hjertestarteren.Dansk Råd for Genoplivning består af flere medlemsorganisationer. Blandt andet TrygFonden, Røde Kors og Hjerteforeningen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Forsvarsordførere vil beholde Søværnet midt i København - men det ærgrer kommunen,28.03.2023 05:55,Forsvarsordførere vil beholde Søværnet midt i København - men det ærgrer kommunen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Politi opfordrer til at køre hjemmefra i god tid,28.03.2023 05:39,"Hos Midt- og Vestsjællands Politi opfordrer man her til morgen borgerne om at køre hjemmefra i god tid.Det skyldes det vinteragtige forårsvejr, som har ramt dele af landet og har budt på både sne og isglatte veje.Ifølge Midt- og Vestsjællands Politi har man allerede haft to mindre færdselsuheld på Køgebugt Motorvejen ved Greve. Der opfordres til, at bilister kører forsigtigt og efter forholdene.Også i Nordjylland opfordres bilisterne til at være særligt opmærksomme i morgentrafikken.- Det gælder om at køre efter forholdene, som er glatte mange steder, siger vagtchef Lau Larsen fra Nordjyllands Politi.På grund af den glatte vejbane mistede en person ved Støvring syd for Aalborg herredømmet over sin bil, der snurrede rundt på motorvejen og endte i autoværnet. Vedkommende slap uden skader.Senere på morgenen skete der endnu et glatføreuheld på strækningen mellem Aalborg og Støvring og desuden har der været flere mindre uheld på de nordjyske veje her til morgen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Rusland har udført test med supersoniske missiler,28.03.2023 05:34,"Den russiske flåde har angivelig affyret to supersoniske antiskibsmissiler mod et testmål i Det Japanske Hav. Det oplyser det russiske forsvarsministerium, fortæller Reuters.Supersoniske missiler er våben, der kan opnå fart større end lydens hastighed.- Skibe fra stillehavsflåden affyrede Moskit-krydsermissiler mod et falsk fjendtligt havmål i Det Japanske Hav, oplyser ministeriet på beskedtjenesten Telegram.Ministeriet oplyser desuden, at målet var placeret cirka 100 kilometer væk.Ifølge Reuters sker testen af missilerne en uge efter, at to russiske bombefly, der er i stand til at bære atomvåben ombord, overfløj Det Japanske Hav i mere end syv timer under en ”planlagt flyvning”.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Region Midtjylland med opråb til sundhedsministeren: Brems salg af puff bars til børn og unge,28.03.2023 05:28,"Markedsføringen af nye nikotinprodukter som puff bars har overhalet forebyggelsen af misbrug.Sådan skriver sundhedssamarbejdsudvalget i Region Midtjylland i et brev til sundhedsminister Sophie Løhde (V).Udvalget er bekymrede over udviklingen i børn og unges forbrug af nikotinprodukter. Derfor opfordres der i brevet til, at ministeren træder til og bremser det ulovlige salg af puff bars i kiosker og på sociale medier.I brevet skriver regionsrådsformand Anders Kühnau (S), borgmester i Viborg Kommune Ulrik Wilbek (V) og formand for de praktiserende læger i Region Midtjylland Henrik Idriss Kise, at de på trods af en fokuseret forebyggelse oplever at blive overhalet indenom af nye produkter på markedet.Tidligere i år afslørede Kontant, hvordan de afhængighedsskabende puff bars sælges ulovligt til børn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
FN afviser russisk ønske om uafhængig Nord Stream-undersøgelse,28.03.2023 00:14,"FN's Sikkerhedsråd har mandag afvist et russisk forslag om en uafhængig undersøgelse af sabotagen på Nord Stream-gasrørledningerne sidste år.Kun Rusland, Kina og Brasilien stemte for resolutionsudkastet, mens de resterende 12 medlemmer af Sikkerhedsrådet afstod fra at stemme.En resolution i FN's Sikkerhedsråd kræver mindst ni stemmer for, og at hverken Rusland, Kina, Frankrig, USA eller Storbritannien, der er permanente medlemmer, nedlægger veto./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Storbritanniens tunge kampvogne er ankommet til Ukraine,28.03.2023 00:06,"Storbritanniens tunge Challenger-kampvogne er ankommet til Kyiv.- De er allerede i Ukraine, siger Iryna Zolotar, der er talsmand for det ukrainske forsvarsministerium, til nyhedsbureauet AFP.Tidligere har meldingen været, at Storbritannien ville sende 14 kampvogne af den type til det krigshærgede land, men et eksakt tal fremgår ikke af udtalelsen fra det ukrainske forsvarsministerium.I dag har den britiske regering også udtalt, at ukrainsk mandskab, der er blevet trænet i at bruge kampvognene, nu er klar til at tage til fronten.Tidligere i dag kom det også frem, at 18 tyske kampvogne af typen Leopard 2 er ankommet til Ukraine sammen med 40 Marder-kampvogne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Netanyahu udskyder omstridt reform for at undgå borgerkrig i Israel,29.03.2023 23:22,Netanyahu udskyder omstridt reform for at 'undgå borgerkrig' i Israel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
"EM-kval: Drømmescoring sikrer Frankrig ny sejr, mens Sverige banker Aserbajdsjan",29.03.2023 22:45,"Mandag aften blev otte kampe spillet i kvalifikationen til EM i 2024.Her lykkedes det Frankrig at fortsætte den glimrende start på kvalifikationen ved at besejre Irland 1-0 i Dublin.Den franske højre back Benjamin Pavard blev matchvinder, da han kort inde i anden halvleg erobrede bolden højt oppe på irernes banehalvdel, inden bolden blev braget i mål via overliggeren.I de døende minutter var Irland tæt på en udligning, men Frankrig-keeper Mike Maignan diskede op med en fremragende redning.Dermed topper Frankrig gruppe B med maksimumpoint foran Grækenland og Holland. Sidstnævnte slog Gibraltar 3-0 på hjemmebane.Hjemme i Stockholm vandt Sverige hele 5-0 over Aserbajdsjan. Dermed har svenskerne tre point efter to kampe.Gruppen toppes af de østrigske fodboldherrer, der hjemme i Linz vendte 0-1 til en 2-1-sejr over Estland.Få overblik over øvrige resultater og stillinger ved at trykke her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
"Jonas fingre er ødelagte af at måle blodsukker, men kommune afviser hjælpemiddel til ham",29.03.2023 21:45,"Jonas' fingre er ødelagte af at måle blodsukker, men kommune afviser hjælpemiddel til ham",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Joe Biden efter skoleskyderi i Nashville: Vi må gøre mere for at stoppe våbenvold,29.03.2023 21:38,"Tre lærere og tre elever samt gerningspersonen selv har mistet livet efter et skoleskyderi på en kristen skole i Nashville i den amerikanske delstat Tennessee.Det fik den amerikanske præsident, Joe Biden, til nok engang at indtage talerstolen for at få ændret på våbenlovgivningen i USA.Det skriver Reuters.Her opfordrede han Kongressen til at vedtage et forbud mod kraftige våben.- Vi må gøre mere for at stoppe våbenvold. Det flår vores samfund fra hinanden. Jeg vil igen opfordre Kongressen til at vedtage mit forbud mod kraftige våben, sagde Joe Biden ved Det Hvide Hus.Personen bag skyderiet var en 28-kvinde, der blev skudt og dræbt på gerningsstedet af politiet i Nashville. Ifølge politiet bar hun to semiautomatiske rifler og en pistol.Biden har gentagende gange opfordret Kongressen til at foretage et fornyet forbud mod kraftige våben samt skrappere regler for våbensalg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Brugsforening forventer flere butikslukninger i år: ’Situationen er kritisk’,29.03.2023 21:15,Brugsforening forventer flere butikslukninger i år: ’Situationen er kritisk’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Tyske kampvogne overleveret til Ukraine,29.03.2023 20:21,"18 tyske kampvogne af typen Leopard 2 er ankommet til Ukraine og overleveret til ukrainerne.Det skriver det tyske medie Spiegel.At overdragelsen har fundet sted, bekræftes af Tysklands forbundskansler, Olaf Scholz, ifølge nyhedsbureauet AFP.- Ja, vi har leveret Leopard-kampvogne, sådan som vi meddelte, at vi ville, siger Scholz på et pressemøde melder AFP.Ifølge Ritzau skulle tyskerne ifølge Spiegel også have leveret omkring 40 Marder-kampvogne.Kampvognene er kommet i ukrainske hænder to måneder efter, at Tysklands regeringen besluttede at levere dem til det krigshærgede land.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
"Thomas lå i koma efter motocross-ulykke: Noget, jeg har elsket så meget, har gjort mig så ondt",29.03.2023 20:17,"Thomas lå i koma efter motocross-ulykke: 'Noget, jeg har elsket så meget, har gjort mig så ondt'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Efterskole-eleven Michaela: Jeg fandt min gruppe igennem de fælles aktiviteter,29.03.2023 20:00,Efterskole-eleven Michaela: 'Jeg fandt min gruppe igennem de fælles aktiviteter',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Skoleskyder har dræbt tre børn og tre voksne i Tennessee,29.03.2023 19:11,"Artiklen er opdateret den 28. marts kl 9.10: Efter artiklens udgivelse har politiet i Tennessee oplyst følgende om skoleskyderens køn: ""Vedkommende er en biologisk kvinde, der på sociale medier benyttede mandlige pronomer"" (han/ham-tiltale, red.). Artiklen er blevet rettet tilsvarende.Seks personer meldes dræbt i det skoleskyderi, som i dag har ramt en skole i Nashville i den amerikanske delstat Tennessee.Det er meldingen fra det lokale politi på et pressemøde, skriver Reuters og AP.Der er konkret tale om tre børn og tre voksne, der var ansat på skolen.Politiet har skudt og dræbt gerningsmanden, der i første omgang blev beskrevet som værende i teenageårene. Senere er vedkommende blevet identificeret som en 28-årig lokal indbygger.Skyderiet fandt sted på The Convenant School, der er en kristen privatskole med omkring 200 elever.Politiet har endnu ikke peget på et motiv.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Ungarn giver Finland grønt lys til at blive optaget i Nato,29.03.2023 18:44,"Et flertal i Ungarns parlament har stemt for, at Finland kan optages i Nato.Det skriver Reuters.Sammen med Tyrkiet har Ungarn i lang tid trådt på bremsen i forhold til at godkende Finlands optagelse i forsvarsalliancen.Men nu har finnerne fået grønt lys fra samtlige 30 Nato-lande.Både Finland og Sverige har søgt om optagelse, efter at Rusland invaderede Ukraine i februar sidste år.Ungarn mangler dog stadig at tage stilling til Sveriges optagelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Pernille Vermund: Det er let at være bagklog,29.03.2023 18:40,Pernille Vermund: 'Det er let at være bagklog',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Orlando Bloom besøgte børnecenter og Zelenskyj i Kyiv,29.03.2023 18:35,"Du husker ham måske bedst med lange lyse lokker og med bue og pil konkurrere med dværgen Gimli om, hvem der kan nedkæmpe flest af Saurons orker i Ringenes Herre, eller sejle rundt med lidt mørkere lokker og fægte mod pirater i eksotisk farvand i Pirates of the Caribbean.Men skuespilleren bag, Orlando Bloom, har netop besøgt det krigshærgede Ukraine.Ligesom mange andre skuespillere og musikere er Orlando Bloom såkaldt goodwill-ambassadør for Unicef, og i den forbindelse har han besøgt et center for ukrainske børn og mødt den ukrainske præsident, Volodymyr Zelenskyj, i Kyiv.Det skriver Sky News.Her roste han præsidenten for, hvordan han holdt Ukraine sammen.- Det er så opmuntrende at se netop den ukrainske befolknings bemærkelsesværdige stoiske natur. Og selvfølgelig afspejles dine budskaber i deres mod og i deres beslutsomhed og i deres udholdenhed og modstandskraft, sagde Bloom under mødet.I Kyiv besøgte Orlando Bloom et center for ukrainske børn, der er påvirket af krigen. (Foto: © UNICEF/Skyba, Ritzau Scanpix)Her var der tid til grin og leg. (Foto: © UNICEF/Skyba, Ritzau Scanpix)Her mødte Orlando Bloom en række børn påvirket af krigen og besøgte en familie, der havde adopteret forældreløse børn. (Foto: © UNICEF/Skyba, Ritzau Scanpix)Orlando Bloom mødte også Volodymyr Zelenskyj for at rose ham for, hvordan hans vilje spredte sig til det ukrainske folk. (Foto: © PRESIDENTIAL PRESS SERVICE HANDO, Ritzau Scanpix)1 / 4I Kyiv besøgte Orlando Bloom et center for ukrainske børn, der er påvirket af krigen. (Foto: © UNICEF/Skyba, Ritzau Scanpix)1 / 4Her var der tid til grin og leg. (Foto: © UNICEF/Skyba, Ritzau Scanpix)2 / 4Her mødte Orlando Bloom en række børn påvirket af krigen og besøgte en familie, der havde adopteret forældreløse børn. (Foto: © UNICEF/Skyba, Ritzau Scanpix)3 / 4Orlando Bloom mødte også Volodymyr Zelenskyj for at rose ham for, hvordan hans vilje spredte sig til det ukrainske folk. (Foto: © PRESIDENTIAL PRESS SERVICE HANDO, Ritzau Scanpix)4 / 4",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Ny behandling af kræft i livmoderen kan hæve overlevelsen markant,29.03.2023 18:30,Ny behandling af kræft i livmoderen kan hæve overlevelsen markant,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
Politi i Nashville dræber gerningsmand bag skoleskyderi,29.03.2023 18:18,"En person er blevet skudt og dræbt i den amerikanske storby Nashville af politiet.Det oplyser Metro Nashville Police Department på Twitter.Her skriver de, at personen er gerningsmanden bag et skoleskyderi på Covenant-skolen, ved Covenant Presbyterian-kirken.- Personen, der skød, blev mødt af politiet og er død, skriver de.Der er endnu ikke meldinger om andre omkomne i forbindelse med skyderiet, men på Twitter skriver Nashvilles brandvæsen, at de er rykket ud til skolen, hvor de kan bekræfte, at der er flere patienter.På sin hjemmeside beskriver Covenant-skolen sig selv som en kristen privatskole med elever op til sjette klassetrin.Politiet i Nashville på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.03.2023 07:17
