title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kommuner: Svært at finde boliger til ukrainske flygtninge,25.02.2023 06:23,Kommuner: Svært at finde boliger til ukrainske flygtninge,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
"Iran siger, at de har udviklet langtrækkende krydsermissiler",26.02.2023 23:44,"Iran har udviklet et krydsermissil med en rækkevidde på 1.650 kilometer.Det fortæller Amirali Hajizadeh, lederen af revolutionsgardens luft- og rumfartsstyrke, til iransk stats-tv fredag. Det skriver Reuters.- Vores krydsermissil med en rækkevidde på 1.650 km er blevet føjet til missilarsenalet i Den Islamiske Republik Iran, siger Hajizadeh.Iran har udvidet sit missilprogram, især sine ballistiske missiler, på trods af modstand fra USA og udtrykt bekymring fra europæiske lande.Ifølge Teheran er programmet rent defensivt og af afskrækkende karakter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Spansk politi anholder seks personer i matchfixingsag,26.02.2023 23:23,"Spansk politi har anholdt seks personer i en sag om matchfixing i forbindelse med en pokalkamp i Copa del Rey.De anholdte er mistænkt efter at have vundet 30.000 euro - svarende til 223.000 kroner - på opgøret mellem Levante og Huracan Melilla fra den femtebedste spanske række i december 2021.Det oplyser politiet i en udtalelse ifølge nyhedsbureauet AFP. Levante vandt kampen med 8-0.Anholdelserne fandt sted et døgn efter, at en regional domstol havde afhørt seks personer, heriblandt en tidligere spiller fra Huracan Melilla. Det skriver Ritzau.Politiet bekræfter at have åbnet efterforskningen på opfordring fra La Liga og flere bookmakere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
"Han er ikke færdig: Jill Biden indikerer, at Joe Biden vil stille op til anden periode",26.02.2023 23:12,"Der har været mange spekulationer om, hvorvidt den amerikanske præsident, Joe Biden, vil søge genvalg ved præsidentvalget i 2024.Men fredag gav hans hustru, Jill Biden, en af de hidtil klareste indikationer på, at han vil gå efter fire år mere i Det Hvide Hus.I et interview med nyhedsbureauet AP siger førstedamen, at der ""stort set"" ikke mangler andet end at finde tid og sted for annonceringen.Joe Biden har i lang tid sagt, at det er hans intention at søge genvalg, men har endnu ikke meldt sin endelige beslutning ud.Præsidenten er 80 år gammel, og vil ved slutningen af en anden periode være 86. Men det er ifølge Jill Biden ikke noget, der rokker ved Joe Bidens beslutning.- Han siger, at han ikke er færdig. Han har ikke afsluttet det, han startede, og det er det, der er vigtigt, siger hun til AP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
EU-landene er enige om den tiende sanktionspakke mod Rusland,26.02.2023 22:40,EU-landene er enige om den tiende sanktionspakke mod Rusland ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Forlag i kovending: Roald Dahls værker vil fortsat blive udgivet i deres originale form,26.02.2023 22:05,"Den britiske forfatter Roald Dahls værker vil fortsat blive udgivet i deres originale form på engelsk.Det skriver forlaget Puffin Books i en pressemeddelelse.Tidligere på ugen lød det ellers fra forlaget, at flere af de populære børnebøger var blevet genskrevet for at fjerne potentielt krænkende indhold.Fredag lyder det imidlertid fra forlaget, at børnebøgerne vil udkomme i to forskellige udgaver. Den ene udgave bliver i den originale form, mens den anden bliver den genskrevne form.- Vi anerkender vigtigheden af at bevare Dahls klassiske tekster på tryk. Ved at gøre de to versioner tilgængelige, giver vi læserne muligheden for at vælge, hvordan de oplever Roald Dahls magiske, forunderlige historier, lyder det fra forlaget.Roald Dahl har blandt andet skrevet de populære børnebøger 'Charlie og Chokoladefabrikken', ’Den fantastiske Hr Ræv’ og ’Jimmy og den store fersken’.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Frustreret OBer afreagerer på sagesløst hjørneflag,26.02.2023 21:45,Frustreret OB'er afreagerer på sagesløst hjørneflag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Usædvanligt vintervejr har ramt det sydlige Californien,26.02.2023 21:39,"I det sydlige Californien er man mere vant til klipklappere og badeshorts end vinterstøvler og flyverdragter, men indbyggerne i det vestlige USA har måttet finde vintertøjet frem.Området er nemlig blevet ramt af et kraftigt snevejr, og i Los Angeles er der for første gang siden 1989 udsendt en advarsel om snestorm.Det skriver Reuters. I San Gabriel-bjergene nord for Los Angeles kan der falde op til 1,5 meter sne, lyder det.Ifølge USA's nationale vejrtjeneste er det et lavtryk fra Arktis, der er skyld i det usædvalige vintervejr.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Superligaens dukse udbygger efter målfest i Farum,26.02.2023 20:56,"I fredagens tidlige aftentimer var det tydeligt, at både FC Nordsjælland og OB var på pointjagt i Farum.Mens fynboerne er fanget i den tætte midte, hvor kun de bedste får lov at spille om medaljer i mesterskabsspillet, skulle FCN forsvare deres forspring som etter i Superligaen.Topholdet indledte bedst på eget kunstgræs og kom foran, da Stuttgart-lejesvenden Wahid Faghir for anden weekend i træk sendte bolden i nettet.Fem minutter før pausen sløsede FCN i opspillet, og Mads Frøkjær var over returbolden fra Emmanuel Sabbis afslutning. 1-1 efter de første 45.I løbet af anden halvlegs første minutter havde OB to gange bolden i nettet. Begge gange blev der korrekt flaget offside, og derfor var det bittert for fynboerne, at Wahid Faghir efter lidt mere end en times spil var på måltavlen for anden gang i kampen.Ernest Nuamah scorede til 3-1, inden Emiliano Marcondes nettede for første gang siden sin tilbagevenden til dansk fodbold. I de sidste minutter reducerede FCN-anfører med et selvmål, men det ændrede ikke på resultatet.Med sejren på 4-2 udbyggede FC Nordsjælland forspringet øverst i Superligaen. De har syv point ned til Viborg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
"Russiske Igor er klar til at drage i krig i Ukraine: Folk i landsbyen ville se ned på mig, hvis jeg ikke tog afsted",26.02.2023 21:38,"Russiske Igor er klar til at drage i krig i Ukraine: 'Folk i landsbyen ville se ned på mig, hvis jeg ikke tog afsted'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Storebæltsbroen lukker for vindfølsomme køretøjer,26.02.2023 20:53,"Her til aften har Storebæltsbroen valgt at forbyde vindfølsomme køretøjer på grund af kraftig blæst.Det oplyser Sund & Bælt både på Twitter og på sin hjemmeside.Forbuddet forventes ophævet klokken 11 i morgen formiddag.Hvis du er i tvivl, om dit køretøj er vindfølsomt, så dækker betegnelsen køretøjer med trailere, anhængere, campingvogne eller tomme og lette lastbiltrailere.Derudover inkluderer det autocampere, der vejer under 3.500 kilo, skriver Sund & Bælt på sin hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
"Mette Frederiksen afviser løftebrud: Jeg tror, jeg er blevet en smule misforstået",26.02.2023 23:08,"Mette Frederiksen afviser løftebrud: 'Jeg tror, jeg er blevet en smule misforstået'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Dødstal i Syrien og Tyrkiet runder 50.000 efter jordskælv,26.02.2023 20:43,"Dødstallet efter jordskælvet, der ramte Tyrkiet og Syrien den 6. februar, har nu rundet 50.000.Det skriver Reuters.Det tyrkiske katastrofeberedskab har fredag opjusteret dødstallet for Tyrkiet til 44.218, mens der ind til videre er 5.914 bekræftede dødsfald i Syrien.Det første jordskælv, som ramte 6. februar, havde epicenter nord for den tyrkiske by Gaziantep og havde en styrke på 7,8.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Christiansborg og Udenrigsministeriet oplyst i Ukraines farver,26.02.2023 20:28,"I flere forskellige lande bliver årsdagen for Ruslands invasion af Ukraine mindet.Nogle steder med taler og demonstrationer, mens andre steder oplyser ikoniske bygninger i Ukraines blå og gule farve. Blandt andet Eiffeltårnet i Paris og operaen i Sydney i Australien.Herhjemme i Danmark har vi nu gjort alle tre ting.Her til aften er Christiansborg og Udenrigsministeriet nemlig også lyst op i det blå og gule skær.Hvis du vil se, hvordan étårsdagen for krigen i Ukraine markeres, så følg med i DR’s liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
"Bent hentede ukrainske flygtninge: Vi græd, da familien blev genforenet",26.02.2023 20:24,"Bent hentede ukrainske flygtninge: 'Vi græd, da familien blev genforenet'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Første luftangreb rammer det nordvestlige Syrien efter jordskælv,26.02.2023 20:21,"Mindst to personer har mistet livet i et luftangreb i den nordvestlige, oprørskontrollerede del af Syrien.Det oplyser det lokale civilforsvar ifølge Reuters.Angrebet blev udført med drone og er det første af sin slags, siden et ødelæggende jordskælv ramte området den 6. februar.Der er ind til videre ingen, der har taget ansvar for angrebet, men den syriske regering og Rusland har tidligere bombarderet området kraftigt, skriver Reuters.Flere end 5.800 døde i jordskælvet i Syrien, størstedelen i den nordvestlige del af landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Coop tilbagekalder rodfrugtchips,26.02.2023 19:50,"Coop Danmark tilbagekalder et parti økologiske rodfrugtchips af mærket ’Irmas hverdag’ efter fund af for højt indhold af stoffet akrylamid i chipsene.Det skriver dagligvarekoncernen i en pressemeddelelse.Chipsene er blevet solgt fra Irma, Dagli'brugsen, Kvickly, Superbrugsen og på Coops hjemmeside.Er du i tvivl, om du har købt chipsene fra det pågældende parti, så har de EAN-nummeret 7340191104341 med en bedst før-dato 8. april.Har du en pose, skal de enten leveres tilbage til butikken eller direkte i skraldespanden, skriver Coop Danmark.Akrylamid kan være skadeligt for nerver, arveanlæg og fertiliteten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
"Morten kører brugte biler ned til Ukraines kæmpende soldater: Jeg er sur. Det er tåbeligt, det Putin har gang i",26.02.2023 19:30,"Morten kører brugte biler ned til Ukraines kæmpende soldater: Jeg er sur. Det er tåbeligt, det Putin har gang i",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Fairplay-rapport om skakstrid på trapperne,26.02.2023 19:29,"Fide, det Internationale Skakforbund, er klar med en fairplay-rapport om konflikten mellem skakgiganten Magnus Carlsen og Hans Niemann.Det oplyser forbundet i en pressemeddelelse.Den 30 sider lange rapport er nu sendt videre til den såkaldte etik- og disciplinærkommision til videre behandling. Fide forventer, at der falder en afgørelse i sagen indenfor seks uger, og indtil da vil indholdet være skjult for offentligheden.Der kan blive tale om udelukkelser eller bøder, har kommisionen tidligere udtalt.Sagen tog sin begyndelse i september, hvor skakstjernen, og sportens suverænt største navn, Magnus Carlsen, trak sig fra en turnering i USA efter at have tabt en kamp til amerikaneren Hans Niemann. Senere beskyldte Carlsen sin modstander for snyd.Hans Niemann nægter at have snydt i turneringen i USA, men har indrømmet at have snydt ved online skakopgør, da han var 12 og 16 år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Zelenskyj vil mødes med Kinas præsident,26.02.2023 19:08,"Volodymyr Zelenskyj agter at mødes med Kinas præsident, Xi Jinping. Det har den ukrainske præsident oplyst ved et pressemøde i Kiev.Han har ikke fortalt, hvor eller hvornår, mødet skal finde sted.Kina har fremlagt en fredsplan for krigen i Ukraine, der indeholder 12 standpunkter. Nogle af dem handler om respekt for krigsfanger og civiles forhold samt at sikre korneksport fra Ukraine og stabile forsyninger.Zelenskyj sagde tidligere i dag på et pressemøde i Kiev, at han var glad for Kinas fredsplan. Dog udtrykte han, at han ikke er sikker på, hvad de 12 standpunkter betyder i praksis.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Tunesiske styrker anholder ledende oppositionspolitiker,26.02.2023 18:43,"Tunesiske sikkerhedsstyrker har anholdt Jaouhar Ben M’barek, der er et prominent medlem af oppositionskoalitionen National Salvation Front (NSF) og leder af bevægelsen Citizens Against the Coup.Begge er dannet som reaktion på den tunesiske præsident, Kais Saieds, hårde greb om magten. Det skriver The Guardian.- Jaouhar blev anholdt sent i går aftes, og vi har ikke set anklagerne mod ham, siger hans søster Dalila Msaddek, der er advokat, til AFP fredag.Ifølge The Guardian er M'barek blot den seneste i en række rivaler til præsident Kais Saied, der på er blevet anholdt denne måned.De seneste to år har Saied opløst parlamentet, fyret flere dommere og erstattet landets tidligere forfatning med en, som samler magten om ham selv.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Fra forældede missiler til spritnye skyts: Dansk våbenstøtte til Ukraine har været uden sidestykke,26.02.2023 18:38,Fra forældede missiler til spritnye skyts: Dansk våbenstøtte til Ukraine har været uden sidestykke  ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Mette Frederiksen i tale foran Ruslands ambassade: Vi så Putins sande ansigt,26.02.2023 18:15,"Statsminister Mette Frederiksen (S) holdt fredag eftermiddag tale ved en demonstration foran Ruslands ambassade i København i anledningen af étårsdagen for landets invasion af Ukraine.- Den 24. februar sidste år var et maskefald. Vi så Putins sande ansigt. En brutalitet og en ondskabsfuldhed, som vi troede hørte fortiden til. Udemokratisk, umenneskeligt og uden for rækkevidde, sagde statsministeren.- Putin har endegyldigt vendt det internationale verdenssamfund ryggen og vendt ryggen til den internationale verdensorden, som har sikret vores fred og vores sikkerhed i årtier.Du kan følge markeringerne af etårsdagen for krigen i Ukraine i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Ukrainere i kø for at købe særligt frimærke på årsdagen for krigen,26.02.2023 18:14,"Mange ukrainere stimlede i dag sammen foran posthuset i Kyiv for at få fingrene i et særligt frimærke, der blev udgivet i dag i forbindelse med étårsdagen for Ruslands invasion af Ukraine.Det skriver nyhedsbureauet Reuters.På frimærket er et særligt Banksy-værk afbilledet. Det forestiller en ung dreng, der vinder over en voksen mand i en judo-kamp. Begge er iført gi.Flere har spekuleret i, om manden symboliserer Rusland på grund af Vladimir Putins kærlighed til kampsporten, skriver Reuters.Billedet er oprindeligt fra november, hvor Banksys værk blev fundet malet på en mur i Borodyanka.- Vi tænkte, at dette frimærke og dette maleri ville repræsentere bedst, hvad alle ukrainere tænker om vores fjende, siger direktøren for Ukraines postvirksomhed, Ihor Smilianskyi.Folk i kø for at få fingrene i det nye frimærke. (Foto: © sergei supinsky, Ritzau Scanpix)På frimærket er et Banksy-værk afbilledet af en dreng, der vinder en slåskamp mod en voksen mand. (Foto: © sergei supinsky, Ritzau Scanpix)Billedet er et af flere Banksy-værker, der blev fundet i Ukraine. (Foto: © sergei supinsky, Ritzau Scanpix)Mange vil have fingrene i det nye frimærke. (Foto: © sergei supinsky, Ritzau Scanpix)1 / 4Folk i kø for at få fingrene i det nye frimærke. (Foto: © sergei supinsky, Ritzau Scanpix)1 / 4På frimærket er et Banksy-værk afbilledet af en dreng, der vinder en slåskamp mod en voksen mand. (Foto: © sergei supinsky, Ritzau Scanpix)2 / 4Billedet er et af flere Banksy-værker, der blev fundet i Ukraine. (Foto: © sergei supinsky, Ritzau Scanpix)3 / 4Mange vil have fingrene i det nye frimærke. (Foto: © sergei supinsky, Ritzau Scanpix)4 / 4",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
