title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tysk bilproducent præsenterer redningsplan: Vi står over for store udfordringer,23.06.2023 19:08,"Den tyske bilproducent Volkswagen fremlagde her til eftermiddag en redningsplan, der skal forsøge at vende den nedadgående udvikling, bilproducenten har oplevet de seneste år.- Vi står over for store udfordringer, men det er også klart, hvor vi må gøre vores virksomhed stærkere, lød det fra industrigigantens administrerende direktør, Oliver Blume, på pressemødet.Ifølge ham skal salget af de biler, Volkswagen producerer, give et større overskud.Koncernen skal blandt andet bruge milliarder af kroner mere om året på at indhente konkurrenternes teknologiske forspring - heriblandt Kina - der er blevet en stor spiller, når det kommer til produktion af el-biler.Derfor skal Volkswagen nu lave færre og mere ensartede bilmodeller, oplyste Oliver Blume:- Vores hold er klar til at håndtere de teknologiske forandringer inden for hastighed, fleksibilitet og ydeevne. Vores branche er blevet en techbranche, og det er gode nyheder for vores firma, sagde direktøren.Bilproducenten skal også genvinde de markeder, hvor salget af Volkswagen produkter er gået markant tilbage.Det er især på det kinesiske marked, at salget af Volkswagen produkter er gået den forkerte vej. Det skyldes, at de kinesiske bilister i stigende grad foretrækker at købe kinesiske biler.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Minister revser kontanthjælpskaos i kommuner - men forlanger ikke sager genoptaget,23.06.2023 18:45,Minister revser kontanthjælpskaos i kommuner - men forlanger ikke sager genoptaget,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Over 30 frygtes omkommet på forlist båd på vej til spanske ferieøer,23.06.2023 18:32,"24 mennesker er reddet fra en båd, som er sunket i havet på vej mod De Kanariske Øer.Ifølge to spanske nødhjælpsorganisationer var der oprindeligt 59 mennesker ombord. Den ene - Walking Border - meddeler ifølge Ritzau, at 39 mennesker er druknet.- En ny massakre er bekræftet på Atlanterhavet med 39 døde mennesker, heriblandt fire kvinder og en baby, skriver Walking Borders chef, Helena Maleno, på Twitter.Antallet af døde eller savnede er ikke bekræftet af nogen officielle redningstjenester.Båden befandt sig omkring 140 kilometer fra øen Gran Canaria, da den sank, skriver Ritzau. Det står endnu ikke klart, hvor den var sejlet fra.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Nordsjælland ramt af årets hidtil kraftigste skybrud,23.06.2023 18:26,Nordsjælland ramt af årets hidtil kraftigste skybrud,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
"Eksplosion i Paris: Flere er i kritisk tilstand, og facade på bygning er kollapset",23.06.2023 22:18,"Eksplosion i Paris: Flere er i kritisk tilstand, og facade på bygning er kollapset",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Markant flere søgte asyl i EU i årets første måneder,23.06.2023 17:40,"I løbet af de første tre måneder af 2023 søgte 269.000 personer asyl i Europa. Det er knap 33 procent flere end i samme periode sidste år, hvor tallet var på omtrent 203.000.Det skriver Udlændinge- og Integrationsministeriet i en pressemeddelelse.Ifølge ministeriet viser tal fra FN's flygtningeorganisation UNHCR desuden, at antallet af døde og savnede migranter på Middelhavet nu har passeret 1.100 alene i år. Sidste år var tallet i samme periode 1.181.Senest har historien om et kæntret fiskerskib nær Grækanlands kyst fyldt i medier verden over, hvor hundredevis migranter frygtes omkommet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
"Få vinger, slip uhyret løs eller bliv boosted: Der kommer flere og flere energidrikke, men er de farlige?",23.06.2023 17:33,"Få vinger, slip uhyret løs eller bliv boosted: Der kommer flere og flere energidrikke, men er de farlige? ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
"Danmark støtter Sydafrika med 1,2 milliarder kroner til grøn omstilling",23.06.2023 17:14,"Danmark støtter Sydafrika med 1,2 milliarder kroner til grøn omstilling ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Ny aftale med Netflix: Danske filmfolk bliver sikret rettighedspenge,23.06.2023 17:12,"Streamingtjenesten Netflix bliver med en ny aftale forpligtet til at betale både indledende og løbende rettighedsvederlag til danske filmfolk.Det gælder personer både foran og bag kameraet, der arbejder på danske spillefilmsproduktioner til platformen.Det er Create Denmark, der repræsenterer syv fagforbund inden for film- og tv-produktion, som har indgået aftalen med Netflix, skriver Mediawatch.Aftalen følger samme principper, som en aftale om serieproduktioner fra november medførte.Netflix forpligter sig blandt andet til at betale løbende vederlag ""baseret på filmens succes"", skriver Mediawatch.Den danske produktionsbranche har været ramt af udfordringer de seneste år. Blandt andet som følge af en aftale mellem Create Denmark og Producentforeningen om at sikre filmfolk bedre betaling for set indhold, men som de kommercielle streamingtjenester mente var for dyrt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
"Eftersøgning af ubåd fortsætter, ""så længe der er chance for overlevelse""",23.06.2023 17:09,"Eftersøgningen af miniubåden ""Titan"" med fem mennesker ombord fortsætter, ""så længe der er chance for overlevelse"".Det siger kontreadmiralen for den amerikanske kystvagt John Mauger til CBS News.- I løbet af det næste døgn indsætter vi flere fartøjer, flere fjernstyrede fartøjer og vi vil fortsætte med at flyve i luften. Så vi bliver ved med at lede, siger han.Han estimerer ifølge BBC, at der er ilt tilbage til 20 timer på ubåden.Også det franske militær bidrager til eftersøgningen. Det franske videnskabsfaretøj ""Atalante"" sendes til området for at lede.Det har udstyr med sig fra den danske teknologivirksomhed Teledyne Reson, som kan hjælpe med at indhente og sende data fra havbund til overflade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Sidste år blev to dræbt: Norsk efterretningstjeneste melder om flere trusler mod pridearrangementer,23.06.2023 16:52,"Der er sket en stigning i truslerne mod pridearrangementer i hele Norge. Det siger Beate Gangås, som er direktør for Politiets Sikkerhedstjeneste (PST) i Norge.- Vi er blevet bekendt med flere trusselserklæringer mod arrangementet, der er sket en stigning af den slags, siger hun ifølge norske NRK på en pressekonference..Det samme bekræfter direktøren for terrorafdelingen i PST, Lars Lilleby.- Den virkelighed, vi står i, kræver forandring. Vi nærmer os årets pridemarkering. PST har registreret stigning i antal trusler mod pride-arrangementer i hele landet, siger han.Han understreger, at PST ikke har konkrete oplysninger om planlagte gennemførsler af truslerne.Et arrangement for børn er allerede aflyst, efter det har mødt flere trusler.Oslo Pride starter på fredag og varer indtil lørdag den 1. juli i Norge. Sidste år blev der i forbindelse med Oslo Pride-ugen skudt mod beværtninger med primært homoseksuelle gæster i Oslo.To mennesker blev dræbt i angrebet, der betragtes som terror. PST har undskyldt, at de ikke formåede at afværge angrebet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Schweiz præsident forlader regeringen i slutningen af året,23.06.2023 16:45,"Den schweiziske præsident og sundheds- og indenrigsminister, Alain Berset, forlader sin post i slutningen af året.Det har han meddelt i dag ifølge Reuters.- Det er ikke en opsigelse, men en bekendtgørelse af, at jeg ikke vil stille op igen efter den nuværende periode, siger han ifølge Reuters.Han refererer til, at der formentlig vil blive afholdt valg i Schweiz i oktober.Alain Berset er det længst siddende medlem af kabinettet med 11 år som minister.- Hvis du var blevet længere end 12 år, ville det være for længe. Så ville du anse dig selv som uerstattelig. Institutionerne er vigtigere end personerne, siger han ifølge Reuters.Præsidentskabet i alpelandet roterer mellem de syv medlemmer af kabinettet. Præsidenten leder regeringen og repræsenterer Schweiz udadtil.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
1.000 fugle i kolonihaveforening aflives efter fund af alvorlig fjerkræssygdom,23.06.2023 16:42,"Op mod 1.000 fugle må lade livet i en kolonihaveforening ved Aalborg. Det sker, efter Fødevarestyrelsen har fundet sygdommen Newcastle disease i et fuglehold med 40 duer i foreningen.De andre fugle - der udover duer tæller høns, papegøjer og parakitter - som også holdes i foreningen, aflives for at sikre, at smitten ikke spreder sig yderligere. Det skriver Fødevarestyrelsen i en pressemeddelelse.Newcastle disease er en virussygdom, som er dødelig for de fleste fugle, men ikke farlig for mennesker. Heller ikke, hvis man spiser æg eller kød fra smittede dyr.Sygdommen er sjældent fundet i Danmark. Der findes dog effektive vacciner mod den, og Fødevarestyrelsen er derfor ikke bekymret for, at den spreder sig til eksempelvis landets store hønse- eller kalkunfarme.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Udkast til ny post-aftale: Regeringen lægger op til at kappe bånd til PostNord,23.06.2023 15:57,Udkast til ny post-aftale: Regeringen lægger op til at kappe bånd til PostNord,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Nu forlader direktøren også kriseramt håndboldklub,23.06.2023 15:42,"Afmønstringen i håndboldligaklubben Aarhus United, som de seneste uger har været præget af uro på de indre linjer, fortsætter.Således har direktør og næstformand Mads Winther meddelt, at han stopper. Det fremgår af en pressemeddelelse fra klubben.I slutningen af maj blev den nu tidligere cheftræner Heine Eriksen suspenderet og siden også fyret. Efterfølgende fremgik det af et fortroligt brev, Jyllands-Posten kom i besiddelse af, at det blandt andet var 22 konkrete episoder og klagepunkter, som førte til afskedigelsen.Siden stoppede også bestyrelsesformand Jan Snogdal.Aarhus United har ikke yderligere kommentarer til situationen på nuværende tidspunkt, lyder det.- Den nytiltrådte bestyrelse og styregruppe beder om arbejdsro og henviser til hjemmesiden, hvor relevante udmeldinger fra klubbens ledelse vil blive delt, skriver Aarhus United.Aarhus United blev i den netop færdigspillede sæson nummer otte i kvindeligaens grundspil. I slutspillet blev det til tre point i seks kampe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Politiet søger vidner til skyderi på Nørrebro: Maskeret mand flygtede på cykel,23.06.2023 15:29,"Københavns Politi har endnu ikke fundet gerningsmanden bag et skyderi på Nørrebro i går.- Vi er meget interesserede i, hvad der bliver af ham, da han forsvinder derfra. Så alle, der har set det mindste, vil vi rigtig gerne høre fra, siger politikomissær Bo Hass Jensen ifølge Ritzau.Skyderiet skete kort før klokken 18 i en frisørsalon, hvor gerningsmanden befandt sig i bare syv sekunder, før vedkommende forlod stedet igen.Gerningsmanden både ankom og forlod stedet på cykel, som menes at være en mørk BMX-cykel. Vedkommende var klædt i sort fra top til tå og fuldt maskeret, skriver Ritzau.Det var en mand, der var ved at klippe en kunde i salonen, der blev ramt af skud. Han er uden for livsfare.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Finanstilsynet får ny direktør,23.06.2023 15:18,"Erhvervsminister Morten Bødskov (S) har udpeget Louise Mogensen som ny direktør for Finanstilsynet. Det skriver Erhvervsministeriet i en pressemeddelelse.Mogensen overtager direktørposten fra Jesper Berg, der sad på posten i otte år.- Med hendes kompetencer, finansielle baggrund og mangeårige ledererfaring både i sektoren og i centraladministrationen er jeg overbevist om, at hun er den rette person til at videreføre Finanstilsynets vigtige arbejde i forhold til den finansielle stabilitet i Danmark, siger Morten Bødskov.Louise Mogensen, 50 år, er uddanet cand.polit og har tidligere arbejdet som vicedirektør i Finans Danmark og kontorchef i Erhvervsministeriet. Hun tiltræder stillingen senest den 1. oktober.Finanstilsynets primære opgave er at føre tilsyn med finansielle virksomheder i Danmark.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Topchefers opsigelser bekymrer medarbejdere i region: Nu sender de brev til politikere,23.06.2023 15:10,"Det bekymrer medarbejderne i Region Midtjylland, at to topchefer har sagt op i kølvandet på kræftskandalen på Aarhus Universitshospital.Derfor har de nu sendt et brev til medlemmerne af regionsrådet, hvor de erklærer sig enige med, hvad den nu afgående lægefaglige koncerndirektør, Helene Probst, har skrevet på LinkedIn.Her giver hun blandt andet udtryk for, at når der er meget fokus på at finde fejl i systemet, så har det uheldige konsekvenser for de vigtige prioriteringer i det danske sundhedsvæsen.Det erklærer medarbejderne sig enige i, fortæller Anja Laursen, der er næstformand i det øverste samarbejdsudvalg, RMU, i Region Midtjylland og brevets underskriver.- Uanset hvilke direktører man besætter posterne med, er der store udfordringer, siger Anja Laursen, der udtaler sig på vegne af medarbejderne i samarbejdsudvalget, som også består af ledere:- Når sundhedsvæsenet er så presset, og der mangler så mange folk, er politikerne nødt til at træffe politiske prioriteringer om, hvad vi kan og skal i fremtiden. Så vi har politisk rygdækning til at gøre tingene.Regionsrådet holder møde hele onsdag, hvor de blandt andet skal drøfte, hvem der skal konstitueres i regionsledelsen efter opsigelserne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.06.2023 07:16
Kommune lemper afbrændingsforbud,03.06.2023 00:00,"Fra i dag klokken 9 lemper Beredskab Sønderborg det nuværende afbrændingsforbud en smule i Sønderborg Kommune. Det bliver nu muligt at bruge gasgrill i det offentlige rum, hvis visse betingelser er opfyldt. Det skriver TV Syd. Det er fortsat ikke tilladt, at tænde bål udendørs, bruge ukrudtsbrænder, bruge kulgrill og ryge i naturen. Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Tog er så småt begyndt at køre igen,27.06.2023 00:00,"Togene er så småt igen begyndt at køre igen på Sjælland og Falster. Det oplyser Banedanmark på Twitter. Systemet er på vej op at køre. Vi regner med at kunne starte trafikken op igen kl 9. https://t.co/dhBvxJYndK— Banedanmark (@banedanmark) June 22, 2023

 
  
Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Tornadoer forårsager kaos i Texas,22.06.2038 00:00,"Tre mennesker er døde, og de materielle skader er omfattende, efter at flere kraftige tornadoer onsdag ramte den lille landsby Matador i Texas. Det skriver nyhedsbureauet NTB. Ifølge avisen The Lubbock Avalanche-Journal blev der målt vindstød på op til 45 meter i sekundet, og hagl på størrelse med tennisbolde faldt også over området.Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Mand død efter kraftig brand på Frederiksberg,08.06.2023 00:00,En mand er torsdag morgen fundet død i forbindelse med en brand i en lejlighed på Frederiksberg. Det oplyser politiet til flere medier. Meldingen om ild i en lejlighed på Finsensvej indløb lidt før klokken syv. Umiddelbart har politiet ikke oplysninger om den omkomnes alder eller om årsagen til ildens opståen.Kopiér link,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Flere tog holder stille på grund af signalfejl,07.06.2023 00:00,"Der kører heller ikke tog på Østbanen mellem Roskilde og Køge. Der arbejdes på at indsættes togbusser. Desuden kører der ikke tog mellem København H-Køge-Næstved-Nykøbing F på grund af signalproblemer, skriver Banedanmark på Twitter. Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Ni anholdt efter gaseksplosion i Kina,07.06.2023 00:00,"Ni mennesker, heriblandt en restaurantejer, er anholdt efter en gaseksplosion med mindst 31 døde i Kina. Det rapporterer den kinesiske statslige tv-station CCTV ifølge nyhedsbureauet AFP.Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Kraftig brand i lejlighed på Frederiksberg,07.06.2023 00:00,"Hovedstadens Beredskab er torsdag morgen rykket ud til en kraftig brand i en lejlighed på Frederiksberg. Branden er nu under kontrol. En enkelt person er fundet i lejligheden – vedkommendes tilstand er ukendt, skriver beredskabet på Twitter. Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
To anholdt for drab på 57-årig kvinde bliver formentlig løsladt,07.06.2023 00:00,"To mænd, der onsdag aften blev anholdt og sigtet for drab på en 57-årig kvinde i Fårevejle, bliver formentlig løsladt. Det oplyser Asger Bechstrøm, vagtchef ved Midt- og Vestsjællands Politi, til Ekstra Bladet. Politiet opretholder sigtelsen mod de to mænd, der er henholdsvis 65 og 69 år, men man regner ikke med at fremstille dem i grundlovsforhør på grund af manglende beviser, lyder det.Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
"Tog holder stille mellem København, Køge og Næstved",07.06.2023 00:00,"Togene holder stille mellem Kbh H, Køge og Næstved. Det skyldes en fejl på det nye signalsystem, skriver DSB. Banedanmark arbejder på at rette fejlen – men det sker formentligt tidligst fra klokken 9, lyder det.Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Seks ud af ti danskere vil have store prisstigninger på cigaretter,07.06.2023 00:00,"Mere end seks ud af ti danskere ønsker, at en pakke cigaretter skal koste 100 kroner. Det fremgår af en ny meningsmåling, der er foretaget af Epinion for Kræftens Bekæmpelse. Torsdag har sundhedsminister Sophie Løhde (V) indkaldt Folketingets partier til drøftelser om forebyggelse på området. Ifølge Sundhedsstyrelsen dør knap 16.000 danskere af rygning hvert år.Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
45-årig knallertfører dør i sammenstød med bil,06.06.2023 00:00,"En 45-årig knallertfører er død af sine kvæstelser i forbindelse med en færdselsulykke i Rødby onsdag aften. Det oplyser Sydsjællands og Lolland-Falsters Politi på Twitter. De pårørende er underrettet. Ifølge vagtchef Morten Kronbo er årsagen til ulykken formentlig, at en vigepligt ikke er blevet overholdt, fortæller han til Ritzau. Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
131 år før kvinder opnår ligestilling med mænd,05.06.2023 00:00,"Der kommer til at gå 131 år, før kvinder opnår ligestilling med mænd i en global kontekst. Sådan lyder det i en rapport fra Verdens Økonomiske Forum (WEF), der blev udgivet onsdag, skriver mediet CNN. I rapporten, ""Global Gender Gap Report 2023"", kan man læse, at kønsforskellen kun har indsnævret sig med 0,3 procent i det seneste år.Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
72-årig på yacht er seneste sømand udsat for spækhugger-angreb,05.06.2023 00:00,"Et spækhuggerangreb på en yacht nær kysten til Shetlandsøerne i Skotland er blot en af hundredvis af lignende hændelser i de seneste år, der har forundret videnskabsfolk. Senest gik det ud over den 72-årige pensionerede fysiker Wim Rutten, der var på en sejltur fra sit hjem i Lerwick på Shetlandsøerne til Bergen i Norge, skriver avisen The Guardian.Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Gaseksplosion dræber mindst 31 på grillrestaurant i Kina,05.06.2023 00:00,En eksplosion på en restaurant i det nordvestlige Kina har dræbt mindst 31 mennesker. Det rapporterer det statslige nyhedsbureau Xinhua. Ulykken fandt sted onsdag aften lokal tid på en restaurant i byen Yinchuan.Kopiér link,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Bidens søn skal møde i retten i juli i sager om skat og våben,05.06.2023 00:00,"Hunter Biden, der er søn af USA's præsident, Joe Biden, skal møde for en føderal domstol i delstaten Delaware 26. juli. Det viser retsdokumenter ifølge nyhedsbureauet Reuters. Det amerikanske justitsministerium oplyste tirsdag, at 58-årige Hunter Biden har indvilget i at erklære sig skyldig i tre føderale lovbrud – blandt andet ikke at have betalt skat til tiden og ulovligt køb af våben.  Kopiér link",https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-22-nyhedsoverblik,22.06.2023 07:16
Novo-aktien under pres efter mistanke om kræft-bivirkning,22.06.2023 09:02,,https://jyllands-posten.dk/jperhverv/ECE16137885/novoaktien-under-pres-efter-mistanke-om-kraeftbivirkning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.06.2023 07:16
"Kim Strøm træner på sit arbejde: »Lægerne siger, at jeg skal tage mig sammen«",22.06.2023 09:00,,https://jyllands-posten.dk/indland/ECE15983926/laegerne-siger-at-kim-stroem-skal-tage-sig-sammen-nu-traener-han-paa-sit-arbejde/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.06.2023 07:16
Rusland: Ukraine har angrebet bro mellem Krim og Kherson,22.06.2023 08:32,,https://jyllands-posten.dk/international/europa/ECE16137862/rusland-ukraine-har-angrebet-bro-mellem-krim-og-kherson/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.06.2023 07:16
