title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Her er afsløringerne, der fik kræftskandalen på Aarhus Universitetshospital til at rulle",03.05.2023 21:42,"Her er afsløringerne, der fik kræftskandalen på Aarhus Universitetshospital til at rulle",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
"Fagbevægelsen ser frem til forhandlinger om seniorpension, men det kommer på et ærgerligt tidspunkt",03.05.2023 21:39,"Fagbevægelsen ser frem til forhandlinger om seniorpension, men det kommer på 'et ærgerligt tidspunkt'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Tyskere slukker Kühl og Arsenals Champions League-drømme,03.05.2023 21:29,"Det bliver en spansk-tysk finale, når kvindernes Champions League i fodbold skal afgøres den 3. juni.Det ligger fast, efter at Arsenal med danske Kathrine Kühl på holdkortet mandag aften tabte semifinalen på eget græs med 3-2 efter forlænget spilletid og dermed sammenlagt 5-4 til tyske Wolfsburg.Den 19-årige dansker fik de sidste ti minutter plus den forlængede spilletid på banen for englænderne.Der var ellers dækket op til den helt store fest på Emirates Stadium i London, hvor samtlige billetter var revet væk, og hvor tilskuertallet derfor sneg sig over de 60.000.Men trods en tidlig 1-0-føring efter mål af svenske Stina Blackstenius, lykkedes det ikke hjemmeholdet at spille sig finalen. Jill Roord og Alexandra Popp scorede tyskernes to mål i den ordinære spilletid, inden det i det 118. minut blev til 3-2 ved Pauline Bremer.I finalen den 3. juni venter et møde med FC Barcelona.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
I dag er sidste frist: Virksomheder mangler at betale coronagæld til staten på knap 3 milliarder,03.05.2023 21:16,I dag er sidste frist: Virksomheder mangler at betale coronagæld til staten på knap 3 milliarder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
FN-krisemøde skal lægge pres på Taliban,03.05.2023 21:12,"I dag er repræsentanter fra blandt andet FN, Kina, USA og Rusland samlet til et møde i Qatar, der skal sætte fokus på kvinders rettigheder – eller mangel derpå – i Afghanistan.Mødet skal vare i to dage, hvor repræsentanterne skal diskutere, hvordan man lægger pres på Taliban-styret for at lempe de strenge regler, der lige nu gælder for afghanske kvinder.I slutningen af marts 2022 lukkede den islamistiske bevægelse skolerne for piger fra 7. klasse og opefter. Styret har desuden forbudt afghanske kvinder at arbejde i FN's organisationer samt i nationale og internationale hjælpeorganisationer.Repræsentanter for Taliban-styret er ikke selv inviteret til mødet. En talsmand fra Taliban kalder udelukkelsen for ”diskriminerende og uretfærdigt”.Styret mener desuden, at kvinders rettigheder i landet er et ”internt spørgsmål”, som ikke burde have konsekvenser eller betydning for diplomatiske relationer med andre lande.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Zoologisk Have i København skal have ny direktør,03.05.2023 21:10,"Zoologisk Have i København skal have ny direktør. Bestyrelsesformand Jørgen Horwitz har midlertidigt overtaget posten efter Jørgen Nielsen, der har været direktør siden 2017.Det skriver Berlingske.I en mail til avisen bekræfter Zoologisk Have i København, at de ansatte i slutningen af marts fik at vide, at Jørgen Nielsen ikke længere skulle være deres chef. Her fremgår det samtidig, at formand Jørgen Horwitz overtager posten, indtil der er fundet en ny direktør.- Vi har i bestyrelsen haft nogle overvejelser, som vi har drøftet med Jørgen Nielsen. Og vi er enige om, at tiden er kommet til, at vi skal have en ny strategi og ledelse, siger Jørgen Horwitz til Berlingske.Han afviser at uddybe, hvorfor bestyrelsen har valgt at sige farvel til Jørgen Nielsen, som tidligere selv var bestyrelsesmedlem, da hans forgænger, Steffen Stræde, blev fyret i 2017.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
USA: 20.000 russiske soldater er dræbt ved Bakhmut de seneste fem måneder,03.05.2023 21:05,"20.000 russiske soldater er blevet dræbt i de seneste fem måneders kampe omkring Bakhmut i Ukraine. 80.000 er blevet såret.Sådan lyder det fra Det Hvide Hus, som baserer tallet på vurderinger fra USA's efterretningstjeneste, skriver nyhedsbureauet Reuters.Mere end halvdelen af de dræbte kom fra den private russiske lejehær Wagner-gruppen.Talsmand for præsident Joe Bidens nationale sikkerhedsråd, John Kirby, siger desuden, at den russiske offensiv i Donbass-regionen er gået i stå. Han betegner den som ""fejlslagen"".- Rusland har ikke været i stand til at indtage noget reelt strategisk og betydeligt territorium, siger Kirby.Russerne har gjort mindre fremskridt i Bakhmut, tilføjer han.Men det har haft ""forfærdelige, forfærdelige omkostninger"" for dem i form af menneskeliv.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
"Bankoforeninger politianmeldt og risikerer millionbøder: Her er finten, der kan sikre bankospillet",03.05.2023 20:56,"Bankoforeninger politianmeldt og risikerer millionbøder: Her er finten, der kan sikre bankospillet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
FC Midtjylland kører Silkeborg over i Isaksen-show,03.05.2023 20:55,"Ti minutter skulle Gustav Isaksen bruge på at sikre sig selv titlen som kampens spiller mandag aften i FC Midtjyllands opgør mod Silkeborg IF.For mere skulle der ikke gå, før den 22-årige offensivspiller havde nettet to gange og sikret FCM et glimrende fundament i 3-0-sejren over silkeborgenserne.Således fik Henrik Dalsgaard lov til at lukke til slutresultatet allerede efter 20 minutter, og så kan midtjyderne glæde sig over, at de nu har hele fem point ned til de nærmeste forfølgere fra OB i kampen om den eftertragtede førsteplads i kvalifikationsspillet, der giver en kamp om europæisk fodbold til næste sæson.Omvendt ser det anderledes tungt ud for Silkeborg, der nu er tættere på nedrykningsstregen end på FC Midtjylland. Otte point har de nu ned til AaB under stregen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Mindst 108 politifolk såret efter voldelige 1. maj-demonstrationer i Frankrig,03.05.2023 20:47,"1. maj-demonstrationerne udviklede sig voldsomt flere steder i Frankrig.Mindst 108 politifolk meldes såret landet over, oplyser den franske indenrigsminister, Gérald Darmanin, ifølge avisen Le Parisien.På landsplan er 291 mennesker anholdt.Arbejdernes internationale kampdag blev brugt til demonstrationer mod præsident Macrons pensionsreform.Demonstranter angreb kampklædte betjente ved at kaste sten, brandbomber og andet skyts mod politiet, som svarede igen med tåregas og vandkanoner.I hovedstaden Paris blev en politimand ramt af en molotovcocktail og fik alvorlige brandsår i ansigtet og på hænderne, oplyser politiet til nyhedsbureauet AFP.I alt deltog omkring 800.000 i de mange demonstrationer, oplyser det franske indenrigsministerium.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Ulv gik rundt på havnen i Vejle: Den gik bare ind foran bilen,03.05.2023 20:10,"Et ungt par kiggede en gang ekstra og fandt mobiltelefonen frem for at tage et foto, da de fredag eftermiddag kom meget tæt på en ulv på havnen i Vejle.- Den gik bare ind foran bilen, så vi sænkede selvfølgelig farten, siger Rasmine Hjortshøj til TV Syd.Den pensionerede naturvejleder Sten Hedrup har ifølge Vejle Folkeblad set billederne, og han bekræfter, at der er tale om en ulv, der ser ud til at bevæge særdeles hjemmevandt rundt ved havnen i den østjyske by:- Den har størrelsen som en stor hund med en sort halespids og ører, der ikke er helt spidse, men afrundede og fremadrettede. Alt sammen kendetegn på en ulv, fortæller han.Ifølge den seneste opgørelse fra ulveatlas.dk var der i tredje kvartal 2022 fortsat 30 ulve i Danmark.Senest har Miljø- og Fødevareudvalget kaldt miljøminister Magnus Heunicke (S) i åbent samråd om antallet af ulve i Danmark. Det finder sted på onsdag, og udvalget har efter ønske fra Pia Kjærsgaard (DF) blandt andet også spurgt om udviklingen i antal dræbte og skambidte tamdyr og om udgifter til tilskud til ulvesikre hegn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Jens sludrede med russisk spion: Han var venlig og havde god humor,03.05.2023 19:58,Jens sludrede med russisk spion: 'Han var venlig og havde god humor',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Kan kunstig intelligens skrive en tv-serie? Hollywood-forfattere kæmper lige nu for deres fremtid,03.05.2023 19:22,Kan kunstig intelligens skrive en tv-serie? Hollywood-forfattere kæmper lige nu for deres fremtid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
