title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
To australske politibetjente er dræbt under skudveksling,13.12.2022 05:56,"Seks personer, heraf to politifolk, er dræbt under skudveksling i den australske delstat Queensland.Det skriver Reuters.Betjentene var begge i 20'erne, og drabet på dem omtales af formanden for politiets fagforening som en ""henrettelse"".- At vide, at de ikke længere er med os, efter hvad der var en ubarmhjertig, kalkuleret og målrettet likvidering af vores kolleger og elskede tydeliggør den meget ægte risiko, vi står over for hver dag, siger Ian Leavers til det australske medie ABC.Betjentene efterforskede en sag om en savnet person, hvilket fik dem til at køre til en ejendom i den lille by Wieambilla, hvor skudvekslingen fandt sted.Ud over de to betjente mistede en borger og tre mistænkte livet. De mistænkte blev skudt af politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Kryptobørs-stifter anholdt i Bahamas,13.12.2022 05:54,"Sam Bankman-Fried, der stiftede og var administrerende direktør for FTX-kryptobørsen, er blevet anholdt i Bahamas.Det oplyser landets politi, der har anholdt manden på anmodning fra USA, som har bekræftet oplysningen. Det skriver BBC.Han er arresteret for ""finansielle lovovertrædelser"" i USA og Bahamas, lyder det fra politiet.Ifølge Sam Bankman-Fried selv er han sigtet for svindel og hvidvask i flere former.Den omtalte FTX-Kryptobørs kollapsede i november, og siden måtte den søge om konkurs og gå i betalingserstatning.Bankman-Fried er blandt andet blevet beskyldt for, at FTX under hans ledelse har brugt kunders midler til selv at investere med gennem et andet selskab.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
"Ingen tog mellem Køge, Næstved og Nykøbing Falster",13.12.2022 05:36,"En signalfejl er årsag til, at der tirsdag morgen ikke kører tog mellem Køge, Næstved og Nykøbing Falster.Det oplyser DSB på sin hjemmeside. DSB har ingen prognoser for, hvornår der igen kører tog på strækningen. Der bliver dog indsat togbusser på strækningerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Efter langstrakt tovtrækkeri er der sat punktum i pengestrid med Ungarn,13.12.2022 05:30,Efter langstrakt tovtrækkeri er der sat punktum i pengestrid med Ungarn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Elon Musk sløjfer Twitters sikkerhedsråd,13.12.2022 05:17,"Ejeren af Twitter, Elon Musk, har skrottet det sociale medies tillids- og sikkerhedsråd.Rådet består af omring 100 organisationer og arbejder for at adressere hadtale, udnyttelse af børn, selvskade og lignende problemer på platformen.Mandag aften skulle der have været møde i rådet, men kort inden fik de implicerede mail om, at rådet altså nu var opløst.Det fortæller flere af rådets medlemmer til AP, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Twin Peaks-komponist er død,13.12.2022 00:02,"Den amerikanske komponist Angelo Badalamenti er død, 85 år gammel.- Familien til komponisten Angelo Badalamenti bekræfter, at han gik bort af naturlige årsager den 11. december omgivet af sin familie, siger hans agent, Laura Engel fra Kraft-Engel Management, til Los Angeles Times.Angelo Badalamenti er især kendt for sit samarbejde med instruktøren David Lynch i forbindelse med tv-serien 'Twin Peaks' og filmene 'Mulholland Drive' og 'Blue Velvet'.Han vandt en Grammy for musikken til kultserien 'Twin Peaks'.Angelo Badalamenti blev i 1959 masteruddannet fra Manhattan School of Music.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Iransk fodboldspiller risikerer henrettelse,14.12.2022 23:37,"Den Internationale Spillerforening (Fifpro) advarer mandag aften på Twitter om, at en iransk fodboldspiller risikerer at blive henrettet.- Fifpro er chokeret og forfærdet over meldinger om, at den professionelle fodboldspiller Amir Nasr-Azadani står foran henrettelse i Iran efter at have kæmpet for kvinders rettigheder og basal frihed i sit land.- Vi står sammen med Amir og appellerer til, at straffen fjernes med øjeblikkelig virkning, lyder det i opslaget.26-årige Amir Nasr-Azadani spiller ifølge transfermarkt.com for klubben Iranjavan FC, der har hjemme i den næstbedste iranske fodboldrække.Iran har de seneste dage hængt to mænd i kølvandet af demonstrationer, og nu frygtes det, at flere henrettelser er på vej.Ifølge Amnesty International har anklagemyndigheden i Iran krævet dødsstraf til mindst 28 personer, som har været involveret i demonstrationerne.Demonstrationer er opstået i kølvandt på 22-årige Mahsa Aminis død 16. september. Hun døde i det iranske moralpolitis varetægt efter at være blevet anholdt, fordi hendes hijab ikke dækkede hendes hår godt nok./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Hovedbestyrelsesmedlemmer i Venstre melder om fuld opbakning til formanden,14.12.2022 23:24,Hovedbestyrelsesmedlemmer i Venstre melder om 'fuld opbakning til formanden',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Venstre er dukket op til forhandlinger efter hovedbestyrelsesmøde,14.12.2022 22:50,"Fire partier sidder nu bag dørene til Marienborg og forhandler om den kommende regering.Først dukkede De Radikale op, så Moderaterne, og nu er Venstres repræsentanter også trillet ind til forhandlingerne.Her er de mødtes med Socialdemokratiet.Venstre har her til aften afholdt hovedbestyrelsesmøde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Islamisk Stat tager skylden for angreb mod hotel i Kabul,14.12.2022 22:45,"Islamisk Stat har påtaget sig skylden for et angreb i det centrale Kabul i Afghanistan.Det skriver den militante gruppe på sin kanal på mediet Telegram ifølge nyhedsbureauet Reuters.Tidligere i dag åbnede bevæbnede mænd ild på et hotel i den afghanske hovedstad, der særligt er populært blandt kinesiske statsborgere, skriver Reuters.I går mødtes Kinas ambassadør med den afghanske viceudenrigsminister for at diskutere sikkerhedsrelaterede spørgsmål, blandt andet vedrørende beskyttelsen af landets ambassade.Mindst tre bevæbnede mænd blev dræbt af sikkerhedsstyrker.Kabuls nødhospital har ifølge Reuters rapporteret om 21 tilskadekomne - 18 sårede og tre døde ved ankomsten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
G7-lande enige om at styrke Ukraines militær,14.12.2022 22:24,"G7-landene vil arbejde sammen for at styrke Ukraines militære kapacitet.Aftalen, der har særligt fokus på luftforsvaret, er beskrevet i en erklæring fra landenes ledere, skriver nyhedsbureauet Reuters.Landene skriver i erklæringen, at Ruslands ""uansvarlige nukleare retorik"" er uacceptabel, og at enhver brug af kemiske, biologiske eller nukleare våben ville blive mødt med alvorlige konsekvenser.Ifølge Ritzau har Tysklands forbundskansler, Olaf Scholz, også udtalt sig om dagens møde mellem G7-landene.Han siger ifølge Ritzau, at han er ""overbevist om, at det er vores fællesskab, vores beslutsomhed, der har ført til, at den russiske præsident står alene"".- Vi opfordrer endnu en gang Putin til at stoppe de meningsløse drab i Ukraine og til at trække sine soldater tilbage, siger Scholz.G7 er en samling af syv af verdens førende industrilande: USA, Japan, Tyskland, Storbritannien, Frankrig, Italien og Canada.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Moderaterne støder til forhandlinger på Marienborg,14.12.2022 22:05,"Først ankom De Radikale, men nu er også Moderaterne mødt op på Marienborg.Her befinder også Socialdemokratiet med Mette Frederiksen i spidsen sig.Tidligere i dag mødtes Socialdemokratiet, Venstre og Moderaterne på Marienborg til forhandlinger uden De Radikale.Partierne forhandler om at danne en kommende regering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Nummerpladestrid antænder nye uroligheder i Kosovo,14.12.2022 22:01,Nummerpladestrid antænder nye uroligheder i Kosovo,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
De Radikale er ankommet til nye aften-forhandlinger,14.12.2022 21:20,"Igen i dag er De Radikale indkaldt til sene aftenforhandlinger om at danne en ny regering på Marienborg.For kort tid siden rullede partiets forhandlere med Martin Lidegaard i spidsen ind gennem porten til statsministerens embedsbolig, hvor de skal forhandle med Mette Frederiksen.Martin Lidegaard skriver på Twitter, at de skal forhandle ""for vores børn, uddannelse, klimaet og bedre integration"".Tidligere i dag har Socialdemokratiet, Venstre og Moderaterne siddet sammen på Marienborg. Nu er De Radikale altså ankommet alene.Sådan var det også i går, hvor de tre partier havde siddet sammen i løbet af dagen og aftenen, og De Radikale så ankom senere på aftenen.Martin Lidegaard i sin bil på vej ind til forhandlingerne. (Foto: © Mads Claus Rasmussen, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Udenrigsministeriet advarer danskere i Peru mod uroligheder,14.12.2022 21:18,"Den peruanske præsident Dina Boluarte har varslet undtagelsestilstand flere steder i Peru, og det får nu Udenrigsministeriet til at advare danskere i det sydamerikanske land.Der er øget risiko for demonstrationer og sociale uroligheder, skriver ministeriet på sin hjemmeside.Det kan blandt andet betyde lukkede lufthavne og aflyste afgange.Udenrigsministeriet henviser til at holde øje med lokale medier, hvis du befinder dig i Peru, samt følge myndighedernes anvisninger og generelt undgå demonstrationer og andre store forsamlinger.Urolighederne i landet kommer i kølvandet på Pedro Castillos afgang fra præsidentposten i sidste uge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Putin aflyser stor årlig begivenhed: Han tør ikke at stille sig op,14.12.2022 21:05,Putin aflyser stor årlig begivenhed: 'Han tør ikke at stille sig op',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Dansk parlamentsmedlem efter korruptionsskandale: Vi har ikke nødvendigvis set det hele,14.12.2022 21:02,"Vi har ikke nødvendigvis set det hele endnu. Sådan lyder bekymringen fra Socialdemokratiets medlem af Europa-Parlamentet Christel Schaldemose.Hun sidder i parlamentets socialdemokratiske gruppe med græske Eva Kaili, der sammen med fem andre er blevet anholdt, mistænkt for at have modtaget store pengebeløb fra Qatar for at tale fordelagtigt om landet i forbindelse med VM i fodbold.- Vi har hørt rygter om, at politiet har ransaget flere kontorer i Bruxelles blandt MEP'ere (medlemmer af Europa-Parlamentet, red.), siger Christel Schaldemose.Hun er skuffet over sin gruppekollega, der ifølge Schaldemose ""lader sig købe for penge til at have nogle bestemte holdninger"".Europaparlamentets formand, Roberta Metsola, var skarp i tonen, da hun talte til parlamentet for kort tid siden.Det samme er den danske socialdemokratiske MEP'er.- Korruption er skadeligt for tilliden til det politiske system. Når vælgerne ikke kan være sikre på, at de har stemt på nogen, som vil følge deres egne holdninger, så skader det tilliden - og det er til ethvert politisk system.Schaldemose kalder det den mest alvorlige sag i den tid, hun har siddet i Europa-Parlamentet. Det har hun gjort siden 2009.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Kinesisk overvågnings-app lukket ned: I to år har den styret kinesernes liv,14.12.2022 20:45,Kinesisk overvågnings-app lukket ned: I to år har den styret kinesernes liv,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Messi kan slå vilde rekorder i jagten på VM-triumfen,14.12.2022 20:32,Messi kan slå vilde rekorder i jagten på VM-triumfen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Fangeudvekslet våbenhandler har meldt sig ind i højrenationalistisk parti i Rusland,14.12.2022 20:10,"Den russiske våbenhandler Viktor Bout er knap hjemvendt til Rusland, før han har meldt sig ind i det pro-kreml, ultranationalistiske parti, Liberal Democratic Party (LDPR).Det siger LDPR's leder, Leonid Slutsky, i en video på mediet Telegram ifølge The Guardian og Reuters.'Dødens købmand', som Viktor Bout også kaldes, havde siddet i fængsel i USA i 12 år, før han i sidste uge blev frigivet til Rusland i en fangeudveksling.Retur til USA kom den amerikanske basketstjerne Brittney Griner.LDPR har siden stiftelsen i 1991 fremført en ultranationalistisk og fremmedfjendtlig ideologi og opfordret Rusland til at invadere landene i det tidligere Sovjetunionen, skriver The Guardian.Ifølge The Guardian kan indmeldingen i partiet sikre ham en plads i det russiske parlament.Bout har blandt andet sagt, at han er stolt af, at Ruslands præsident er Vladimir Putin, og at han ""ved, at vi vil vinde"" krigen i Ukraine.Viktor Bout kan i videoen her fra russisk stats-tv herunder ses omfavne sin mor og sin kone, da han angiveligt ankom til Moskva i Rusland i sidste uge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Europas demokrati er under angreb: Nu varsler EU-formand reformer mod korruption,14.12.2022 19:50,'Europas demokrati er under angreb': Nu varsler EU-formand reformer mod korruption,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
"Ingen kan købe Venstre med ministerbiler, lød det fra V-profil: Seks måneder senere ændrer partiet kurs midt i regeringsforhandlinger",14.12.2022 19:18,"Ingen kan købe Venstre med ministerbiler, lød det fra V-profil: Seks måneder senere ændrer partiet kurs midt i regeringsforhandlinger",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Teenager fængslet efter skuddrab i Vestgrønland,14.12.2022 19:08,"Søndag morgen blev en 61-årig mand dræbt af skud i Qasigiannguit i Vestgrønland. Nu er en 17-årig dreng fængslet i sagen, skriver Ritzau.Grønlands Politi oplyser i en pressemeddelelse, at den 17-årige ved et grundlovsforhør ved Qaasuitsoq Kredsret er blevet varetægtsfængslet i fire uger.Det var i går morges klokken 8.50, at politiet i Grønland fik en anmeldelse om, at en person affyrede flere skud i Qasigiannguit.Den 61-årige mand blev bragt til sygehuset, men hans liv stod ikke til at redde.Den 17-årige dreng blev anholdt uden yderligere dramatik.Han er varetægtsfængslet i surrogat, hvilket vil sige, at han er på en sikret ungdomsinstitution på grund af sin unge alder.Politiet oplyser ifølge Ritzau ikke, hvordan den 17-årige stiller sig til sigtelsen. De melder heller ikke noget om, hvad motivet for skyderiet kan være.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Perus nyindsatte præsident vil fremskynde valg,14.12.2022 19:07,"De politiske uroligheder i Peru har nu fået landets nyindsatte præsident til at fremskynde udskrivelsen af et valg.Dina Boluarte sagde ellers i sidste uge, at hun agtede at blive perioden ud - det vil sige til 2026.Men nu giver hun ifølge AP efter for de protester, der har været i Peru de seneste dage, efter den forhenværende præsident, Pedro Castillo, blev frataget embedet.- Min pligt som præsident for republikken i den nuværende vanskelige tid er at fortolke, læse og indsamle forhåbninger, interesser og bekymringer hos det store flertal af peruanere, siger Boluarte ifølge AP.- Så ved at fortolke borgernes vilje på den bredeste måde har jeg besluttet at tage initiativet til at nå til enighed med republikkens kongres om at fremrykke de almindelige valg.Dina Boluarte siger ifølge AP, at hun vil foreslå parlamentsvalg til april 2024.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
Ukraine-indsamling skulle gå til død dansk kriger - pårørende har ikke fået en krone,14.12.2022 19:00,Ukraine-indsamling skulle gå til død dansk kriger - pårørende har ikke fået en krone,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.12.2022 07:17
