title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Erhvervsmanden Preben Damgaard er død,06.12.2022 23:33,"Erhvervsmanden og it-investor Preben Damgaard blev 59 år gammel.Han er død efter kort tids sygdom, oplyser hans virksomhed, investeringsselskabet Damgaard Company.- Med hans død har vi ikke alene mistet en højt respekteret, arbejdsom og dygtig iværksætter, men også en god og betænksom ven samt kær kollega, skriver Lars Romedahl, CEO i Damgaard Company.Preben Damgaard stiftede i 1983 sammen med sin bror, Erik Damgaard, virksomheden Damgaard Data, som lavede økonomistyring- og ledelsessystemer til små og mellemstore virksomheder, og som senere fusionerede og blev til Navision A/S.Virksomheden blev så stor, at Microsoft opkøbte Navision for 1,6 millarder dollar - svarende til cirka 11 milliarder kroner. Det var på det tidspunkt Microsofts største opkøb nogensinde, skriver Ritzau.Siden har Preben Damgaard stiftet Damgaard Company og siddet med i bestyrelser i diverse virksomheder.Preben Damgaard i 2017. (Foto: © Thomas Lekfeldt, Scanpix Denmark)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Storbritanniens premierminister roser Qatar for utroligt VM,06.12.2022 22:43,"Mens mange danske politikere har haft travlt med at presse på for en politisk boykot af slutrunden i Qatar, lader holdningen til at være en lidt anden hos Storbritanniens nye premierminister, Rishi Sunak.På sin Twitter-profil skriver den konservative leder nemlig, at VM i Qatar har været ""utroligt"" indtil nu.- Hatten af for Qatar for at være vært for et utroligt VM indtil videre.- Gruppespillet vil blive husket som et af de helt store, skriver den konservative leder på sin Twitter-profil.Rishi Sunak har været premierminister i Storbritannien siden den 25. oktober i år, hvor han overtog stafetten fra Liz Truss.For et par dage siden havde han telefonmøder med emiren fra Qatar, Sheikh Tamim bin Hamad al-Thani, og Tyrkiets præsident for at diskutere en forsvarsalliance og krigen i Ukraine.Her blev Rishi Sunak og emiren fra Qatar enige om fortsætte med at samarbejde bilateralt og gennem en fremtidig handelsaftale, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
"Kom helt tæt på Danmarks nye kampfly: Det føles som om, nogen skubber dig i ryggen",06.12.2022 22:25,"Kom helt tæt på Danmarks nye kampfly: 'Det føles som om, nogen skubber dig i ryggen'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Kampen på 1 minut: England splitter Senegal ad og går videre til kvarfinalen,06.12.2022 21:56,Kampen på 1 minut: England splitter Senegal ad og går videre til kvarfinalen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Mindst 14 mennesker er druknet i forbindelse med dåbsritual i Sydafrika,06.12.2022 21:45,"Et dåbsritual i en flod er endt tragisk i Sydafrika, hvor deltagere blev revet med af strømmen og mindst 14 mennesker druknede i en pludselig oversvømmelse i går.Det siger en talsmand for redningstjenesten i landets største by, Johannesburg, søndag ifølge Ritzau.Redningsmandskab leder fortsat efter savnede i området omkring Johannesburg, men talsmanden antyder, at chancen for at finde overlevende er små.33 mennesker var ifølge Ritzau samlet til dåbsritualet ved floden Jukskei i en forstad til Johannesburg, som har været ramt af kraftige regnskyl på det seneste.Det kan skabe flodbølger, der kommer hurtigt og med en stærk strøm. Myndighederne i Sydafrika har tidligere advaret imod at foretage dåbsceremonier i floder, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Sociolog: Demonstranter kan ikke spises af med symbolsk nedlægning af moralpoliti. De kræver revolution,06.12.2022 21:35,Sociolog: Demonstranter kan ikke spises af med symbolsk nedlægning af moralpoliti. De kræver revolution,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Dansk superstjerne sejrer i sit comeback for e-sportsgiganten Astralis,06.12.2022 20:35,"Søndag kunne Counter-Strike-holdet Astralis byde en af sine tidligere profiler velkommen tilbage i en sejr over Tricked.Nicolai ""dev1ce"" Reedtz regnes som en af e-sportens superstjerner, hvorfor hans comeback for hans tidligere arbejdsgiver blev taget godt imod i sejren på 16-14, 16-8.For halvandet år siden blev topspilleren solgt til svenske Ninjas in Pyjamas, men i oktober annoncerede Astralis, at han blev hentet tilbage.Som følge af en sygemelding har Nicolai ""dev1ce"" Reedtz ikke spillet i et år, så da han søndag var med til at skyde Tricked i sænk, var der comeback i mere end én forstand.Efter en række år på toppen af Counter-Strike-scenen er Astralis faldet ned som verdens nummer 17. Det skal Nicolai ""dev1ce"" Reedtz være med til at rette op på, hvorfor søndagens sejr over Tricked er gode nyheder.Den udløser en kvartfinaleplads ved CCT North Europa Series 2, hvor enten HEET eller Into the Breach venter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
"Vanopslagh: Svært ved at se, hvorfor man som borgerligt parti skal gå med i en socialdemokratisk regering",06.12.2022 20:20,"Formand for Liberal Alliance Alex Vanopslagh deler nu sine tanker om de igangværende regeringsforhandlinger i et længere opslag på Facebook.Vanopslagh skriver blandt andet, at partiet den seneste uges tid ikke har været inviteret til ""et eneste møde"" i forhandlingerne.- I Liberal Alliance har vi haft en konstruktiv tilgang til forhandlingerne. Selvfølgelig vil vi gerne samarbejde om at løse nogle af Danmarks udfordringer - særligt hvis løsningerne er liberale, skriver han og henviser til, at samarbejde også kan foregå, uden man nødvendigvis indgår i en regering sammen.Han skriver videre, at det må være en nødvendig forudsætning for ethvert borgerligt parti, at der blandt skal laves en advokatvurdering af Mette Frederiksens ansvar i minksagen.- Jeg har i det hele taget lidt svært ved at se, hvorfor man som borgerligt parti skal gå med i en socialdemokratisk regering, lyder det fra Liberal Alliances formand.- Det eneste argument for at gå med i en ""regering over midten"" er, hvis det viser sig at være sandt, at en regering over midten vil kunne lave helt store, systemforandrende reformer, som en ren blå regering aldrig ville være i stand til, skriver han.Alex Vanopslagh mener, at Mette Frederiksen i højere grad har brug for de blå partier end omvendt.- Men man skal også gøre sig smerteligt bevidst, at hvis borgerlige partier går med i sådan en regering, så er man også med til at sikre, at Mette Frederiksen højst sandsynlig også vinder næste valg.Udmeldingen fra Alex Vanopslagh kommer, efter De Konservative i går trak sig ud af forhandlingerne, mens Venstres Jakob Ellemann-Jensen i dag har meldt ud, at Venstre fortsætter forhandlingerne.(© Skærmbillede af Alex Vanopslaghs Facebook-opslag den 4. december.)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Schmeichel om VM-exit: Svært at acceptere,06.12.2022 19:27,"Tre kampe og en returbillet til diverse europæiske storklubber blev det til for det danske landshold ved VM i fodbold.Og det var langt fra, hvad landsholdet havde drømt om, skriver Kasper Scmeichel i et opslag på sin Instagram-profil.- Der var med rette høje forventninger til os, og vi levede ikke op til dem i sidste ende. Det er meget svært at acceptere, og vi må anerkende, at vi bare ikke var gode nok for et hold med vores kvalitet, skriver Schmeichel.Målvogteren er dog overbevist om, at holdet nu vil rejse sig.- Det her er brænde til bålet, og jeg tror på, at det her hold kan rejse sig uanset hvad. Den gør ondt lige nu, både for os og jer, men jeg ved, at vi kommer igen, lyder det fra målmanden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Demonstranter stormer guvernørkontor i syrisk by,06.12.2022 19:21,"En gruppe demonstranter har søndag i vrede over Syriens økonomiske forhold og stigende priser stormet et guvernørkontor i den syriske by Sweida.De skulle desuden have sat ild til dele af bygningen, skriver Reuters.Tidligere har mere end 200 mennesker forsamlet sig om bygningen i en demonstration, hvor der blev råbt slagord om at vælte Syriens præsident, Bashar al-Assad.Ifølge det syriske indenrigsministerium er en politibetjent blevet dræbt i forbindelse med urolighederne, skriver Reuters.- Vi vil forfølge alle de fredløse og træffe alle juridiske foranstaltninger mod enhver, der vover at underminere sikkerheden og stabiliteten i provinsen, skriver regeringen i en erklæring ifølge Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Puk Damsgård: Hemmeligheder fra Qatars natteliv,06.12.2022 19:15,Puk Damsgård: Hemmeligheder fra Qatars natteliv,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Odense Håndbold sejrer i vildt CL-comeback,06.12.2022 18:59,"Odense Håndbold så ud til at være i sækken, men de fynske harpikskvinder leverede et stort comeback i udebanesejren over Krim Mercator i Champions League.I første halvleg var danskerne således nede med syv mål i første halvleg. Slovenernes gode start blev dog langsomt nedbrudt, og i anden halvleg løb Odense forbi hjemmeholdet på måltavlen, der endte på 29-23.I målet bidrog Althea Reinhardt med en stærk indsats, og Odense er nu oppe på fire sejre i syv kampe i Champions Leagues gruppe A. Det svarer til otte point og en fjerdeplads. Dermed har fynboerne udsigt til avancement fra gruppespillet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Kampen på 1 minut: Rekordmål og magisk Mbappé sender Frankrig i kvartfinalen,06.12.2022 18:21,Kampen på 1 minut: Rekordmål og magisk Mbappé sender Frankrig i kvartfinalen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Kan det gøres meget smukkere? VMs topscorer krøller bolden op i hjørnet,06.12.2022 18:17,Kan det gøres meget smukkere? VM's topscorer krøller bolden op i hjørnet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Nøøøj! Polen brænder tre gigantiske chancer i træk i VM-nedtur,06.12.2022 18:04,Nøøøj! Polen brænder tre gigantiske chancer i træk i VM-nedtur,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
EU-formand: Vi må svare igen på grøn amerikansk lovpakke,06.12.2022 18:01,"EU-kommissionens formand, Ursula von der Leyen, mener, at EU bør gå imod den amerikanske lovpakke, Inflation Reduction Act (IRA), som blandt andet skal give statsstøtte til grønne amerikanske virksomheder.For IRA vil skævvride konkurrencen på det grønne marked, mener von der Leyen.EU bliver derfor ""nødt til at få genskabt lige vilkår, efter at IRA og andre tiltag har skabt forstyrrelser"", siger kommissionsformanden ifølge Ritzau.Hun fortæller, at det kræver et stort arbejde i EU at ""gøre noget ved de bekymrende dele i lovpakken"", der blandt andet indebærer en trussel mod europæiske jobs, lyder kritikken af IRA fra flere europæiske lande.Den franske præsident, Emmanuel Macron, har blandt andet udtalt, at aftalen vil ""splitte Vesten"", mens den amerikanske præsident, Joe Biden, i torsdags sagde, at ""der er justeringer, vi kan foretage, som grundlæggende kan gøre det nemmere for europæiske lande at deltage"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
"Medier: Irans statsadvokat påstår, at landets moralpoliti opløses",06.12.2022 16:49,"Medier: Irans statsadvokat påstår, at landets moralpoliti opløses",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Venstre fortsætter regeringsforhandlinger: Ellemann ønsker et ambitionsniveau ud over det normale,06.12.2022 16:39,"De Konservative meldte i går sin exit i forhandlingerne om en kommende regering.Venstre, som på lige fod med De Konservative gik til valg på en blå regering, fortsætter dog forhandlingerne med Socialdemokratiet, hvor Mette Frederiksen sidder for bordenden som forhandler.Det skriver Venstres formand, Jakob Ellemann-Jensen, på Twitter i eftermiddag.- Venstre fortsætter forhandlingerne med Socialdemokratiet de kommende dage.- Hvis Venstre skal lave et forpligtende samarbejde med Socialdemokratiet - uanset om det er i opposition eller i regering - så skal indholdet være ud over det normale politiske ambitionsniveau.Ifølge DR's politiske korrespondent, Christine Cordsen, tyder Konservatives tilbagetrækning fra forhandlingerne på, at forhandlingerne bevæger sig ind i en afgørende fase.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Kinesiske rumrejsende er tilbage på Jorden,06.12.2022 16:24,"Tre kinesiske astronauter - taikonauter, som de kaldes - er hjemvendt til Jorden efter seks måneder i rummet.Det seneste halve år har de bygget på den kinesiske rumstation med navnet 'Det himmelske palads'.- Jeg er meget heldig at have været vidne til færdiggørelsen af den grundlæggende struktur af den kinesiske rumstation efter seks travle og tilfredsstillende måneder i rummet, sagde den ene af de tre rumrejsende Chen Dong efter landingen ifølge nyhedsbureauet AP.Tidligere på ugen blev de nu hjemvendte taikonauter afløst af tre andre rumrejsende, som vil fortsætte arbejdet på rumstationen.Kina har været ekskluderet fra Den Internationale Rumstation (ISS) siden 2011, fordi USA mener, at kinesernes rumprogram har karakter af noget militært.Liu Yang er en af taikonauterne, som blev båret ud af kapslen af ​​læger omkring 40 minutter efter landing. De tre taikonauter så ud til at være i en god tilstand, skriver nyhedsbureauet AP. (Foto: © Lian Zhen, Ritzau Scanpix)Chen Dong vinker efter hjemkomsten. De seneste fem dage har han og hans to medrejsende taikonauter overleveret arbejdet til et nyt hold af taikonauter, der nu skal fortsætte arbejdet på rumstationen. Det er første gang, at Kina har seks rumrejsende udsendt på samme tid. (Foto: © Lian Zhen, Ritzau Scanpix)Rumkapslen med de tre taikonauter landede ifølge kinesiske medier i Gobi-ørkenen i det nordlige Kina. (Foto: © Li Gang, Ritzau Scanpix)1 / 3Liu Yang er en af taikonauterne, som blev båret ud af kapslen af ​​læger omkring 40 minutter efter landing. De tre taikonauter så ud til at være i en god tilstand, skriver nyhedsbureauet AP. (Foto: © Lian Zhen, Ritzau Scanpix)1 / 3Chen Dong vinker efter hjemkomsten. De seneste fem dage har han og hans to medrejsende taikonauter overleveret arbejdet til et nyt hold af taikonauter, der nu skal fortsætte arbejdet på rumstationen. Det er første gang, at Kina har seks rumrejsende udsendt på samme tid. (Foto: © Lian Zhen, Ritzau Scanpix)2 / 3Rumkapslen med de tre taikonauter landede ifølge kinesiske medier i Gobi-ørkenen i det nordlige Kina. (Foto: © Li Gang, Ritzau Scanpix)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Ikke alle landshold gemmer sig efter et for tidligt exit fra VM,06.12.2022 16:07,Ikke alle landshold gemmer sig efter et 'for' tidligt exit fra VM,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Rusland nægter at eksportere olie underlagt et prisloft,06.12.2022 15:01,"Rusland vil ikke eksportere olie, som er underlagt EU og G7's prisloft, selv om det betyder, at Rusland må skrue ned for olieeksporten.Det siger landets vicestatsminister, Alexander Novak, ifølge Reuters.- Vi arbejder på mekanismer, der kan forbyde brugen af et prisloft, uanset hvilket niveau der bliver sat, for en sådan indblanding kan destabilisere markedet yderligere, siger han.Meldingen kommer, to dage efter at EU og G7 besluttede sig for at lægge et prisloft på 60 dollar per tønde russisk olie.Kort efter sagde Rusland, at man ikke vil acceptere prisloftet. Nu står det klart, at det betyder, at Rusland ifølge Alexander Novak altså slet ikke vil handle med landene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Olieproducerende lande holder olieproduktionen uændret efter prisloft,06.12.2022 14:34,"De olieproducerende lande i sammenslutningen Opec er sammen med dets allierede i Opec+ blevet enige om at holde sine kvoter på olieproduktion uændret. Det skriver Reuters og AP.Det er blevet aftalt på et møde mellem de 13 Opec-lande og dets allierede, der blandt andet tæller Rusland.Beslutningen om at forholde udbudet af olie i ro er taget, dagen inden at EU's og G7's prisloft på russisk olie står til at træde i kraft.Opecs hovedformål er at sørge for rimelige og stabile oliepriser. Sammenslutningen består af lande som blandt andet Iran, Algeriet, Saudi-Arabien og Venezuela.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
Neymar er meldt klar til kamp igen,06.12.2022 14:06,"Den brasilianske superstjerne Neymar er igen klar til at hoppe i fodboldstøvlerne og trække i nationaldragten ved VM.Det fortæller Brasiliens landstræner, Tite, på et pressemøde dagen før ottendedelsfinalen mod Sydkorea.Direkte adspurgt om Neymar ville spille mod Sydkorea, svarede Tite kortfattet:- Ja.Neymar spillede Brasiliens første kamp ved VM, men sad derefter ude med en skade i de to sidste gruppekampe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.12.2022 07:18
