title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mandag bliver grå og våd,24.04.2023 06:32,"Et større regnvejr trækker i løbet af morgen- og formiddagstimerne op over landet, og det kan give omkring 10 millimeter vand, hvor det regner mest.Efter regnvejret vil der stadig være byger resten af dagen, flest i de vestlige egne.Skyerne holder sig også over os i dag, så solens stråler har trange kår, men mod øst er chancerne bedst.Temperaturen ligger mellem 8 og 13 grader med en svag til jævn vind fra sydøst, der senere drejer mod vest.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Svensk personale i Sudan er blevet evakueret,24.04.2023 06:32,"Personalet og deres familier på den svenske ambassade i Sudans hovedstad, Khartoum, er nu alle evakueret.Det skriver Sveriges statsminister, Ulf Kristersson, på Twitter mandag morgen.- Heroisk indsats fra alle, der gjorde evakueringen mulig. Velkommen hjem snart, skriver han.Søndag morgen blev Riksdagen enige om at sende væbnede styrker til Sudan i en evakueringsindsats. Også USA, Frankrig og Storbritannien har evakueret personale fra deres ambassade i landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Justitsministeriet: Næsten halvdelen af de registrerede bandemedlemmer er under 25,24.04.2023 06:16,"Knap halvdelen - 46 procent - af de registrerede bandemedlemmer i Danmark er under 25 år. Det viser nye beregninger fra Justitsministeriet, fremgår det af en pressemeddelelse.Gennemsnitsalderen for de registrerede bandemedlemmer er 26 år. Blandt rockere er gennemsnitsalderen 39, mens blot 11 procent af de registrerede rockere er under 25.Opgørelsen bygger på data fra Politiets Efterforskningsdatabase.Den gør stort indtryk på justitsminister Peter Hummelgaard (S), udtaler han i pressemeddelelsen. Han forventer, at det bliver et centralt tema, når der skal forhandles en ny bandepakke, siger han.- Jeg tror blandt andet, det vil give mening, at vi ser på, hvordan vi fokuserer og styrker SSP-samarbejdet yderligere, ligesom jeg er åben over for at se på, om vi skal kriminalisere rekruttering af børn og unge til kriminalitet, siger Hummelgaard.I dag mødes ministeren med SSP-konsulenter og andre nøglemedarbejdere, der arbejder med at forebygge bandekriminalitet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Togene kører igen mellem Ringsted og Slagelse,24.04.2023 06:12,"Der har over weekenden været udfordringer på strækningen mellem Slagelse og Ringsted på Sjælland.Mandag morgen er togdriften dog endelig tilbage, skriver DSB på Twitter.Der har været indsat togbusser og kun kørt få tog på strækningen, efter en nedfalden køreledning lørdag påvirkede togtrafikken flere steder i landet.Banedanmark har været i gang med at sætte en 1.600 meter lang køreledning op igen.Hvis du har været påvirket af weekendens togforsinkelser, kan du søge kompensation via DSB's rejsetidsgaranti.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Kørelærere demonstrerer foran Færdselsstyrelsen,24.04.2023 06:09,"Kørelærere fra hele Jylland møder i dag op til demonstration foran Færdselsstyrelsens hovedkontor i Ribe.Siden Færdselsstyrelsen overtog kørekortområdet fra Rigspolitiet i oktober 2021, mener kørelærerne, at systemet er blevet alt for rigidt, så nu trækker de i håndbremsen.- Vi skal have flere prøver og et samarbejde op at stå. I dag er det enegang fra Fædselsstyrelsens side, siger kørelæreren Jeanett Orbé fra Herning, som står bag demonstrationen.Færdselsstyrelsen fjernede en såkaldt bytteknap i marts. Den gav mulighed for, at kørelærerne kunne give en køreprøve videre til en anden af sine elever, hvis den første blev forhindret.Men nu skal de i stedet frigive prøven i bookingsystemet, og derfor kan andre kørelærere nå at tage den.Demonstrationen begynder klokken 10 i dag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Problemer med ejendomsvurderinger vokser: Nye fejl udløser gigantisk datakaos,24.04.2023 05:55,Problemer med ejendomsvurderinger vokser: Nye fejl udløser gigantisk datakaos,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Kinesisk ambassadør betvivler tidligere sovjetlandes suverænitet,24.04.2023 05:54,"Kinas ambassadør i Frankrig, Lu Shaye, har vakt forargelse efter et interview med en fransk tv-kanal i fredags.I interviewet betvivler han suveræniteten for de lande, der tidligere var en del af Sovjetunionen, skriver Ritzau.Han hævder, at landene ""ikke i praksis har status under international lovgivning, fordi der ikke er en international aftale, som bekræfter deres status som suveræne stater"".Det har vakt forargelse hos blandt andre EU's udenrigschef, Josep Borell, der har kaldt udtalelserne for ""uacceptable"".- EU kan kun håbe på, at disse udtalelser ikke repræsenterer Kinas officielle politik, skrev Borrell på Twitter søndag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Fredsforskning: Verdens militærudgifter slår igen rekord efter russisk invasion,24.04.2023 05:39,"På globalt plan har de militære udgifter aldrig været på så højt et niveau, som det var på i 2022.Det viser den årlige rapport fra det svenske fredsforskningsinstitut Stockholm International Peace Research Institute (Sipri) ifølge Ritzau.De globale militærudgifter steg med 3,7 procent sidste år. Der blev samlet brugt 2.240 milliarder dollar, hvilket svarer til omkring 15.200 milliarder kroner.De lande, der brugte flest penge på militæret, var USA, Kina og Rusland. De tre lande brugte samlet, hvad der svarer til 56 procent af de samlede udgifter.Det er ottende år i træk, at de globale militærudgifter vokser. Langt den kraftigste stigning i udgifterne - på 13 procent - sås i Europa og skyldtes i høj grad russiske og ukrainske udgifter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
"Trumps vicepræsident, Mike Pence, vil afklare valgplaner inden juni",24.04.2023 05:37,"Donald Trumps daværende vicepræsident, Mike Pence, vil inden juni er omme gøre det klart for offentligheden, om han agter at stille om som præsident eller ej.Det siger republikaneren i et interview med amerikanske NBC News.Pence siger, at enhver, som mener det seriøst, at de vil stille op til posten, bør melde deres kandidatur inden udgangen af juni.- Jeg lover, at når vi har noget at offentliggøre, så vil jeg fortælle det. Men I skal vide, at vi lige nu får en enorm opbakning, siger Mike Pence.Før han blev vicepræsident, var Pence guvernør i Indiana, ligesom han har været medlem af Repræsentanternes Hus.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Tysk militærfly med 101 passagerer ombord forlader Khartoum,25.04.2023 23:48,"Et tysk militærfly er nu på vej fra den sudanske hovedstad Khartoum med kurs mod Jordan. Der befinder sig 101 evakuerede personer ombord, meddeler det tyske militær på Twitter.- Den første Airbus A400M fra det tyske forsvar er på vej til Jordan med 101 evakuerede mennesker ombord. Derfra bliver deres videre rejse forberedt, lyder det i tweetet.Der er stadig to tyske militære transportfly i Sudan, hvorfra de vil transportere både de tyske statsborgere, der har registreret sig, ud af landet, samt andre personer fra Europa, hvis lande ikke selv er i stand til at evakuere dem. Det oplyser det tyske militær ifølge Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Spanien har evakueret diplomater fra Sudan,25.04.2023 23:40,"Spanien har nu gennemført en evakuering af deres diplomater fra urohærgede Sudan.Det meddeler den spanske udenrigsminister Jose Manuel Albares ifølge Reuters:- Fly fra det spanske luftvåben er netop lettet fra Khartoum med vore statsborgere og diplomater ombord. Der er også borgere fra andre EU-lande samt Latinamerika med på flyet, lyder det i et tweet fra ministeren, som samtidig opfordrer til våbenhvile og dialog i Sudan.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Napoli napper overtidssejr og nærmer sig det italiensk mesterskab,25.04.2023 22:51,"Napoli er nu to sejre fra fodboldklubbens første mesterskab i 33 år.Det står klart efter syditalienernes udebanesejr søndag aften over Juventus på 1-0. Den kom i hus på dramatisk vis, da angriberen Giacomo Raspadori scorede det afgørende mål.Sidst Napoli vandt det italienske mesterskab, havde man Diego Maradona på holdkortet, men det kan ganske snart blive lavet om.Trofæet kan dog også komme i hus, hvis Napoli i næste uge vinder hjemme over Salernitana, mens Lazio spiller uafgjort eller taber til Inter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Leipzig snubler i tysk kapløb om Champions League-pladserne,25.04.2023 22:45,"Yussuf Poulsen kunne intet gøre for at ændre på RB Leipzigs nedtur.Den danske angriber blev nemlig ikke skiftet ind for sin tyske fodboldklub, der søndag tabte 0-2 til Bayer Leverkusen.Nederlaget betyder, at Yussuf Poulsen og Leipzig glider ned på en femteplads og ud af Champions League-domænet, da de omkringliggende konkurrenter alle høstede point.Union Berlin med Frederik Rønnow i målet vandt 1-0 over Borussia Mönchengladbach, mens Freiburg bankede Schalke 04 med 4-0.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Magtskifte i Berlin: Socialdemokraterne stemmer for koalition med CDU,25.04.2023 22:25,"Vejen er banet for, at Berlin får sin første kristenkonservative borgmester siden 2001. De menige medlemmer af det socialdemokratiske SPD i den tyske hovedstad har nemlig ved en afstemning sagt god for en koalitionsaftale med CDU, som vandt delstatsvalget tilbage i februar.54,3 stemte for, mens 45,7 stemte imod at indgå i et samarbejde med det store borgerlige parti. 11.886 ud af de omkring 18.500 medlemmer af SPD i Berlin deltog i afstemningen.Mens SPD-ledelsen med den nuværende borgmester Franziska Giffey i spidsen havde anbefalet medlemmerne at stemme ja, havde de SPDs ungdomsafdeling, de såkaldte JUSO'er ført kampagne imod et rødt-sort samarbejde.- Det handler om, hvad vi vil i de næste ti år. Og det er en god afgørelse for byen, sagde en lettet Franziska Giffey ifølge Berliner Zeitung efter afstemningen.Indtil nu har delstatsregeringen i Berlin været en såkaldt rød-grøn-rød koalition, som udover SPD har bestået af De Grønne og Die Linke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Heroic taber stor Counter-Strike-finale i Brasilien,25.04.2023 22:14,"Finalen blev endestationen for Heroic i IEM Rio.Det norskejede Counter-Strike-hold, der er spækket med danskere, tabte 0-2 til Vitality i Brasilien.Danmark er dog også repræsenteret på vindersiden, hvor Emil ""Magisk"" Reif og Peter ""Dupreeh"" Rasmussen på holdet samt dansk cheftræner i Danny ""Zonic"" Sørensen kan kalde sig vindere af IEM Rio.De kan dermed indløse en præmiesum på omkring 700.000 kroner, mens Heroic henter 300.000 kroner for andenpladsen.Det norske danskerhold, der aktuelt er nummer tre i verden, havde banet sig vej til finalen efter sejr over det ukrainske storhold Navi lørdag. Men i slutkampen rakte den gode form ikke mod verdens nummer fem, Vitality.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Triatlet smadrer dansk rekord og sikrer VM-plads: Det havde jeg brug for,25.04.2023 22:04,Triatlet smadrer dansk rekord og sikrer VM-plads: 'Det havde jeg brug for',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
"Troels Lund Poulsen: Danmark har en forpligtelse til at sørge for, at spionage mod rigsfællesskabet ikke finder sted",25.04.2023 21:54,"To fiskeskibe, der i årevis har sejlet rundt i Færøerne og lagt til i færøske havne, nu bliver sat i direkte forbindelse med mulig spionage af den norske efterretningstjeneste.Fungerende forsvarsminister Troels Lund Poulsen (V) kan ikke kommentere på den konkrete sag med de to skibe, men siger, at ""hvis de her skibe bliver brugt i forhold til spionage, så kræver det også, at vi fra Danmarks side gør mere, end vi har gjort tidligere"".Mens russiske skibe på grund af sanktioner ikke må kaste anker i europæiske og danske havne, har Færøerne tilladt russiske fiskefartøjer i færøske havne.Som det er nu, vil du og regeringen så bede Færøerne om at stoppe med at give adgang til russiske fiskerfartøjer?- Det her er jo et færøsk anliggende i forhold til den fiskeriaftale, det er. Men det er klart, at hvis der er spionage mod rigsfællesskabet, så har Danmark også en forpligtelse til at sørge for, at det ikke finder sted, siger Troels Lund Poulsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Skjern har kurs mod DM-semifinalen efter sejr over Aalborg Håndbold,25.04.2023 21:52,"Den vestjyske håndboldklub Skjern tog en betydningsfuld sejr over Aalborg Håndbold søndag aften.33-30 var cifrene til hjemmeholdet, og sejren betyder, at Skjern rykker forbi Aalborg Håndbold og overtager førstepladsen i slutspilsgruppe 1. De bedste to hold i hver af de to grupper mødes i medaljekampen.Skjern har fire point ned til Ribe-Esbjerg på tredjepladsen cirka halvvejs gennem slutspillet. I den anden gruppe fører GOG efterfulgt af Fredericia Håndboldklub.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
I Rusland forsøger man sig med ny rekrutteringsmetode: Er du en rigtig mand?,25.04.2023 21:18,I Rusland forsøger man sig med ny rekrutteringsmetode: 'Er du en rigtig mand?',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Politiet finder yderligere 26 lig i kenyansk kultsag,25.04.2023 21:06,"Først fandt det kenyanske politi 21 lig i massegrav i forbindelse med efterforskningen af kultkirken Good News International Church.Nu har man nær kystbyen Malindi fundet yderligere 26 lig, som menes at have forbindelse til sagen.- I dag har vi gravet yderligere 26 lig op, og det bringer det samlede antal lig fra det sted op til 47, siger Charles Kamau, der leder efterforskningen, ifølge nyhedsbureauet AFP.Den kristne præst, Paul Mackenzie Nthenge, har opfordret sine disciple til at sulte sig ihjel som den direkte vej til at møde Jesus. Han blev anholdt i marts måned og sigtet i en sag, efter at to børn angiveligt var blevet sultet ihjel af deres forældre. Han blev løsladt mod kaution, men anholdt igen den 15. april, da politiet fandt flere lig. Præsten hævder, at han lukkede kirken for fire år siden, og er aktuelt gået i sultestrejke i fængslet.Politiet mener, at kultkirken har været skyld i mindst 58 menneskers død.Læs mere om den kenyanske sultekult her:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
41-årige Hans Lindberg får alligevel ny kontrakt i Berlin,25.04.2023 21:05,"Først ville de ikke, men nu vil de gerne.Den tyske håndboldklub Füchse Berlin har søndag meddelt, at man forlænger kontrakten med Hans Lindberg med et år.I efteråret fik den 41-årige fløjspiller ellers at vide, at han var færdig i hovedstadsklubben efter indeværende sæson. Hans Lindberg er glad for at have fremtiden på plads.- Jeg og min familie føler os godt tilpas her, og jeg går nu styrket ind til de sidste uger i sæsonen, siger Hans Lindberg.Han jagter scoringsrekorden i Bundesligaen, hvor han mangler 23 mål for at overgå sydkoreaneren Yoon Kyung-Shins 2905 scoringer.Årsagen til Berlins kovending skal blandt andet findes i, at fremtidens højrefløje i klubben, svenske Valter Chrintz, kæmper med en alvorlig knæskade.Füchse Berlin vandt søndag 38-24 over Rhein-Neckar Löwen og ligger side om side med THW Kiel og Magdeburg i toppen af Bundesligaen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
En lang række lande evakuerer borgere fra konfliktramte Sudan: Det er en ekstremt vanskelig opgave,25.04.2023 21:00,En lang række lande evakuerer borgere fra konfliktramte Sudan: Det er en 'ekstremt vanskelig' opgave,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Manchester United spiller sig i FA Cup-finalen efter straffesparksdrama,25.04.2023 20:37,"For første gang i fem år er Manchester United i FA Cup-finalen.Det står klart efter søndagens sejr i semifinalen over Brighton. Opgøret sluttede 0-0 og måtte ud i straffesparkskonkurrence, hvor Manchester United var bedst.Christian Eriksen startede inde og blev skiftet ud efter 62 minutter. Dermed var han ikke med, da kampen skulle afgøres med den utaknemmelige straffesparksduel.De to hold måtte begge frem til deres syvende skytte, før en spiller brændte et skud. Skurken blev Solly March fra Brighton, som fyrede sit forsøg langt over David de Gea i Manchester-målet.Kort efter kunne svenske Victor Lindelöf sikre sejren med et velplaceret skud. I finalen venter bysbørnene fra Manchester City, som lørdag slog Sheffield United med med 3-0.Sidst De Røde Djævle var i finalen var i 2018, da klubben tabte 0-1 til Chelsea. Manchester United kan dog trøste sig ved at være den klub, som med 12 trofæer har vundet FA Cuppen næstflest gange. Arsenal topper listen med 14 sejre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
Perus ekspræsident er landet i Lima i håndjern,25.04.2023 20:33,"Perus ekspræsident Alejandro Toledo er i dag landet i sit hjemlands hovedstad, efter at USA har efterkommet den peruanske udleveringsanmodning.Den 77-årige Toledo er anklaget for korruption og hvidvask begået tilbage i hans præsidentperiode 2001-06. Han risikerer en fængselsdom på 20 år, hvis han bliver fundet skyldig.Det forventes dog først, at retssagen mod ekspræsidenten begynder om et år. Indtil da vil han være varetægtsfængslet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.04.2023 07:17
