title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Risiko for tæt tåge på Fyn og i store dele af Jylland,28.11.2022 15:00,"Der er i aften og i nat varslet risiko for tæt tåge på Fyn og i store dele af Jylland, oplyser DMI.Tæt tåge defineres ved, at sigtbarheden kommer under 100 meter.Risikovarslet gælder fra i aften klokken 21 til 6 i morgen tidlig.DMI oplyser dog, at det endnu er usikkert, hvor og hvornår den tætte tåge sætter ind.- Kør forsigtigt og vær opmærksom på, at transporttiden kan være længere end normalt, skriver DMI i varslet.Risiko for tæt tåge. (© dmi)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Mand dræbt af knivstik i boligområde i Brøndby Strand,28.11.2022 14:48,"En mand i starten af 40'erne har mistet livet efter at være blevet stukket ned i Hallingparken i Brøndby Strand.Det oplyser Vestegnens Politi.- Der er intet i efterforskningen, der indikerer, at der skulle være forbindelse til drabssagen på Brøndby Nord Vej i sidste uge, skriver politiet på Twitter.Politiet har ingen yderligere oplysninger om dødsfaldet.Tidligere i dag kom det frem, at politiet var massivt til stede i Hallingparken i forbindelse med ""et mistænkeligt forhold"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Hvem skal sikre Danmark sejren? Her er eksperternes bud på Hjulmands udvalgte 11,28.11.2022 14:08,Hvem skal sikre Danmark sejren? Her er eksperternes bud på Hjulmands udvalgte 11,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Flashdance-sanger Irene Cara er død,28.11.2022 13:51,"Den amerikanske sanger og skuespiller Irene Cara er død i sit hjem i den amerikanske delstat Florida. Hun blev 63 år.Det oplyser hendes presseansvarlige på Twitter, skriver Ritzau.Irene Cara var især kendt for kæmpehittet 'What a Feeling', som var en del af soundtracket til filmen 'Flashdance' fra 1983.Hun modtog en Oscar og to Grammy-priser for soundtracket til ""Flashdance"", som hun både indspillede og var med til at skrive.Desuden spillede hun med i filmen 'Fame' fra 1980, hvor hun også stod bag filmens titelsang.Udover at have optrådt på det hvide lærred har Irene Cara medvirket i en række musicals på Broadway i New York og i flere tv-serier.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Kampen på 1 minut: Australien giver tidlig julegave til Danmark med sejr over Tunesien,28.11.2022 12:59,Kampen på 1 minut: Australien giver tidlig julegave til Danmark med sejr over Tunesien,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Flere omkomne efter jordskred i Italien,28.11.2022 12:34,"Et jordskred har kostet mindst otte personer livet på den italienske ø Ischia.Jordskredet blev forårsaget af kraftig regn, som opslugte flere huse, siger Italiens infrastrukturminister, Matteo Salvini, ifølge nyhedsbureauet Reuters.- Redningsfolk arbejder under vanskelige forhold, siger han.En familie på fire, deriblandt en nyfødt baby, var blandt de savnede efter skredet, som skete omkring klokken 5 lørdag morgen, skriver Ritzau.Søgningen er i gang efter forsvundne personer, men redningsarbejdet besværliggøres af dårligt vejr, siger det lokale brandvæsen ifølge Reuters.Byens borgmester, Giacomo Pascale, siger ifølge Ritzau, at mellem 20 og 30 familier er isoleret efter skælvet. Myndighederne har bedt alle om at holde sig inde.Ischia, som er en vulkanø, ligger i Napolibugten omkring 35 kilometer vest for Napoli.Opdatering klokken 13.24: Den italienske indenrigsminister kan ifølge Reuters ikke bekræfte meldingen om otte dødsfald.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Hajer sikret øget beskyttelse efter topmøde,28.11.2022 12:25,"Flere end 180 lande har godkendt en plan, der giver særlig beskyttelse af blandt andet 54 hajarter.Beskyttelsen af de truede dyrearter skal dæmme op for den indbringende handel med hajfinner.Hajfinner er blevet kaldt kinesernes kaviar. De er en indgroet del af madkulturen i Kina, skriver Ritzau.På det globale topmøde i Panama blev der også vedtaget mere omfattende beskyttelse af krokodiller, frøer og visse skildpaddearter samt guitarfisk, som er en familie af rokker.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
"Danmark vinder EM-guld i curling for første gang i 28 år: Ved ikke, hvad jeg skal sige",28.11.2022 11:57,"Danmark vinder EM-guld i curling for første gang i 28 år: 'Ved ikke, hvad jeg skal sige'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Protester mod covid-regler i Kina efter dødsbrand,28.11.2022 11:31,"En brand i Urumqi i Xinjiang-regionen i Kina har fået klynger af mennesker til at protestere i gaderne.Branden kostede 10 mennesker livet i torsdags, og på internettet lyder spekulationerne ifølge nyhedsbureauet Reuters på, at beboerne ikke kunne undslippe i tide, fordi bygningen delvist var lukket grundet coronarestriktioner.Protesterne er blot det seneste tegn på frustration over den kinesiske regerings coronapolitik.Myndigheder i Urumpqi har på et pressemøde i dag afvist, at covid-foranstaltninger havde hæmmet flugt og redning, men sagde, at de ville undersøge det nærmere.Ifølge Reuters blev der sagt, at beboerne kunne være kommet hurtigere ud, hvis de havde haft en bedre forståelse for brandsikkerhed.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Med ny handleplan vil regioner sætte prop i brugen af eksterne vikarer i sundhedsvæsnet,28.11.2022 11:14,Med ny handleplan vil regioner sætte prop i brugen af eksterne vikarer i sundhedsvæsnet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Lokalvalg i Taiwan: Den kinesiske trussel driver unge til at stemme i dag,28.11.2022 11:05,"Millioner af taiwanesere har i dag stemt til øens lokalvalg og om at sænke valgalderen til 18 år. Som det er i dag, skal man være 20 år for at stemme i Taiwan.Valgstederne lukkede klokken 9 dansk tid, og netop nu tælles stemmerne op.Unge i Taiwan siger til BBC, at det, der driver dem til stemmeurnerne, er ""den kinesiske trussel"", og stadigt flere unge i Taiwan ser ud til at være politisk bevidste.Ved valget i 2020 oplevede Taiwan den største valgdeltagelse nogensinde.Øen fungerer i praksis som en selvstændig republik med sin egen regering, flag og møntfod. Men Kina betragter Taiwan som en udbryderprovins, der en dag skal genforenes med Kina.- Dette er øjeblikket, hvor vi implementerer demokrati. Derfor håber jeg, at alle i landet vil stemme, sagde Taiwans præsident, Tsai Ing-wen, tidligere i dag.Hverken USA eller Danmark anerkender Taiwan som stat, men USA er en tæt allieret med Taiwan og har forpligtet sig til at give øen - der kun ligger 140 kilometer fra Kinas kyst - evnen til at forsvare sig selv.Spændingerne er steget i de senere år, og styret i Beijing har ikke afvist at bruge magt for at få Taiwan tilbage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Godt gang i salget på black friday trods nedgang i økonomien,28.11.2022 11:02,"Selvom danskernes pengepung på det seneste har været presset af stigende priser på el, fødevarer og benzin, så gik det tilsyneladende ikke ud over salget på black friday i går.Dansk Erhverv konkluderer nemlig, at der var overraskende godt gang i salget.- Vores billede er, at black friday har været nogenlunde ligesom sidste år, og det er faktisk ganske godt. For der var et stort salg sidste år, siger e-handelsdirektør i Dansk Erhverv Niels Ralund til Ritzau.Mange forbrugere har sikkert udnyttet dagen til at købe årets julegaver. Og der er noget, som tyder på, at børnene ikke får færre julegaver i år.- Legetøj er gået fantastisk godt, bøger er gået rigtig skidt, og elektronik ligger på samme niveau som sidste år, fortæller Niels Ralund.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Skuespiller Stig Hoffmeyer er død,28.11.2022 10:28,"Stig Hoffmeyer er død, 82 år gammel.Dødsfaldet indtraf på hospice efter nogen tids sygdom, meddeler familien til Ritzau.Han var omgivet af sin hustru, Kirsten Lehfeldt, samt sønnen Oliver og datteren Mille.Stig Hoffmeyer, der var uddannet jurist og autodidakt skuespiller, har optrådt på teaterscener landet over og er blandt andet kendt for sine roller i ' Strisser på Samsø', 'Rejseholdet' og 'Forbrydelsen'. Hans sidste rolle blev i 'Riget Exodus'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Østjyske motorvej er genåbnet efter trafikuheld,28.11.2022 09:58,"Arbejdet med at rydde op efter to ulykker på Østjyske Motorvej E45 er overstået.Strækningen mellem Horsens V og Horsens N er derfor genåbnet.Det oplyser Vejdirektoratet på Twitter.Østjyske motorvej var tidligere i dag lukket mellem afkørsel 55 ved Horsens N og afkørsel 54 ved Ejer Bavnehøj i nordgående retning mod Aarhus.Opdateret klokken 14.18 med oplysning om, at motorvejen er genåbnet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
"Strejkevarsel hos grønlandsk flyselskab: Aviaja frygter, at hun ikke kan komme hjem til jul",28.11.2022 09:35,"Strejkevarsel hos grønlandsk flyselskab: Aviaja frygter, at hun ikke kan komme hjem til jul",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Mand påkørt på østjysk motorvej,28.11.2022 09:25,"Der har hele morgenen været spærret på den østjyske motorvej mellem afkørsel 55 ved Horsens N og afkørsel 54 ved Ejer Bavnehøj i nordgående retning mod Aarhus.Vagtchef ved Sydøstjyllands Politi John Skjødt oplyser til Ritzau, at en mand har mistet livet i en ulykke på strækningen.- Noget tyder på, at han har gået på kørebanen, da han bliver påkørt. Vi arbejder nu på at finde ud af, hvorfor han gik der, siger vagtchefen til Ritzau kort før klokken 09.00.Ulykken skete omkring klokken 05.30, og strækningen har været spærret siden.Trafikken er genåbnet mellem afkørsel 55 ved Horsens N og afkørsel 54 ved Ejer Bavnehøj, mens der nu er spærret mellem afkørsel 56 Horsens V og afkørsel 55 Horsens N i retning mod Aarhus. Motorvejen forventes genåbnet i løbet af formiddagen, skriver Vejdirektoratet på Twitter.Opdateret klokken 10 med information om, at motorvejen er genåbnet, men at en ny del af strækningen er spærret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
Færøerne har indgået fiskeriaftale med Rusland,28.11.2022 09:19,"Sent fredag aften skete der noget, som mange i EU og Danmark havde håbet ikke ville ske.Færøerne har indgået en ny fiskeriaftale med Rusland, hvor landene giver hinanden en kvote til at fiske i hinandens farvande.Det oplyser Færøernes fiskeriminister, Árni Skaale, til Jyllands-Posten.- På Færøerne tager vi totalt afstand fra enhver form for krig – også fra krigen i Ukraine. Men denne aftale handler for os om meget andet end fiskeri, siger Árni Skaale til Jyllands-Posten.Árni Skaale sammenligner en annullering af aftalen med, at man i Danmark på én gang lukkede ""både hele landbruget og hele medico-industrien, der producerer medicinsk udstyr"", skriver Ritzau.EU-parlamentarikere har kaldt udsigten til den nye aftale for både ""uklædeligt"" og et ""wakeup-call"" på gurnd af krigen i Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.11.2022 07:17
