title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Endnu en russer anholdt for at flyve med drone i Norge,22.10.2022 06:31,"Politiet i Norge har igen anholdt en russisk statsborger for at have fløjet med en drone i landet.Det skete torsdag aften, oplyser Politiets Sikkerhetstjeneste til Bergensavisen, skriver det norske nyhedsbureau NTB.Det er på grund af sanktioner mod Rusland ikke tilladt for russiske statsborgere at flyve med droner på norsk territorium, men alligevel er flere russiske statsborgere blev anholdt for at gøre netop dét den seneste tid.I dag vil manden, der blev anholdt torsdag aften, blive fremstillet for en dommer og krævet varetægtsfængslet.Politiets Sikkerhetstjeneste vil ikke fortælle, om manden har nogen forbindelse til de droneobservationer, der blev gjort over flådestationen Haakonsvern og lufthavnen Flesland i Bergen tidligere i denne uge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Løkke stormer frem i ny måling - Moderaterne står til at blive tredjestørste parti,22.10.2022 06:23,Løkke stormer frem i ny måling - Moderaterne står til at blive tredjestørste parti,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Zelenskyj: Rusland forsinker ukrainsk korneksport,23.10.2022 23:57,"Den ukrainske præsident, Volodymyr Zelenskyj, anklager Rusland for bevidst at forsinke Ukraines korneksport.Præsidenten siger ifølge Reuters, at 150 skibe står i kø til at blive ladet med korn, og at ""fjenden gør alt for at bremse vores fødevareeksport"".- Dette er en kunstig kø. Den opstod kun, fordi Rusland bevidst forsinker passagen af skibe, siger Zelenskyj i en videotale, men giver ikke yderligere detaljer om, hvordan Rusland forsinker skibene.Ukraine har eksporteret næsten 11 millioner tons korn og andre fødevarer, siden de i juli underskrev en aftale om, at skibe med afgrøder kan eksporteret ud af både Ukraine og Rusland til trods for den igangværende krig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Enhedslisten vil have mere åbenhed om donationer til politiske partier,23.10.2022 23:21,"Enhedslisten foreslår nu, at man blandt andet sænker grænsen for personlige donationer til politiske partier fra 22.000 kroner til 5.000 kroner.Det sker, efter Frihedsbrevet har dokumenteret, at nogle partier omgår reglerne for donationer til politiske partier.Mens man i dag bare skal oplyse navnet på donoren, hvis der er givet over 22.200 kroner, mener partiet også, at man fremover skal oplyse, hvor mange penge, det drejer sig om.– Det nytter ikke, at vi har regler, men at det er kutyme at omgå dem, siger Pelle Dragsted fra Enhedslisten til Ritzau.Få seneste nyt fra valgkampen i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Svensker anholdt i lufthavnen med to millioner i kufferten,23.10.2022 22:40,"En svensk statsborger er fredag eftermiddag blevet anholdt i Københavns Lufthavn med omkring to millioner kroner i fremmed valuta i sin kuffert.Det oplyser Københavns Politi til Ritzau. Vagtchef Espen Godiksen oplyser, at manden var på vej til Istanbul, da han blev anholdt.Der har i år været en hel stribe af sager, hvor svenskere er blevet anholdt med store pengebeløb i lufthavnen i Kastrup.Københavns Politi oplyste torsdag, at der ind til videre har været cirka ti lignende sager i år.Et fællestræk er, at alle pengebudene har haft billet til Tyrkiet. I alt er omkring 20 personer blevet sigtet i de mange sager, hvoraf nogle drejer sig om flere millioner kroner.Manden er sigtet for hvidvask, og vil blive fremstillet i grundlovsforhør i morgen, oplyser politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Hvem vil være premierminister? Her er de tre favoritter til at flytte ind i Downing Street,23.10.2022 22:28,Hvem vil være premierminister? Her er de tre favoritter til at flytte ind i Downing Street,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
"Hacker, der stjal sange fra Ed Sheeran, får 18 måneders fængsel",23.10.2022 22:08,"En 23-årige britisk mand er blevet idømt 18 måneders fængsel for at have stjålet uudgivede sange fra blandt andre popstjernen Ed Sheeran og solgt dem videre på det ""mørke"" internet.Det skriver BBC.Ifølge anklagemyndigheden fik den dømte adgang til sangene ved at hacke kunstnerens digitale kontoer. Han tjente følge politiet 131.000 pund på at sælge sangene videre, og nogle af pengene modtog han i kryptovaluta.Politiet fandt i alt 1.263 uudgivede sange fra forskellige 89 kunstnere på den 23-åriges enheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
DR i Mykolajiv: Ukraine presser russerne – og Olexander hjælper til med sin 3D-printer,23.10.2022 22:04,DR i Mykolajiv: Ukraine presser russerne – og Olexander hjælper til med sin 3D-printer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Nærmest intet fungerede i Axelsens chokexit: Jeg gider ikke komme med undskyldninger,23.10.2022 23:12,Nærmest intet fungerede i Axelsens chokexit: 'Jeg gider ikke komme med undskyldninger',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Myndigheder godkender fusion af MobilePay og Vipps,23.10.2022 21:43,"De relevante myndigheder, herunder EU-kommissionen, har fredag sagt god for en fusion mellem danske MobilePay og norske Vipps.Det meddeler Danske Bank, som står bag MobilePay, i en selskabsmeddelelse fredag.Ifølge FinansWatch får Danske Bank en ejerandel på 27,8 procent, mens sammenslutningen af banker bag Vipps får 72,2 procent.I juni sidste år, da fusionen blev meldt ud, sagde MobilePay-topchef Claus Bunkenborg, at MobilePay-brandet fortsætter med at eksistere i de nuværende markeder, skriver Ritzau.De fleste brugere vil derfor ikke opleve, at brugen ændrer sig.Handlen ventes at kunne gennemføres i fjerde kvartal i år og vil indbringe Danske Bank et engangsbeløb på 400 millioner kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Storbritannien kastet ud i politisk kaos,23.10.2022 20:53,Storbritannien kastet ud i politisk kaos,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Trumps tidligere rådgiver ville ikke forklare sig om stormløb mod Kongressen. Nu er han dømt fire måneders fængsel,23.10.2022 20:48,Trumps tidligere rådgiver ville ikke forklare sig om stormløb mod Kongressen. Nu er han dømt fire måneders fængsel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Trump skal vidne i stormløb-undersøgelse,23.10.2022 20:48,"Kongresudvalget, der er i gang med at undersøge forløbet omkring stormløbet mod Kongressen, har stævnet USA's tidligere præsident Donald Trump.Det betyder, at Trump senest 4. november skal aflevere en række dokumenter til udvalget, ligesom han også skal møde op og svare på spørgsmål under ed.Det skal ske omkring 14. november, fremgår det ifølge nyhedsbureauet Reuters af stævningen.Trump er dermed juridisk forpligtet til at afgive vidneforklaring i sagen. Udvalget ønsker at udspørge Trump om hans rolle, da flere tusinde af hans tilhængere angreb og trængte ind i kongresbygningen i Washington D.C. 6. januar 2021.I dag blev Trumps tidligere rådgiver Steve Bannon idømt fire måneders fængsel for at nægte at vidne i samme sag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Astralis sejrer i danskerbrag og nærmer sig efterårsfinale i Royal Arena,23.10.2022 20:35,"Det danske Counter-Strike-hold Astralis vandt fredag aften i knald-eller-fald-kampen mod Team Vitality om pladsen i det afgørende kvalifikationsopgør til BLAST-turneringens efterårsfinale i Royal Arena til november.Det var ellers den tidligere Astralis-trio Emil 'Magisk' Reif, Peter 'dupreeh' Rasmussen og træner Danny 'z0nic' Sørensen, der med sit nye franske hold Team Vitality bragte sig foran med 1-0 i første bane.Danskerklubben Astralis fik dog vendt resultatet i overbevisende stil de to næste baner og sejrede til slut med 2-1 over deres tidligere holdkammerater.Dermed er Astralis et skridt tættere på den eftertragtede plads i BLAST-turneringens efterårsfinale, og mangler nu kun en enkelt sejr for at nå dertil.I den sidste kvalifikationskamp på søndag kl. 19.30 skal Astralis møde vinderen af tyrkiske Sengal og danske Heroic. Dermed kan det ende med endnu et danskerbrag i kampen om de sidste pladser til efterårsfinalen i Royal Arena til november.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Socialdemokratiet vil afsætte millioner til lokale erhvervsdrivende,23.10.2022 20:34,"Socialdemokratiet vil afsætte 70 millioner kroner til direkte støtte til købmænd og andre forretninger som slagtere og bagere, der er hårdt ramt af særligt de højere elpriser.Og så vil de afsætte 400 millioner kroner til at give små- og mellemstore virksomheder muligheden for at udskyde betalingen af moms, A-skatter og coronalån.Det skriver Jyllands-Posten, som har set regeringens udspil.For førstnævnte ordning gælder det, at virksomhederne selv skal søge om at få støtte, som ifølge S selv vil kunne udløse 100.000 kroner i engangsstøtte. Og så vil partiet have, at at støtten skal målrettes butikker i de mindste byer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Findsen tiltalt for at lække til ekspolitichef,23.10.2022 20:06,"En af de seks personer, som den suspenderede spion-chef Lars Findsen er tiltalt for at have lækket statshemmeligheder til, er hans gode ven og forhenværende rigspolitichef Torsten Hesselbjerg.Det fortæller Torsten Hesselbjerg nu til både Politiken og Berlingske.Til aviserne fortæller han for første gang, at hans navn er nævnt i anklageskriftet mod den tidligere chef for Forsvarets Efterretningstjeneste, og at han ”uforvarende” er blevet indblandet i sagen, hvilket undrer den tidligere rigspolitichef dybt.- Lars Findsen har ikke røbet statshemmeligheder for mig, siger han.Ifølge Politiken fandt samtalen mellem Lars Findsen og Torsten Hesselbjerg sted den 10. november 2021 hjemme hos Lars Findsen i Charlottenlund.Her skulle Lars Findsen ved fem tilfælde have røbet hemmelige oplysninger, hvilket ""indebar en særlig risiko for betydelig skade, herunder for statens sikkerhed og forholdet til fremmede magter"".Torsten Hesselbjerg kommer ikke nærmere ind på, hvad han og Lars Findsen konkret talte om, som blev optaget af PET’s skjule mikrofoner.Det fremgår af anklageskriftet, at samtalen blandt andet handlede om, hvorledes nogle politikere var orienteret om en af FEs kapaciteter, som her betegner det dansk-amerikanske kabelsamarbejde.Derudover skriver avisen, at Findsen og Hesselbjerg talte om ""den politiske håndtering af udfordringer i samarbejdet med tilsynet"", altså tilsynet med Efterretningstjenesterne.De to er private venner, har arbejdet sammen i flere perioder og kendt hinanden i mere end 30 år.Tidligere rigspolitichef Torsten Hesselbjerg fortæller blandt andet til Berlingske og Politiken, at han har været sikkerhedsgodkendt til øverste klassifikationsgrad indtil i 2018, og at han kender mange af statens dybeste hemmeligheder gennem et langt liv i statens tjeneste. (Foto: © liselotte sabroe, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Blev hemmeligholdt af respekt for afdød dronning: Historisk fødsel af vild bisonkalv i England,23.10.2022 20:01,Blev hemmeligholdt af respekt for afdød dronning: Historisk fødsel af vild bisonkalv i England,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Michael Ziegler er sygemeldt med akut leukæmi,23.10.2022 19:40,"Høje-Taastrups borgmester Michael Ziegler (K) er blevet sygemeldt i længere tid med akut leukæmi.Det skriver han i et opslag på sin Facebook-profil.- På mandag starter jeg behandling med kemoterapi. Foran mig ligger nogle rigtig hårde måneder, hvor jeg kommer til at tabe både hår og vægt - og ja i det hele taget ligne en skygge af mig selv, skriver han.Ziegler understreger, at sygdommen ikke er en dødsdom, og at han forventer at være i behandling i cirka et halvt år.Partifællen Kurt Scheelsbeck bliver fungerende borgmester i mellemtiden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Canada strammer grebet om pistolerne med den hårdeste lovændring i 40 år,23.10.2022 19:18,"Fra i dag er det ikke længere muligt at købe, sælge eller bytte håndvåben som eksempelvis pistoler, hvis du bor i Canada.Det fortæller Canadas premierminister, Justin Trudeau, på et pressemøde, skriver Reuters.Lovreguleringen, der blev varslet I maj, er den strammest i landet i 40 år og en del af premierministerens plan for at stoppe den voksende våbenvold.- Fra i dag har vi frosset markedet for håndvåben her i landet. Når vi ser, at våbenvolden vokser, er vi nødt til at handle, forklarede Justin Trudeau i dag fra pressemødet i Surrey, British Columbia, hvor flere skuddræbtes efterladte også deltog.Med stramningen kan canadiere heller ikke tage nyindkøbte pistoler ind i landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Hjemvendt kroatisk soldat: Jeg blev tæsket i russisk fangeskab,23.10.2022 19:06,"For en måned siden blev kroatiske Vjekoslav Prebeg løsladt fra fangenskab efter en fangeudveksling mellem Kroatien og Rusland.I dag sætter den 40-årige soldat, der tog til Ukraine for at hjælpe, så ord på sin tid i Rusland, hvor han er blevet udsat for lidt af hvert, skriver Reuters.- Da jeg ankom, tog de mig ud af bilen, mens mit hoved var tildækket. Jeg blev slået i hovedet med det samme, min næse brækkede og de gik i gang med en brutal afhøring, fortæller han.Efterfølgende tilbragte han en nat i en garage med en masse andre fanger, kneplet og bagbundet, inden han blev kørt til Donetsk-regionen. Her blev han på et tidspunkt tæsket så meget, at han besvimede.- Vagterne truede mig konstant med deres våben og holdt knive forskellige steder ved min krop. De var specielt hårde ved mig, fordi jeg var udlændning. Derfor kaldte de mig lejesoldat, siger Vjekoslav Prebeg og uddyber:- De sagde: Lad os slå ham ihjel og smide ham væk. Så siger vi bare, at han prøvede at stikke af. Vi har ikke brug for ham.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Giorgia Meloni danner regering i Italien,23.10.2022 19:04,Giorgia Meloni fra partiet Italiens Brødre har fået mandat til at danne regering i Italien.Det meddeler præsidentkontoret ifølge Reuters. Melonis regering skal efter planen tages i ed lørdag.Meloni bliver den første kvindelige premierminister i Italiens historie og hendes regering bliver den mest højreorienterede siden Anden Verdenskrig.Meloni ledte en alliance af konservative partier til sejr ved valget i Italien den 25. september.,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Hvorfor angriber alle Løkke? Få tre forklaringer her,23.10.2022 18:48,Hvorfor angriber alle Løkke? Få tre forklaringer her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
"Københavns Politi anholder russer, som krævede 27 milliarder kroner af Nationalbanken",23.10.2022 17:57,"Går den, så går den.Men den gik ikke for en 52-årig russisk mand, som gentagne gange i den seneste tid har kontaktet Nationalbanken med et krav om at få udbetalt 3,5 milliarder dollar, svarende til lige knap 27 millarder kroner, som han påstod, at banken skyldte ham.Da Nationalbanken ikke gennemførte den ønskede udbetaling, dukkede manden derfor i onsdags op med en tolk og en stak dokumenter, som banken dog anså for at være forfalskede.Derfor afviste de manden - som de i samme ombæring anmeldte til Københavns Politi for dokumentfalsk og forsøg på bedrageri.Nu er manden så anholdt og i morgen fremstilles han i grundlovsforhør i Københavns Byret, skriver politiet på deres Twitter-profil.Her ses Københavns Politis Twitteropslag. (© twitter)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
Tidligere Trump-rådgiver får fire måneders fængsel i sag om stormløbet på Kongressen,23.10.2022 17:35,"Donald Trumps tidligere rådgiver og chefstrateg Steve Bannon er dømt til fire måneders fængsel for ""foragt for Kongressen"".Det skriver Reuters.Bannon blev dømt for at nægte at vidne under efterforskningen af stormløbet mod Kongressen i januar 2021, samt for at nægte at udlevere dokumenter om sagen.Bannon blev kendt skyldig i sagen i juni, men har nu fået afmålt sin dom. Han skal også betale en bøde på 6.500 dollar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.10.2022 07:27
