title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Australsk atomagentur går ind i jagten på radioaktiv kapsel,31.01.2023 05:46,"Det er som at finde en nål i en kæmpestor høstak.En lille radioaktiv kapsel er forsvundet på en 1.400 kilometer lang vejstrækning i den australske outback, og nu er det australske atomsikkerhedsagentur, Arpansa, sat ind for at intensivere jagten.Den radioaktive kapsel var del af et måleinstrument, som kan måle massefylden i jernmalm.- Arpansa har udstationeret et hold med særligt sporingsudstyr installeret på biler for at hjælpe til i eftersøgningen på ruten, lyder det.Den Tic Tac-formede kapsel er seks millimeter i diameter og otte millimeter lang. Den indeholder Caesium-137, og det er usikkert, hvor længe den har været forsvundet.Den blev samlet op af en underleverandør til mineselskabet Rio Tinto 12. januar, men da instrumentet skulle inspiceres cirka to uger efter, var det gået i stykker, og flere smådele manglede.Myndighederne har mistanke om, at vibrationer i lastbilen fik skruer til at løsne sig, hvorefter den radioaktive kapsel faldt ud af sin pakke og herefter ud af en åbning i lastbilen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Zelenskyj takkede Danmark i tale,31.01.2023 05:27,"De tre partiledere i regeringstoppen besøgte i går den danske venskabsby Mykolajiv i Ukraine.Det afledte også en tak fra præsident Zelenskyj i hans daglige aftentale.- Jeg takkede naturligvis Danmark for dets militære støtte, for markant at styrke vores artilleri og for dets villighed til at slutte sig til kampvognskoalitionen, lyder det i talen, som ligger tilgængelig på det ukrainske præsidentkontors hjemmeside.Det er uklart, hvad præsident nøjagtigt mener med dette.Forsvarsminister Jakob Ellemann-Jensen (V) har gentagne gange afvist, at Danmark besidder nok kampvogne til at kunne bidrage med dem til Ukraine.Forsvarsministeriet oplyser til DR, at den danske holdning fortsat er uændret, og der ingen umiddelbare planer er om at sende kampvogne.Debatten om kampvogne har fyldt i store dele af Europa, efter at flere lande ønskede at sende deres Leopard 2-kampvogne til den ukrainske front i krigen mod Rusland.Først blokerede Tyskland dog for den mulighed, da Leopard 2-kampvognene er produceret i Tyskland. Derfor har forbundskansler Olaf Scholz det sidste ord, hvad angår videre eksport af kampvognene.I sidste uge gav han dog alligevel grønt lys til, at kampvognene kunne sendes til Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Løbestjernen Mo Farah regner med 2023 bliver karrierens sidste år,31.01.2023 05:18,"23. april afvikles London Marathon, og her regner den britiske løbestjerne Mo Farah med at løbe sin sidste udgave af løbet foran et britisk hjemmepublikum.- Det har været en fantastisk karriere, og at tage del i London Marathon er stort for mig, siger Farah, der til den tid kommer til at være 40 år.- Jeg var meget ærgerlig over ikke at deltage sidste år, og jeg vil bare gerne give det ét forsøg mere.Farah har afvist at deltage i et fjerde OL næste år.- Jeg kommer ikke til at deltage i OL, og jeg tror, at 2023 bliver mit sidste år, siger han.Farah hentede guld på 10.000-meterløb ved OL i London i 2012 og ved OL i Rio de Janeiro i 2016. Begge gange vandt han også guld i 5.000-meterløb.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Brandvæsnet i Memphis fyrer tre medarbejdere efter anholdelse af Tyre Nichols,01.02.2023 23:57,"Brandvæsnet i Memphis har besluttet at fyre to akutmedicinske medarbejdere og en ambulancefører, som rykkede ud efter den voldelige anholdelse af 29-årige Tyre Nichols. Det skriver Reuters.Nichols mistede livet tre dage efter anholdelsen.Ifølge brandvæsnet i Memphis har en undersøgelse vist, at de to akutmedicinske ansatte ikke gav en tilstrækkelig lægebehandling, efter Nichols var blevet sparket og slået flere gange af de betjente, der anholdte ham.Desuden har brandvæsnet også fyret føreren af den ambulance, der kørte de to akutmedicinske medarbejdere frem til stedet.Tidligere i dag besluttede politiet i den amerikanske by at fritage en sjette betjent fra tjeneste.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Donald Trump sagsøger legendarisk journalist,01.02.2023 23:44,"Den tidligere amerikanske præsident Donald Trump har sagsøgt journalisten Bob Woodward. Det skriver det amerikanske medie Bloomberg.Woodward er mest kendt for sit arbejde for Washington Post, hvor han i 70’erne stod bag mange afsløringer i Watergate-skandalen, der endte med, at Richard Nixon forlod posten som præsident.Søgsmålet fra Trump kommer, efter Woodward har offentliggjort optagede interviews med eks-præsidenten, som foregik i 2019 og 2020. Ifølge Trump har han ikke indvilliget i at optagelserne kunne deles med offentligheden.Woodward har offentliggjort optagelserne i forbindelse med udgivelsen af lydbogs-versionen af sin seneste bog, ’The Trump Tapes’.I søgsmålet, der er rettet mod Woodward, forlaget Simon & Schuster og sidstnævntes modselskab, kræver Trump lige under 50 millioner dollar i erstatning. Det svarer til cirka 342 millioner danske kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Flertal i København vil gøre besiddelse af hårde stoffer til eget forbrug straffrit,01.02.2023 22:47,"Hvis du udelukkende besidder hårde stoffer til eget forbrug, skal du ikke straffes.Det mener et flertal af politikere i borgerrepræsentationen i Københavns Kommune, som nu vil afprøve en afkriminalisering, skriver Politiken.- Vi har brug for et paradigmeskift i narkotikapolitikken. Essensen er, om man ser stofbrugere som kriminelle eller som nogle, der skal have et tilbud om hjælp, siger social og sundhedsordfører på rådhuset for De Radikale Katrine Kildgaard til Politiken.Hos borgerrepræsentationen vil man nu spørge regeringen om lov til at gøre hovedstaden til en forsøgsby. Det skal dog stadig være ulovligt at fremstille, smugle og sælge hårde stoffer.Forslaget skal diskuteres torsdag, og Venstre, Socialdemokratiet samt Enhedslisten har allerede sagt, at de vil bakke op om forslaget, skriver Politiken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Joe Biden vil ikke sende amerikanske F-16 jagerfly til Ukraine,01.02.2023 22:25,"Den amerikanske præsident, Joe Biden, har her til aften dansk tid afvist, at USA vil sende F-16 jagerfly til Ukraine. Det skriver Reuters.Jagerflyene har ellers indtaget førstepladsen på den ukrainske ønskeliste, efter flere landet er gået med til at sende kampvogne til landet.Tidligere i dag har den tyske kansler, Olaf Scholz, også sagt nej til at sende jagerfly til Ukraine.Scholz advarede over for den tyske avis Tagesspiegel om, at det kan ende i en ”evig budkrig, når det kommer til våbensystemer”.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
19-årig anholdt i forbindelse med knivstikkeri i indre København,01.02.2023 22:08,"Københavns Politi har til aften anholdt endnu en person i forbindelse med et knivstikkeri i Gothersgade. Det skriver Københavns Politi på Twitter.Fredag aften blev en mand overfaldet og stukket med kniv på adressen i det indre København.Den anholdte er ifølge politiet en 19-årig mand, som skal fremstilles i grundlovsforhør i morgen, tirsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
IOC afviser hård kritik fra Ukraine,01.02.2023 21:58,"Den Internationale Olympiske Komité (IOC) har åbnet en dør på klem for, at atleter fra Rusland og Belarus kan deltage ved legene i 2024. Og det har mødt hård kritik fra ukrainsk side.Den ukrainske præsidents rådgiver, Mykhailo Podolyak, beskyldte i weekenden IOC for at promovere ”vold, massemord [og] ødelæggelse”, mens den ukrainske præsident, Volodomyr Zelenskyj, selv har kaldt det uacceptabelt, at russiske atleter kunne deltage ved OL.Men den kritik afviser IOC i dag, skriver Reuters.- IOC afviser i stærkest mulige vendinger denne og andre ærekrænkende udtalelser, lyder det i svaret fra IOC.- De [udtalelserne, red.] kan ikke tjene som grundlag for en konstruktiv diskussion.De næste olympiske lege skal afholdes i Paris i sommeren 2024.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Brasiliens tidligere præsident Jair Bolsonaro har søgt om turist-visum i USA,01.02.2023 21:42,"Brasiliens tidligere præsident Jair Bolsonaro har ansøgt om et turist-visum i USA. Det oplyser Bolsanaros advokat ifølge Reuters.Hvis ansøgningen bliver godkendt, vil han kunne opholde sig i landet i seks måneder.- Han vil gerne holde lidt fri, rense hovedet og nyde at være turist i USA i et par måneder, før han beslutter sig for, hvad hans næste skridt vil være, skriver hans advokat Felipe Alexandre i et mail-svar til Reuters.Hun tilføjer, at det ikke er sikkert, at Bolsonaro vil opholde sig i USA i alle seks måneder, hvis han får sin ansøgning godkendt.Bolsanaro fløj til den amerikanske stat Florida, to dage inden hans præsidentperiode udløb 1. januar.Siden har støtter af Bolsonaro stormet den brasilianske kongres, og den tidligere præsidents rolle i stormløbet skal nu undersøges, har den brasilianske højesteret slået fast.Bolsonaro har fordømt stormløbet og nægtet ansvar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
"Ny kurs hos Flygtningenævnet vækker glæde: Afghanske kvinder skal have asyl, fordi de er kvinder",01.02.2023 21:34,"Ny kurs hos Flygtningenævnet vækker glæde: Afghanske kvinder skal have asyl, fordi de er kvinder",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Ikke længere risiko for udslip af ammoniak i Hanstholm,01.02.2023 21:33,"Beboere i Hanstholm kan ""gentoptage daglige rutiner"", skriver Midt- og Vestjyllands Politi på Twitter.Der er ikke længere risiko for udslip af ammoniak på adressen Industrihøj 1 i byen, som politiet fortalte om tidligere på aften, og situationen er ""normaliseret.""(© (Screenshot Twitter))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
"Ja, nej, måske: Debat om automatisk organdonation splitter landets patientforeninger",01.02.2023 21:32,"Ja, nej, måske: Debat om automatisk organdonation splitter landets patientforeninger  ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Regeringen besøger den sønderbombede by Mykolajiv,01.02.2023 21:04,Regeringen besøger den sønderbombede by Mykolajiv,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Klar besked fra Rusland efter Boris Johnsons beskyldninger om missiltrussel mod ham: ’Det er løgn’,01.02.2023 20:48,Klar besked fra Rusland efter Boris Johnsons beskyldninger om missiltrussel mod ham: ’Det er løgn’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Tidligere topembedsmænd om Samsam-sagen: Det ligner et justitsmord,01.02.2023 20:36,"Forløbet om den danske statsborger Ahmed Samsam, der blev dømt i Spanien for at støtte Islamisk Stat, ligner et justitsmord.Det mener den tidligere departementschef i Justitsministeriet Michael Lunn og tidligere departementschef i Statsministeriet Karsten Dybvad ifølge Berlingske.De opfordrer begge regeringen til at gennemføre en undersøgelse af sagen.- Meget taler for, at han straks bør løslades, siger Dybvad.Ahmed Samsam blev fængslet i Spanien i 2018 og er blevet idømt otte års fængsel for at kæmpe for Islamisk Stat i Syrien. Han er siden blevet overført til et dansk fængsel.Selv siger Samsam, at han arbejdede som agent for Politiets Efterretningstjeneste og Forsvarets Efterretningstjeneste under rejser til Syrien.Ifølge DR's oplysninger bekræftes det af både kilder og dokumenter.- Der tegner sig et billede af en usædvanlig tilsidesættelse af almindelig retssikkerhed i Danmark; tilmed et justitsmord, hvilket er meget usædvanligt i Danmark, siger Michael Lunn til Berlingske.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Beboere i Hanstholm opfodres til at blive inden døre og lukke vinduer og døre,01.02.2023 19:48,"Opdateret kl. 30/1, 21.35: Ifølge politiet er situationen ""normaliseret"", og der er ikke længere risiko for udslip af ammoniak.På adressen Industrihøjen 1 i Hanstholm arbejder redningsberedskabet lige nu med at stabilisere en såkaldt ammoniakkondensator på taget af en bygning, skriver Midt- og Vestjyllands Politi.Hvis kondensatoren ”mod forventning” falder ned, vil der være et udslip af ammoniak, skriver politiet.Derfor opfordres beboere og virksomheder øst for adressen til at blive inden døre, lukke vinduer og døre og slukke for ventilation.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
"Æresport, medalje til Møller og hyldest for evigt: Sådan blev håndboldherrerne fejret",01.02.2023 19:47,"Æresport, medalje til Møller og hyldest 'for evigt': Sådan blev håndboldherrerne fejret",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
"Lastbil taber potentielt farlig radioaktiv kapsel i Australien. Nu aner ingen, hvor den er",01.02.2023 19:31,"Lastbil taber 'potentielt farlig' radioaktiv kapsel i Australien. Nu aner ingen, hvor den er",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
"SF beskylder regeringen for fnidder-fnadder, når det er værst: Det er noget, S har lovet",01.02.2023 19:07,"SF beskylder regeringen for 'fnidder-fnadder', når det er værst: Det er noget, S har lovet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Simon Spies Plads i Helsingør beholder sit navn,01.02.2023 19:03,"Den omstridte Simon Spies Plads i Helsingør skal ikke have et nyt navn.Det har Helsingør Kommunes byråd afgjort med et spinkelt flertal.13 stemte for at beholde navnet, mens 12 var imod.Pladsens navn har været omdiskuteret, efter at DR sendte en dokumentar om Simon Spies i sommeren sidste år.I dokumentaren fortæller tidligere ansatte under Simon Spies i 60'erne og 70'erne, hvordan Spies blandt andet betalte dem for sex, mens de var helt unge.Gitte Kondrup fra Socialdemokratiet endte med at have den afgørende stemme.- I sidste ende er jeg nået frem til, at Simon Spies Plads er Simon Spies Plads. Det skal ikke slettes nu, sagde hun ifølge Helsingør Dagblad.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Formand for Det Etiske Råd: Automatisk organdonation kan skabe modreaktion,01.02.2023 18:54,Formand for Det Etiske Råd: Automatisk organdonation kan skabe modreaktion,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Dødstallet stiger efter voldsomt moskéangreb i Pakistan,01.02.2023 23:04,Dødstallet stiger efter voldsomt moskéangreb i Pakistan,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Thomas Delaney skifter tilbage til tysk fodbold,01.02.2023 18:42,"Den danske landsholdsspiller Thomas Delaney skifter fra den spanske klub Sevilla til tyske Hoffenheim på en lejeaftale, der gælder resten af sæsonen.Det bekræfter Hoffenheim på sin hjemmeside.Dermed skifter han tilbage til tysk fodbold, efter han i sommeren 2021 forlod Borussia Dortmund.I Hoffenheim bliver Thomas Delaney holdkammerat med de to danskere Kasper Dolberg og Jacob Bruun Larsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Dansk forsvarsindustri står på spring for at få nye ordrer,01.02.2023 18:24,Dansk forsvarsindustri står på spring for at få nye ordrer ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
En sjette betjent er fritaget for tjeneste efter voldelig anholdelse,01.02.2023 18:19,"En sjette betjent, der var involveret i den voldsomme anholdelse af 29-årige Tyre Nichols, er blevet fritaget for tjeneste.Det fortæller lokale medier i den amerikanske by Memphis, skriver nyhedsbureauet Reuters.Tidligere er fem betjente blevet fyret og anklaget efter anholdelsen, som betød, at Tyre Nichols mistede livet tre dage senere.I weekenden blev der offentliggjort videomateriale, der viser anholdelsen, hvor Nichols gentagne gange blev slået og sparket af betjente fra Memphis' politikorps.Politiet i Memphis har desuden opløst den særlige politienhed, som betjentene, der anholdte Tyre Nichols, tilhørte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
