title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Unik opdagelse: Omkring 100 helleristninger fundet i Sverige,10.11.2022 23:48,"Omkring 100 helleristninger, som er billeder eller figurer, der er indhugget i klipper, er blevet opdaget syd for Enköping i Sverige. Enköping ligger 80 kilometer vest for Stockholm.Helleristningerne er usædvanligt dybe, og omkring 60 af dem forestiller skibe.De var gemt under sten og jord, indtil helleristningseksperten Sven-Gunar Broström fandt dem, skriver SVT.- At finde sådanne helleristninger er noget, som man drømmer om, siger Broström.Han karakteriserer fundet som det største de seneste hundrede år.Helleristningerne er omkring 3.000 år gamle, og på det tidspunkt gik havet helt ind til det sted, hvor man har fundet dem. Det kan forklare, hvorfor der er så mange skibe afbilledet.Det store fund skal nu dokumenteres, men siden vil det formentlig blive overdækket igen for at forhindre, at klipperne forvitrer, siger Jonas Svensson Hennius, der arkæolog ved Länsstyrelsen i Uppsala, til svt.se.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Mere end hver tredje nyansatte lærer er ikke læreruddannet,10.11.2022 23:18,"Der bliver ansat mange i lærerjob, selvom de ikke er uddannede lærere.Det skriver Politiken på baggrund af en analyse som Danmarks Lærerforening og Arbejdsbevægelsens Erhvervsråd har lavet. Undersøgelsen viser, at 35,6 procent af de nyansatte lærere i skoleåret 2020/2021 ikke havde en læreruddannelse med i rygsækken.Undersøgelsen omfatter lærere, der som minimum har haft en måned med mindst 80 betalte timer i det undersøgte skoleår. Den viser, at hovedparten af de nyansatte uden en læreruddannelse har en gymnasial uddannelse, som deres højest fuldførte uddannelse.Det er bekymrende for folkeskolen og betyder, at eleverne ikke lærer alt det, de ellers ville kunne. Det mener Gordon Ørskov Madsen, der er formand for Danmarks Lærerforening.- Der står man og skal løse en inklusions- og undervisningsopgave i en klasse med ganske store udfordringer. Det er en alt, alt for stor opgave for en, der ingen læreruddannelse har, siger lærerformanden til Ritzau.Han påpeger samtidig, at det er problemer med inklusionsopgaven, som får mange uddannede lærere til at forlade folkeskolen.Opgjort på landsdele er andelen af nyansatte lærere uden en uddannelse størst i København, Nord- og Østsjælland, og lavest i Nord-, Øst- og Vestjylland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Britisk minister trækker sig fra posten efter kritik,10.11.2022 22:16,"Gavin Williamson, der har været minister uden portefølje i Rishi Sunaks konservative regering, har trukket sig fra sin post. Det meddeler han på Twitter.Den 46-årige politiker, der i tidligere regeringer både har været forsvarsminister og undervisningsminister, indtil han blev fyret af henholdsvis Theresa May og Boris Johnson.Han havde med meget grove tekstbeskeder tilsvinet Wendy Morten, der var den konservative chief whip (chefindpisker, red.) i den forhenværende Liz Truss-regering, fordi hun ikke havde sørget for, at han var blevet inviteret til dronning Elizabeths begravelse. Og de tekstbeskeder blev offentliggjort søndag i Sunday Times.I sit opsigelsesbrev til Rishi Sunak skriver Williamson, at han har sagt undskyld, og han i øvrigt deltager i den klagesag, som tekstbeskederne har udløst.Derudover har en topembedsmand fortalt The Guardian, hvordan Williamson havde været grov og mobbende overfor ham og de øvrige embedsmænd, da han var forsvarsminister.(© GavinWilliamson@twitter.com)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Sandra Toft stod med svimlende redningsprocent mod Sverige: Hun er verdens bedste,10.11.2022 22:46,Sandra Toft stod med svimlende redningsprocent mod Sverige: 'Hun er verdens bedste',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
"Toft var verdensklasse, da Danmark udspillede vores svenske naboer",10.11.2022 22:01,"Toft var verdensklasse, da Danmark udspillede vores svenske naboer",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Svensk statsminister på besøg i Tyrkiet i jagten på Nato-medlemskab,10.11.2022 21:29,Svensk statsminister på besøg i Tyrkiet i jagten på Nato-medlemskab,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Sjælden lyserød diamant solgt for 210 millioner kroner,10.11.2022 21:28,"En sjælden pink diamant, der går under navnet Fortune Pink, er i dag blevet solgt for et stort millionbeløb i Geneva i Schweiz.Det er det britiske auktionshus Christie's, som står bag salget, der inkasserede 210 millioner kroner, skriver Ritzau.Diamanten er på 18,18 karat og blev solgt til en privat asiatisk samler.Budkrigen varede i fire minutter. Første bud lød på omkring 127 millioner kroner.Diamanten var blevet spået at kunne indtjene mellem cirka 185 og 222 millioner kroner på auktionen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Zelenskyj: Fred er en forudsætning for effektiv klimapolitik,10.11.2022 21:25,"Ruslands invasion af Ukraine har distraheret verdens ledere fra at bekæmpe klimaforandringerne.Sådan lød videobudskabet ifølge Reuters fra den ukrainske præsident, Volodymyr Zelenskyj, til deltagerne ved COP27-klimamødet i Egypten.- Der kommer ikke nogen effektiv klimapolitik uden fred. Den russiske krig har udløst en energikrise, som har tvunget en række lande til at vende tilbage til kulkraft for at sænke energipriserne - priser, som er chokerende høje på grund af Ruslands bevidste handlinger.- Den har medført en akut fødevarekrise i verden, og det er dem, som lider under de allerede eksisterende manifestationer af klimakrisen, der er blevet hårdest ramt, sagde han med adresse til de tørke- og sultramte lande.Uden at sætte navn på kritiserede Zelenskyj også nogle af verdens ledere for ikke at tage klimaproblemerne alvorligt.- Det er dem, som forhindrer implementeringen af klimamålene, det er dem, som inde på deres kontorer gør grin med dem, der kæmper for at redde tilværelsen på planeten, selvom de udadtil støtter indsatsen for naturen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Boligselskaber frygter skimmelsvamp: For Ole betyder helbredet mere end varmeregningen,10.11.2022 21:22,Boligselskaber frygter skimmelsvamp: For Ole betyder helbredet mere end varmeregningen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Samundras mand døde som migrantarbejder i Qatar: Jeg håber stadig på en erstatning,10.11.2022 21:16,Samundras mand døde som migrantarbejder i Qatar: 'Jeg håber stadig på en erstatning',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
"Amerikanerne går til valg: Jeg er bange for, hvad der sker, hvis de mennesker får magten",10.11.2022 21:11,"Amerikanerne går til valg: 'Jeg er bange for, hvad der sker, hvis de mennesker får magten'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Politisk kaos på Færøerne efter fyring af politiker,10.11.2022 21:06,"På Færøerne er landsstyreformand for kultur og udenrigsanliggender, Jenis av Rena, blevet fyret, fordi han har nægtet at gennemføre en lov, der giver homoseksuelle flere rettigheder i forhold til børn, som de er medforældre til.Samtidig har hans parti, Miðflokkurin, meddelt formanden for det færøske landsstyre, lagmanden, at de trækker støtten til regeringen.Det betyder, at regeringen ikke længere flertal har i lagtinget, og derfor er der politisk kaos og valg på vej på Færøerne. Det fastslår Rolant Waag Dam, journalist og redaktør på Færøernes nationale tv-kanal Kringvarp Føroya:- Det er meget svært at forestille sig, at regeringen kan blive siddende, og derfor er der meget, der tyder på, at vi får et valg i løbet af december. Simpelthen fordi oppositionen har meldt ud, at de nægter at støtte op om den politik, som regeringen har ført indtil videre og vil ikke støtte en mindretalsregering, siger han.Op til folketingsvalget i Danmark gjorde Jenis av Rana sig bemærket med udtalelser om, at han ikke kunne støtte en regering, ledet af Søren Pape Poulsen, fordi den konservative partileder er homoseksuel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Regeringsforhandlinger fortsætter torsdag og skifter fokus til økonomi,10.11.2022 20:35,"Forhandlingerne om at danne en ny regering fortsætter igen på torsdag og fredag, oplyser Socialdemokratiet i en pressemeddelelse.Indtil nu er forhandlingerne med Mette Frederiksen i spidsen foregået i statsministerens embedsbolig på Marienborg, men nu flytter forhandlingerne ind i Statsministeriet i København.Mette Frederiksen er udpeget som såkaldt kongelig undersøger, der skal undersøge muligheden for at danne en regering. Hun forhandler i øjeblikket med udgangspunkt i, at hun vil danne en bred regering hen over den politiske midte.I dag og i går har forhandlingerne taget udgangspunkt i sundhedsområdet, og når de fortsætter på torsdag skifter forhandlingerne fokus til at handle om økonomi, reformer og håndtering af inflationen.Alle partier bortset fra Danmarksdemokraterne deltager stadig i regeringsforhandlingerne. De fortsætter klokken 9 torsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
"Boligpriserne fortsætter deres nedtur: Begynder at summe op til noget, der kan mærkes",10.11.2022 20:30,"Boligpriserne fortsætter deres nedtur: 'Begynder at summe op til noget, der kan mærkes'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Ni forskellige typer fiskefrikadeller tilbagekaldes efter fund af sygdomsbakterie,10.11.2022 20:24,"Det er en tilbagekaldelse af større kaliber, som fiskeproducenten Jeka Fish er ude i her til aften.Fiskefrikadeller med ni forskellige navne fra samme to forskellige fødevarebrands trækkes tilbage på grund af fund af den sygdomsfremkaldende bakterie listeria.Frikadellerne er alle fra mærkerne Løgismose og Havet's. Det skriver Fødevarestyrelsen i en pressemeddelelse.De er produceret mellem den 1. august og 31. oktober i år og er allerede udløbet eller udløber mellem den 6. september og den 6. december i år.Friskefrikadeller i alle størrelser og med forskellige fiskeindhold er på listen. Heriblandt både frikadeller med laks og torsk. Læs listen her.Tidligere i dag blev også et parti fiskefileter tilbagekaldt på grund af fund af listeria.Bakterien kan forårsage feber, hovedpine, almen svækkelse og eventuelt diarré og opkast. Bakterien kan være farlig for gravide og personer med nedsat immunforsvar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Tre professorer i notat: Ikke grundlag for rigsretssag mod Mette Frederiksen,10.11.2022 20:07,"I et 30 sider langt notat slår tre juraprofessorer fast, at de ikke vurderer, at der er grundlag for, at Mette Frederiksen ville kunne blive dømt i en rigsretssag for sin håndtering af minksagen.De tre juraprofessorer har på eget initiativ lavet notatet og sendt det til Folketingets partier, skriver Information.De har alle tre tidligere udtalt sig om sagen og har fra start haft samme vurdering. Men nu er det altså nedfældet i et længere notat.I notatet lægger de vægt på, at en minister bør kunne regne med, at embedsværket har styr på, om der er lovhjemmel til at gennemføre en beslutning. Her henviser de til, at der i Minkkommissionen ikke blev påvist, at Mette Frederiksen skulle være blevet advaret om, at der ikke var lovhjemmel til at slå alle mink i Danmark ihjel.- Det kan sædvanligvis ikke forventes, at en minister spørger ind til den slags og selv sikrer sig, at der er lovhjemmel til et indgreb i borgernes rettigheder, hvis vedkommende er omgivet af topembedsfolk, som ikke nævner eller i det mindste antyder, at der kan være et problem, skriver de i notatet.De tre forfattere til notatet er professor emeritus i offentlig ret på Aarhus Universitet Jørgen Albæk Jensen, professor i forfatningsret på Københavns Universitet Jens Elo Rytter samt professor emeritus i strafferet på Københavns Universitet Jørn Vestergaard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Slovenien slår Serbien og gør Danmarks vej videre ved EM sværere,10.11.2022 20:05,"Når Danmark i aften går på banen mod Sverige til den sidste indledende gruppekamp ved EM, bliver det samtidig afgjort, hvor mange point de danske håndboldkvinder tager med over til mellemrunden.Med Sloveniens sejr på 27-24 over Serbien tidligt tirsdag aften, er det sikkert og vist, at Slovenien går videre, og at Danmark ikke kan tage førstepladsen i gruppen.Det danske landshold kan derfor maksimalt tage to point med i mellemrunden, hvilket kræver en sejr over Sverige.Hvis aftenens kamp mod Sverige slutter uafgjort, vil Danmark gå videre som treer i gruppen og tage et enkelt point med til mellemrunden.Ender det i stedet med en svensk sejr, vil Danmark ikke tage nogen point med over til mellemrunden, hvor der skal spilles tre kampe om en plads i semifinalen.Kampen mellem Danmark og Sverige kan følges i DR LYD i LIGA på P4 eller i livebloggen på dr.dk fra klokken 20.00. Kampen begynder klokken 20.30 og vises på TV 2.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Fire tidligere Helufsholm-elever modtager pris,10.11.2022 19:51,"Fire tidligere elever på kostskolen Herlufsholm har i dag modtaget Danmarks Åbenhedspris 2022.Den får de for deres åbenhed, da de stod frem i den omdiskuterede TV 2-dokumentar 'Herlufsholms Hemmeligheder', skriver Berlingske.Prisen uddeles af Transparency International Danmark. Den blev overrakt i eftermiddags på Copenhagen Business School.- Det kræver utroligt stort mod at stå frem i en tv-dokumentar i en sag om overgreb, der er begået på en traditionsbundet og magtfuld institution. At fortælle om krænkelser på nationalt tv kan i sig selv være grænseoverskridende, lød en del af begrundelsen.Også to journalister fra Politiken modtog prisen. Den fik de for deres afdækning af instrukssagen, der ledte til en rigsretsdom til Inger Støjberg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Løkkes folk lukker i: Er en advokatvurdering i minksag stadig et ultimativt krav for Moderaterne?,10.11.2022 19:50,Løkkes folk lukker i: Er en advokatvurdering i minksag stadig et ultimativt krav for Moderaterne?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Danmarks Naturfredningsforening vil have et natur-politi,10.11.2022 19:42,"Det skal være slut med, at man ustraffet skal kunne slå fredede dyr ihjel i Danmark.Derfor opfordrer Danmarks Naturfredningsforening nu til, at man opretter et særligt fauna-politi, der skal efterforske forbrydelser mod netop vilde dyr og fugle.Fauna-politiet skal være en særlig enhed under Naturstyrelsen og politiet, der skal arbejde på at fange flere af de kriminelle og sørge for, at de bliver straffet.- Vi har et problem i Danmark. Total fredede arter, altså dem, der er underlagt den strengeste beskyttelse, de bliver skudt, de bliver forgiftet eller de forsvinder af uforklarlige årsager. Og det er klart, det bliver vi nødt til at gøre noget ved, siger Maria Gjerding, der er præsident for Danmarks Naturfredningsforening, til TV2 Østjylland.Forslaget får opbakning fra Kim Skelmose, som er leder af projekt ørn i Dansk Ornitologisk Forening.- Hvis der bliver sat ressourcer af til det, så tænker jeg, at det kan blive en succes med, at der bliver opklaret noget mere af det, siger Kim Skelmose.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Myndighed med bøn til danskerne: Hold fast i spareøvelse trods lave strømpriser,10.11.2022 19:15,Myndighed med bøn til danskerne: Hold fast i spareøvelse trods lave strømpriser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Trump venter meget stor valgaften for Republikanerne,10.11.2022 19:03,"Det Republikanske Parti vil få en ""meget stor aften"", og valgaftenen bliver ""meget spændende at følge"".Sådan lyder forudsigelsen fra den tidligere republikanske præsident Donald Trump om midtvejsvalget i USA, skriver Sky News.Kommentaren blev slynget ud, i forbindelse med at Trump var nede at stemme i Palm Beach i Florida.- Det bliver et meget vigtigt valg, og forhåbentlig vil det gå den rette vej, siger han.Udfaldet af midtvejsvalget kan da også få betydning for Trump, der flere gange har antydet, at han agter at stille op igen til næste præsidentvalg i 2024.Vinder nogle af de kandidater, som Trump har peget på som favoritter, eller får Republikanerne flere pladser i Kongressen end ventet, vil mange politiske iagttagere ifølge Ritzau se det som en sejr til ekspræsidenten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Politikerne drikker kaffe på kryds og tværs: Derfor forhandler de også udenom Mette Frederiksen,10.11.2022 19:00,Politikerne drikker kaffe på kryds og tværs: Derfor forhandler de også udenom Mette Frederiksen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
