title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
EM i brydning? Det er træning for dansk verdensetter,21.04.2023 06:40,EM i brydning? Det er træning for dansk verdensetter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Fredag bliver endnu en dag med solrigt forårsvejr,21.04.2023 06:29,"Hvis du har været tilfreds med vejret denne uge, så skal du nyde fredag og lørdag med, da det bliver de sidste to dage i denne omgang, hvor vejret ligner det, vi har haft ugen igennem.Fredag stiger temperaturen til mellem 10 og 17 grader, men det bliver lidt køligere ved kysterne.Her vil den svage til jævne vind fra nordøst trække niveauet lidt ned, så vi ligger en smule under 10 grader.Igen i nat kan vi lokalt nærme os frysepunktet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Minister skal drøfte støtte til Ukraine med over 50 lande: Hovedtemaet bliver ammunition,21.04.2023 06:25,"Den fungerende forsvarsminister Troels Lund Poulsen (V) rejser i dag til Tyskland for at repræsentere Danmark ved et møde med 50 andre lande, hvor de skal diskutere fortsat militær støtte til Ukraine.- Jeg tror, at hovedtemaet bliver ammunition, når man taler om konkrete bidrag, siger Troels Lund Poulsen til Ritzau.- Og så tror jeg, at et andet stort tema bliver at få forpligtet landene på at vise solidaritet - også i 2024 - med Ukraine.I går meldte regeringen ud, at Danmark går sammen med Holland om at donere 14 Leopard 2-kampvogne af typen 2A4 til Ukraine, der forventes at komme til Ukraine i starten af det næste år.Forsvarsministeren understreger dog til Ritzau, at Danmark ikke er på vej til at donere den mere avancerede Leopard 2-type, A7, som det danske forsvar selv råder over.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Magtfulde fagforeninger opfordrer regeringen til trepart for at løse pensionsballade,21.04.2023 06:00,Magtfulde fagforeninger opfordrer regeringen til trepart for at løse pensionsballade,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Der er aftalt midlertidig våbenhvile i Sudan fra fredag morgen,21.04.2023 05:50,"Den sudanske hovedstad Khartoum er i nat blevet ramt af bombardementer og skud.Nu har de stridende parter - den sudanske hær og den paramilitære organisation Rapid Support Forces (RSF) - indgået en aftale om en midlertidig våbenhvile fra fredag morgen klokken seks lokal tid. Det skriver Reuters.Det er RSF, der har meldt ud, at de er gået med til en 72 timers våbenhvile i forbindelse med den muslimske helligdag, Eid, og for at give civile muligheden for at komme i sikkerhed.Parterne har flere gange, siden konflikten er eskaleret den seneste uge, indgået aftaler om våbenhvile, men de er endnu ikke blevet overholdt.Konflikten har ifølge Reuters kostet over 350 mennesker livet i magtkampen mellem de to parter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Russisk kampfly affyrer fejlagtigt våben i russisk grænseby,22.04.2023 23:54,"Et russisk kampfly har ved et uheld affyret et våben mod den russiske by Belgorod der ligger tæt på grænsen til Ukraine.Det oplyser det russiske forsvarsministerium ifølge Reuters, der citerer det russiske nyhedsbureau Tass.Lokale myndigheder melder ifølge nyhedsbureauet om en stor eksplosion i byen. To kvinder er såret.- Da et af luftvåbenets fly fløj over Belgorod var der utilsigtet udledning af luftfartsammunition, meddeler forsvarsministeriet ifølge Reuters.Nogle bygninger har taget skade af eksplosionen, lyder det videre. Det fremgår også af billederne, der er taget fra byen her til aften.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Interiørvirksomhed får millionbøde for karteldannelse,22.04.2023 23:42,"Interiørvirksomhedden Broste Copenhagen, der blandt andet producerer og sælger lys, bordservice og andre dekorative genstande, har fået en bøde på seks millioner kroner for karteldannelse.Virksomheden har erkendt at have overtrådt konkurrenceloven og har accepteret bøden, skriver Konkurrence- og Forbrugerstyrelsen i en pressemeddelelse.Nærmere bestemt har Broste Copenhagen koordineret sine priser med en konkurrent.- Her er tale om et kartel, som i sidste ende kan have medført, at forbrugerne har betalt for meget, når de har købt indretningsartikler til deres boliger, siger formand for Forbrugerrådet Christian Schultz.Sagen fortsætter for den anden part i kartellet, skriver styrelsen.Bøden var oprindeligt sat til 7,5 millioner kroner, men den er blevet sat ned på grund af virksomhedens bidrag til opklaringen af sagen, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Sevilla banker Eriksen og United ud af Europa League,22.04.2023 23:01,"Efter 2-2 i det første opgør var der alt at spille for i torsdagens returopgør i Sevilla i Europa Leagues kvartfinaler.Det blev dog en ensidig affære, eftersom hjemmeholdet fra Sevilla slog Manchester United med overbevisende 3-0. Christian Eriksen spillede næsten hele kampen for gæsterne.Allerede efter otte minutter bragte Youssef En Nesyri hjemmeholdet på 1-0 efter en opspilsfejl.Få minutter inde i anden halvleg fordoblede Loic Bade føringen, inden En Nesyri nok engang var på pletten og sparkede bolden ind i et tomt Manchester United-mål til slutresultatet.I semifinalen møder Sevilla italienske Juventus, der spillede 1-1 på udebane mod Sporting, hvilket var nok til avancement efter sejren på 1-0 hjemme i Torino i sidste uge.Også Leverkusen er videre til semifinalerne efter en samlet sejr på 5-2 over belgiske Royale Union SG. Den tyske klub vandt 4-1 i torsdagens returopgør.Den sidste semifinalist lod vente på sig, da returopgøret mellem AS Roma og Feyenoord torsdag måtte ud i forlænget spilletid. Her scorede romerne to gange, sejrede samlet 4-2 og kan nu se frem til semifinalekampe mod Leverkusen.Semifinalerne i Europa League spilles 11. og 18. maj.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Overborgmester opfordrer kollega i amerikansk danskerby til mere LGBT-støtte,22.04.2023 22:57,"Overborgmester i København Sophie Hæstorp Andersen (S) har sendt et åbent brev til borgmesteren i byen Solvang i Californien, der har fået tilnavnet 'danish capital of America'.Det skriver den britiske avis The Independent.Heri opfordrer hun borgmester Mark Infanti og byrådet i Solvang til at give deres ""fulde støtte til LGBT-samfundet"".Det sker, efter at byrådet har besluttet at forbyde blandt andet bannere i juni, hvor der er Pride i byen. Desuden er det blevet afvist, at der må males regnbuer på fortoveneIfølge The Independent har bystyret i Solvang brugt ""dansk tradition"" som et argument for ikke at ville tillade regnbuerne og bannerne.- Jeres bys status som 'den danske hovedstad i USA' er noget, som I med rette sætter pris på, skriver Hæstorp.- Modstanden mod Pride afspejler ikke den oprigtige accept og kærlighed til Pride, som der er i Danmark og særligt København, skriver hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Anklager mod skuespiller Alec Baldwin droppes,22.04.2023 22:02,"Skuespilleren Alec Baldwin står ikke længere over for nogen anklager i sagen, hvor filmfotografen Halyna Hutchins blev skudt og dræbt under optagelse af filmen 'Rust'.Alle anklager mod Baldwin, der stod tiltalt for uagtsomt manddrab, er nemlig droppet. Det oplyser hans advokater i en skriftlig udtalelse ifølge Reuters og Variety.- Vi er tilfredse med beslutningen om at droppe sagen mod Alex Baldwin, og vi opfordrer til, at der bliver lavet en ordentlig efterforskning af omstændighederne omkring den tragiske ulykke, lyder det fra advokaterne Luke Nikas og Alex Spiro.Ulykken skete tilbage i oktober 2021. Hutchins blev skudt med en rekvisit-pistol, som Baldwin førte. Han blev tiltalt for uagtsomt manddrab, men forsvaret har lydt på, at han ikke er ansvarlig for ulykken.Tidligere har han selv sagt, at han slet ikke trykkede på aftrækkeren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
"Paven, Jay Z og Ronaldo står uden verificering på Twitter",22.04.2023 21:58,"Smutter man en tur på Twitter, er det ikke længere ligetil at kende forskel på den rigtige pave Frans' konto og de mange falske profiler, der er oprettet i hans navn.I dag er Twitter begyndt at fjerne de blå flueben, der signalerer, at eksempelvis en kendt persons konto er verificeret som ægte, skriver Sky News.Det betyder, at adskillige kendte mennesker som fodboldspiller Cristiano Ronaldo, forfatter J.K Rowling og rapperen Jay Z i dag ikke har bevis på, at deres konti er autentiske.Kun de, der har valgt at betale for det på abonnement, har stadig verificeringen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Rapport: Menneskelige og tekniske fejl ledte til dødelig græsk togulykke,22.04.2023 21:46,"Det var en række forskellige faktorer, som ledte til den dødelige togulykke i Grækenland i slutningen af februar, hvor 57 mennesker mistede livet.Det konkluderer en ny rapport, som er udarbejdet af en ekspertkomité udpeget af Grækenlands transportministerium, skriver flere græske medier, heriblandt Greek Reporter.Utilstrækkelig teknologi og infrastruktur udpeges sammen med menneskelige fejl og organisatoriske faktorer, som de sammenfaldende årsager til, at ulykken kunne ske.Ekspertpanelet har kaldt problemerne i det græske jernbanesystem for ""kroniske"". Og i den lange rapport fordeles ansvaret mellem aktører - heriblandt togselskaber, myndigheder og enkeltpersoner.En stationsforstander, der var på arbejde nær ulykken, har delvist indrømmet at have ansvar for ulykken. Han står over for en række anklager.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Vred borgmester dukkede op på lukket slagteri: Jeg har svært ved at smile til dig i dag,22.04.2023 21:19,Vred borgmester dukkede op på lukket slagteri: 'Jeg har svært ved at smile til dig i dag',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
USA gør klar til en mulig evakuering af ambassade i Sudan,22.04.2023 21:15,"USA har udsendt styrker til en base nær Sudan for at gøre klar til en mulig evakuering af amerikanske ambassadeansatte i Sudan.Det oplyser det amerikanske forsvarsministerium i en udtalelse.Konflikten i det østafrikanske land har eskaleret de seneste dage, hvor den sudanske hær kæmper mod den paramilitære organisation, Rapid Support Forces (RSF).Torsdag blev der meldt om nye kampe mellem de rivaliserende parter på trods af forsøg på en våbenhvile.USA's udenrigsministerium har tidligere opfordret amerikanske borgere i Sudan til at blive inden døre.Ministeriet har også sagt, at situationen i hovedstaden Khartoum og den lukkede lufthavn gør det usikkert at evakuere folk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Viceforsvarsminister bekræfter spirende ukrainsk modoffensiv,22.04.2023 21:04,Viceforsvarsminister bekræfter spirende ukrainsk modoffensiv,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
300.000 kroner forsvandt fra udviklingshæmmets konto: Politifejl fik sagen til at ryge på gulvet,22.04.2023 21:00,300.000 kroner forsvandt fra udviklingshæmmets konto: Politifejl fik sagen til at ryge på gulvet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Forsyningstilsynet: Sagen om manipulation med energihandel er ekstraordinær,22.04.2023 20:48,"Det var en anmeldelse fra Forsyningstilsynet, der fik National enhed for Særlig Kriminalitet (NSK) til påbegyndte sin efterforskning af det energihandelsselskab, hvor otte medarbejdere er blevet sigtet for markedsmanipulation.For tilsynet er sagen ekstraordinær, fortæller direktør Carsten Smith.- Det er et helt særligt omfang, som vi ikke har set tidligere, siger han.Sagen har også fået kollegaer i udlandet til at spærre øjnene op, fortæller direktøren.- Det er noget, som også har skabt opmærksomhed i andre lande. Vi bliver kontaktet af vores kollegaer i andre europæiske lande for at høre til sagen, fordi den er så stor, som den er.Her til aften meddelte NSK, at de otte energihandlere er blevet varetægtsfængslet i fire uger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Det er et overgreb: Tysk Formel 1-legendes falske interview ender i retten,22.04.2023 20:46,'Det er et overgreb': Tysk Formel 1-legendes falske interview ender i retten,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
"De iranske protester har taget en ny form: En finger til styret, Vesten ikke nødvendigvis forstår",22.04.2023 20:30,"De iranske protester har taget en ny form: En finger til styret, Vesten ikke nødvendigvis forstår",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Otte energikøbmænd varetægtsfængslet i fire uger,22.04.2023 20:18,Otte energikøbmænd varetægtsfængslet i fire uger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
En transkønnet influencer og et kendt ølmærke er blevet centrum i en af USAs mest betændte diskussioner,22.04.2023 19:30,En transkønnet influencer og et kendt ølmærke er blevet centrum i en af USA's mest betændte diskussioner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Italiensk idrætstop annullerer Juventus pointstraf i Serie A,22.04.2023 19:24,"Juventus får tilbageført 15 point i Serie A, så storklubben nu er nummer tre i den italienske liga.Samtidig er Det Italienske Fodboldforbund (FIGC) blevet bedt om at genbehandle sag om regnskabsfifleri i Juventus.Sådan lyder dommen fra Italiens Olympiske Komité (Coni) ifølge flere andre italienske medier og nyhedsbureauet Reuters.Coni mener ikke, at FIGC har præsenteret tilstrækkelig dokumentation for straffen. Coni har derfor sendt sagen tilbage til FIGC, der i stedet skal afsige ny dom.FIGC vil have Juventus straffet for at gøre brug af en regnskabsteknisk finte, som har sikret klubben en på papiret bedre økonomi.Sagen er blevet døbt PlusValenza, som er et italiensk begreb for salgsgevinster. I dette tilfælde dækker det over fodboldspillere, der er steget i værdi, efter at de er blevet hentet til klubben.Sagen fik i november sidste år - mens efterforskningen stadig pågik - hele Juventus' bestyrelse til at trække sig på grund af ""økonomiske og juridiske udfordringer"".Coni har torsdag valgt at stadfæste nogle af de individuelle straffe, som FIGC har idømt nøglepersoner i Juventus./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Alex Vanopslagh: LA har været gode til at stå på sidelinjen og pege fingre ad de andre,22.04.2023 19:20,Alex Vanopslagh: LA har været gode til at stå på sidelinjen og pege fingre ad de andre,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
"Repræsentanternes Hus stemmer for lov, der forbyder transkønnede i kvindesport",22.04.2023 18:46,"Repræsentanternes Hus, der har et republikansk flertal, stemte i dag for at gennemføre en ny lov, der skal forbyde transkønnede atleter i kvindesport på amerikanske skoler.Ifølge beskrivelsen af lovforslaget skal det være med til at ""sørge for, at køn kun bliver anerkendt ud fra de biologiske faktorer personen er født med"".Lovforslagets navn er 'Beskyttelse af Kvinder og Piger i Sporten', og fik 219 stemmer for og 203 imod.Alle ja-stemmerne kom fra Republikanerne, og alle nej-stemmerne kom fra Demokraterne.Men selvom der er stemt for lovforslaget i Repræsentanternes Hus, så bliver det næppe til virkelighed. Lovforslaget skal nemlig også godkendes i Senatet, hvor Demokraterne har flertallet. Det Hvide Hus har desuden truet med at nedlægge veto, hvis det kommer så vidt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
