title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
17 bandemedlemmer fængslet for groft overfald på Christiania,15.06.2023 06:24,"En dommer har besluttet at fængsle 17 bandemedlemmer, der er i går blev anholdt for et groft overfald på Christiania i København.De 17 personer blev i går fremstillet i grundlovsforhør og er alle varetægtsfængslet i 27 dage. Det oplyser vagtchef ved Københavns Politi Henrik Stormer natten til torsdag til Ritzau.Overfaldet skete i slutningen af april i Pusher Street på Christiania, hvor en 20-årig mand blev overfaldet med slagvåben, spark og knivstik.Københavns Politi fortalte i går, at man havde anholdt 17 bandemedlemmer på tværs af samtlige politikredse på Sjælland. De anholdte er alle mænd i alderen fra 21 til 42 år.Under anholdelserne blev der fundet en del effekter, der indgår i den videre efterforskning blandt andet flere kilo hash, oplyser politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Førende ekspert punkterer regeringens redningskrans for vandmiljøet,15.06.2023 06:00,Førende ekspert punkterer regeringens redningskrans for vandmiljøet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Rygeregler skærpet på Folkemødet på grund af tørke: Må kun ryge på særlige rygepladser,15.06.2023 05:53,"Tørken og brandfaren får Folkemødet i Allinge på Bornholm til at forbyde rygning i hele området undtaget ganske få særlige rygepladser.Dermed er der endnu skrappere regler i Allinge fra i dag end det generelle afbrændingsforbud, der har været gældende på Bornholm siden lørdag.Men det handler om sikkerhed, siger Michael Grønbech-Dam, beredskabsinspektør hos Bornholms Brandvæsen- Når mange folk er samlet, kan der hurtigt opstå panik, og en brand kan komme ud af kontrol, siger han.Der er også skærpede krav til de madboder på Folkemødet, som bruger gas eller strøm.- Vi har talt med ejerne og sikret os, at de har ekstra slukningsudstyr til rådighed, siger Michael Grønbech-Dam.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Danske Regioner vil have Forsvaret til at betale for PFAS-forureninger,15.06.2023 05:50,Danske Regioner vil have Forsvaret til at betale for PFAS-forureninger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Australien blokerer for russisk ambassade klos op ad parlamentet,15.06.2023 05:44,"Når en lejekontrakt er underskrevet, plejer man med ro i maven at kunne forberede sin indflytning.Men de russiske diplomater, der skulle flytte ind i den bygning, der ligger lige ved siden af det australske parlament i landets hovedstad Canberra, må se sig om efter en anden ambassade, for de kommer alligevel ikke til at flytte ind.Det skriver det australske medie ABC.Allerede sidste år forsøgte den australske regering at rive lejekontrakten itu, men det forsøg blev afvist af en af landets domstole.Dengang afviste myndigheden National Capital Authority, at opsigelsen skulle have noget at gøre med Ruslands invasion af Ukraine.Nu fortæller den australske premierminister, Anthony Albanese, at regeringen har fået at vide, at en ambassade klos op ad parlamentet udgør en sikkerhedsrisiko.Derfor vil regeringen torsdag lokal tid fremlægge en hastelov, som gør det muligt for myndighederne i hovedstadsområdet at opsige lejekontrakten for den russiske ambassade.Ifølge ABC har loven støtte fra oppositionen og forventes dermed at blive vedtaget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Endnu en dag med forsinkelser og aflysninger hos DSB,15.06.2023 05:34,"Igen i dag skal du regne med forsinkelser og togaflysninger, hvis du skal ud at køre med DSB.Som det har været tilfældet hele ugen, er køreplanen igen i dag præget af de arbejdsnedlæggelser på DSB's værksteder, som gør, at mange togsæt ikke er klargjort til at komme på skinnerne.Det fremgår af DSB's hjemmeside her til morgen.Det er særligt disse strækninger, der er berørt:•Aarhus - Odense - København•Aalborg - Aarhus (cirka mellem klokken 7 og 14 kører der kun tog en gang i timen)•Kalundborg - Holbæk - København (et tog i timen i begge retninger er aflyst mellem Holbæk og København i dagtimerne)•Nykøbing F - Næstved - København (et tog i timen i begge retninger er aflyst mellem Nykøbing F og København i dagtimerne)•Helsingør - Nivå - København•Aarhus - Hamburg (togbusser mellem Aarhus og Flensburg via Fredericia og Kolding i stedet for to tog i hver retning. Mellem Flensburg og Hamburg kører der tog)Arbejdsnedlæggelserne er overenskomststridige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Miamis borgmester vil være Republikanernes bud på USAs næste præsident,16.06.2023 23:57,"Listen over kandidater til Republikanernes forestående primærvalg fortsætter med at vokse.Francis Suarez, der er borgmester i Miami i den amerikanske delstat Florida, har således meldt sit kandidatur og indleveret de nødvendige dokumenter til USA's valgkommission.Det skriver nyhedsbureauet Reuters.Republikanerne skal snart afholde primærvalg, hvor det skal afgøres, hvem af de efterhånden mange opstillede kandidater, der skal være partiets bud på USA's næste præsident ved valget i 2024.På listen over opstillede Republikanske kandidater findes blandt andre den tidligere præsident Donald Trump samt Floridas guvernør, Ron DeSantis.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Kroatien slår værterne i drama og er klar til Nations League-finalen,16.06.2023 23:23,"Det bliver Kroatien, der skal spille finale i fodboldens Nations League på De Kuip i Rotterdam søndag aften, efter at holdet onsdag slog Holland med 4-2 efter forlænget spilletid.Det var ellers hjemmeholdet, der var på sejrskurs efter de første 45 minutter, hvor Donyell Malen sørgede for 1-0 til Holland.Men på først en straffesparksscoring af Andrej Kramaric og sidenhen også en scoring fra Mario Pasalic lykkedes det kroaterne at vende opgøret på hovedet og spille sig tæt på finalen.I sjette tillægsminut dukkede hjemmeholdets Noa Lang så op, udlignede til 2-2 og tvang kampen ud i forlænget spilletid.Her var Bruno Petkovic først på pletten med et flot langskud, inden Luka Modric lukkede og slukkede med en scoring på straffespark, og så kunne kroaterne alligevel juble over finalebilletten.Final 4-stævnet udgøres af de fire lande, der vandt deres grupper i det øverste lag af Nations League og tæller udover aftenens to duellanter også Spanien og Italien.Således skal Kroatiens finalemodstander findes torsdag, hvor de to sidste hold mødes i semifinalen i Enschede.Det er tredje gang, at Nations League-finalestævnet afvikles. I 2019 vandt Portugal, mens det i 2021 var Frankrig, der løb med sejren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
"Region erkender pludselig fejl i hundredvis af kræftforløb: Jeg frygter, at det er samme situation andre steder",16.06.2023 22:20,"Region erkender pludselig fejl i hundredvis af kræftforløb: 'Jeg frygter, at det er samme situation andre steder'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Serbien tilbageholder tre politibetjente fra Kosovo: Serbiske biler får forbud mod at krydse grænsen,16.06.2023 22:13,"Tre politibetjente fra Kosovo er onsdag blevet tilbageholdt af serbiske sikkerhedsstyrker, og begge lande anklager nu hinanden for at have krydset deres fælles grænse ulovligt.Kosovos premierminister, Albin Kurti, kræver politibetjentene løsladt og kritiserer anholdelsen, som de serbiske styrker ifølge ham har foretaget inde i Kosovo.- At serbiske styrker trænger ind på Kosovos territorium er en aggression, som har til formål at eskalerere og destabilisere, skriver han på Facebook.Men der hersker altså en del uenighed om, hvor anholdelserne har fundet sted.Den serbiske præsident, Aleksandar Vucic, afviser ifølge nyhedsbureauet Reuters, at landets sikkerhedsstyrker så meget som har ""sat deres fødder"" i Kosovo i forbindelse med anholdelsen.Vucic hævder i stedet, at politibetjentene fra Kosovo befandt sig omtrent to kilometer inde på serbisk territorium, da de blev anholdt.Den seneste tids uro i grænselandet mellem de to lande og onsdagens anholdelser har også ført til, at Kosovo onsdag har forbudt alle biler med serbiske nummerplader at køre ind i landet.Størstedelen af befolkingen i de områder af Kosovo, som grænser op til Serbien, er etniske serbere.Heraf nægter omtrent 50.000 personer at bruge nummerplader udstedt i Kosovo, fordi Serbien ikke anerkender Kosovos selvstændighed, som landet erklærede i 2008.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Seks personer varetægtsfængslet for indsmugling af lægemidler og doping,16.06.2023 21:34,"Seks personer - fem mænd mellem 35 og 46 år og en kvinde på 34 - er i dag ved et grundlovsforhør blevet varetægtsfængslet i foreløbigt fire uger.De er sigtet for at have indsmuglet 864.200 piller, der estimeres at være 8,3 millioner kroner værd. Pillerne er indsmuglet med henblik på videresalg, skriver Syd- og Sønderjyllands Politi i en pressemeddelelse. Det oplyses ikke, hvilken type piller, der er tale om.Derudover er personerne sigtet for at have indsmuglet en større mængde dopingenheder, som er leveret videre. Politiet oplyser ikke, præcis hvor stor en mængde doping, der er tale om.En 37-årig mand erkender delvist overtrædelse af lægemiddelloven. Men han nægter sigtelsen om doping. En 34-årig kvinde har kæret varetægtsfængslingen. Det er uvist, hvordan de resterende forholder sig.En af de varetægtsfængslede blev anholdt i Padborg, mens de øvrige blev anholdt i Kolding.Aktionen og anholdelserne af de seks personer sker på baggrund af længere tids efterforskning i et samarbejde mellem dansk og nordtysk politi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Polsk ambassadør afviser at ville spænde ben for Mette Frederiksen som Nato-generalsekretær,16.06.2023 21:32,"Polen er ikke imod nogen potentielle kandidater til posten som generalsekretær for Forsvarsalliancen Nato.Det slår Polens ambassadør i Danmark, Antoni Falkowski, fast på Twitter.- Vi er fortsat forpligtet til at opretholde Natos sammenhold i lyset af Ruslands angrebskrig mod Ukraine, skriver ambassadøren.Kommentaren kommer som svar på en artikel i Wall Street Journal, hvori der påstås, at Polen vil blokere for et eventuelt kandidatur fra Mette Frederiksen (S).Men ifølge Antoni Falkowski vil man fra polsk side altså ikke gøre indvendinger - selv hvis der skulle vise sig fortsat at være udsigt til at skulle lægge øre til mere engelsk med skandinavisk accent i Nato-regi.Topstillingen i forsvarsalliancen står til at skulle besættes på ny, når nuværende Nato-generalsekretær og tidligere norsk statsminister, Jens Stoltenberg, efter planen træder tilbage til efteråret.Den seneste tid har der floreret rygter om, at Mette Frederiksen er i spil til at overtage posten og dermed holde Nato-lederskabet i nordiske hænder, hvilket det har været i snart 15 år. Mette Frederiksen afviser selv, at hun er kandidat til posten som Nato-generalsekretær.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
"Jordbærhøsten har trange kår: De er små, der er færre og de bliver dyrere",16.06.2023 21:21,"Jordbærhøsten har trange kår: De er små, der er færre og de bliver dyrere",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
USAs centralbank undlader for første gang i 15 måneder at hæve renten,16.06.2023 20:45,"Den amerikanske centralbank, The Federal Reserve, har onsdag valgt at træde på bremsen og undladt at hæve renten, som ellers har været stigende de seneste 15 måneder.Det oplyser The Federal Reserve.Dermed forbliver den toneangivende rente i et interval på mellem 5,00 og 5,25 procent.Selvom det er første gang siden marts 2022, at den amerikanske centralbank har undladt at hæve renten efter et af sine monetære møder, så kommer det ikke helt som lyn fra en klar himmel.- Det var på forhånd forventet af de fleste i markedet, at centralbanken ville pause forhøjelserne, og i stedet vente til næste møde, lyder det fra cheføkonom i Nykredit Frederik Engholm i en skriftlig kommentar.Som Frederik Engholm indikerer, betyder dagens beslutning ikke, at det helt er slut med stigende renter.The Federal Reserve vurderer selv, at renten vil stige yderligere 0,5 procentpoint frem mod udgangen af 2023.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Googles pengemaskine truet: Vestager vil bryde annonce-monopol,16.06.2023 20:36,Googles pengemaskine truet: Vestager vil bryde annonce-monopol ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Schmeichel skifter nummer mod Nordirland for at hylde Lars Høgh,16.06.2023 20:29,"Vi er vant til at se ham med det store 1-tal på ryggen, men sådan bliver det ikke fredag aften, når Kasper Schmeichel trækker i målmandstrøjen for Danmark.For i EM-kvalifikationskampen mod Irland kommer landsholdsmålmanden i stedet til at bære trøje nummer 22 for at hylde den tidligere målmand og mangeårige målmandstræner på landsholdet Lars Høgh.I forbindelse med kampen spiller Danmark således i retrotrøjer for at hylde dynamitholdet fra '86. Et hold, som Lars Høgh repræsenterede i netop trøje nummer 22 under blandt andet VM-slutrunden i Mexico.- Mod Nordirland spiller vi i VM86-trøjen for at hylde et særligt hold, hvor Lars Høgh var en stærk målmand.- Jeg spiller med nummer 22 på ryggen for at mindes Lars og hylde både ham og hans familie, der altid har haft en særlig betydning for mig igennem hele mit liv, lyder det i en udtalelse fra Schmeichel på landsholdets profil på Twitter.Lars Høgh gik efter længere tids sygdom bort i december 2021. Men frem til sin død var han målmandstræner på det danske fodboldlandshold.Han nåede i sin aktive karriere at repræsentere Danmark otte gange - heriblandt to kampe ved VM-slutrunden i 1986.Opgøret mod Nordirland fløjtes i gang fredag aften klokken 20.45 og kan høres direkte i LIGA på P4 eller følges på dr.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
"250.000 kroner og et hus, tak! Løbestjerne belønnes for to vilde verdensrekorder",16.06.2023 20:17,"250.000 kroner og et hus, tak! Løbestjerne belønnes for to vilde verdensrekorder",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
"Dansk mand blev streamet som MØ og Lukas Graham og tjente millioner på sin musik: Politiet mener, at det hele var svindel",16.06.2023 20:14,"Dansk mand blev streamet som MØ og Lukas Graham og tjente millioner på sin musik: Politiet mener, at det hele var svindel",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Rammstein-forsanger efterforskes for overgrebsanklager,16.06.2023 20:11,"Offentlige anklagere i Berlin har indledt en sag mod Till Lindemann, som er forsanger i rockbandet Rammstein.Det bekræfter en talsperson for anklagerne, skriver Ritzau.- Der er taget indledende retlige skridt mod Till Lindemann om beskyldninger, som relaterer sig til strafbare seksuelle handlinger og distribution af narkotika, udtaler en talsperson.En række kvinder har anklaget Lindemann for seksuelle overgreb. Flere har fortalt om at blive drugget (ufrivilligt har fået puttet stoffer i deres drinks eller lignenede, red.)Det har forsangeren gennem sin advokat afvist. I en pressemeddelelse den 4. juni fra bandet lød det:- Vi fordømmer enhver form for overgreb og beder jer om følgende: Lad være med at komme med offentlige fordømmelser af enhver art mod dem, der har rejst disse anklager. De har ret til at komme med deres version af sagen. Men vi i bandet har også retten til ikke at blive dømt på forhånd.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Storebæltsbroen fylder 25 - men takster splitter både bilister og politikere,16.06.2023 19:53,Storebæltsbroen fylder 25 - men takster splitter både bilister og politikere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
"Region beklager kræftskandale, men Pia kræver en undskyldning fra statsministeren",16.06.2023 19:47,"Region beklager kræftskandale, men Pia kræver en undskyldning fra statsministeren",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Det lugter lidt: Amerikansk våbengigant afviser Forsvarsministeriets oplysninger til Folketinget om omstridt våbenkøb,16.06.2023 19:30,'Det lugter lidt': Amerikansk våbengigant afviser Forsvarsministeriets oplysninger til Folketinget om omstridt våbenkøb,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Se tusindvis af italienere sige farvel til Silvio Berlusconi,16.06.2023 19:30,Se tusindvis af italienere sige farvel til Silvio Berlusconi,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Folketinget tager første skridt mod at indføre tolkeordning,16.06.2023 19:08,Folketinget tager første skridt mod at indføre tolkeordning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Landbrug & Fødevarer: Vi kan godt nå klimamål uden en CO2-afgift,16.06.2023 18:55,Landbrug & Fødevarer: Vi kan godt nå klimamål uden en CO2-afgift,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
