title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Norsk fodboldaktivist kan stikke kæp i hjulet for DBU-boss,05.04.2023 06:05,Norsk 'fodboldaktivist' kan stikke kæp i hjulet for DBU-boss,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
"Trump revsede alt og alle fra talerstolen i Florida: Min eneste forbrydelse er, at jeg har beskyttet vores nation",05.04.2023 05:52,"Trump revsede alt og alle fra talerstolen i Florida: 'Min eneste forbrydelse er, at jeg har beskyttet vores nation'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Storbritanniens forsvarsministerium: Rusland vil angiveligt erstatte oprørsk Wagner-gruppe,05.04.2023 05:30,"Den berygtede lejehær Wagner-gruppen er angiveligt blevet for svær at kontrollere for Rusland.I den seneste vurdering fra Storbritanniens forsvarsministerium lyder det i hvert fald, at Rusland undersøger muligheden for at erstatte gruppen, som lige nu kæmper for russerne.- Ruslands militære ledelse er sandsynligvis ude efter en privat militær gruppe, som den har mere kontrol over, skriver Storbritanniens forsvarsministerium i sin vurdering.Ruslands nationale hær og Wagner-gruppen kæmper begge mod Ukraine. Der har dog alligevel været uenigheder mellem parterne.Wagner-stifter Jevgenij Prigozjin har blandt andet rejst kritik og flere gange bedt den russiske regering om at sende ammunition til Wagner-styrkerne i byen Bakhmut i Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Trump: Sagen bør droppes øjeblikkeligt,05.04.2023 03:21,"Donald Trump nægter sig skyldig i alle 34 anklager mod ham.Det fortalte han foran hundredvis af tilhænger i sit hjem Mar-a-Lago i Florida.- Den eneste forbrydelse jeg har begået, er at forsøge at forsvare vores land mod dem, der vil ødelægge det, fortalte i en tale få timer efter ekspræsidenten var blevet fremstillet for en dommer på Manhattan i New York.- Denne sag bør droppes øjeblikkeligt, siger Donald Trump om sagen om tys-tys-penge.Trump påstår, at retssagen er opfundet af anklagemyndigheden for at påvirke præsidentvalget i USA i 2024, som han stiller op til.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Trump om anklagerne mod ham: Der er ikke foregået noget ulovligt,05.04.2023 00:48,"Den tidligere amerikanske præsident Donald Trump er lige nu på vej hjem til sit hjem Mar-a-Lago i Florida, hvor han i nat dansk tid forventes at tale til sine tilhængere.Trump har dog allerede på sit sociale medie Truth Social givet et vink med en vognstang om, hvad man kan forvente af den forestående tale.- Høringen var overraskende for mange, fordi de ikke havde nogle 'overraskelser' og derfor ingen sag. Stort set enhver med kendskab til jura siger, at der ikke er en sag her, skriver Trump ifølge CNN og fortsætter:- Der er ikke foregået noget ulovligt!Opdateringen på det sociale medie samt en fundraising-mail, som blev sendt til den tidligere præsidents støtter kort efter retsmødet var overstået, er de første offentlige reaktioner fra Donald Trump, efter at han blev gjort bekendt med de 34 tiltalepunkter imod ham.I mailen skriver han, at han har indsamlet 10 millioner dollar siden sidste uges nyhed om en forestående tiltale.- Mens jeg flyver hjem til Mar-a-Lago...har jeg aldrig været mere sikker på, at vi kommer til at genvinde Det Hvide Hus og redde vores store nation, står der ifølge NBC News i mailen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Trump-kritiske Mitt Romney: Anklageren er gået for langt,06.04.2023 23:59,"Utah-senatoren Mitt Romney er fra Det Republikanske Parti, men han har længe gjort det klart, at han ikke er tilhænger af Donald Trump.I en udtalelse her til aften slår han fast, at han mener, at Trumps ""karakter og adfærd gør ham uegnet til præsidentembedet"".Ikke desto mener han, at distriktsanklageren Alvin Bragg er gået for langt. Den tidligere præsidentkandidat beskylder anklageren fra New York for at tiltale Trump for forbrydelser af politiske årsager.- Ingen er over loven, ikke engang tidligere præsidenter, men alle har ret til lige behandling under loven, lyder det fra Romney, der siger, at anklagerens fremfærd danner en ""farlig præcedens"", hvad angår ""at kriminalisere politiske modstandere og skade offentlighedens tro på vores retssystem"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Distriktsanklager: Trump fremsatte løgne om betalinger ni måneder i træk,06.04.2023 23:09,"Meget kreativ bogføring.Det er, hvad tiltalerne mod den tidligere amerikanske præsident Donald Trump i vid udstrækning omhandler.Umiddelbart efter at Donald Trump tirsdag havde sat kursen mod sin residens Mar-a-Lago i Florida efter at have været i retten i New York, afholdt distriktsanklager Alvin Bragg et pressemøde, hvor han udlagde indholdet af tiltalerne mod den tidligere præsident.På pressemødet beskyldte han Donald Trump for i ni måneder at have haft dokumenter i sin varetægt, der indeholdt en ret markant løgn.Betalinger foretaget af Donald Trump til hans daværende advokat Michael Cohen var blevet bogført som betalinger for juridisk arbejde, som Michael Cohen havde udført i løbet af ni måneder i 2017.Men ifølge distriktsanklageren er sandheden en ganske anden. Nemlig at betalingerne var tilbagebetalinger for, at Michael Cohen på vegne af Trump havde betalt 'tys-tys-penge' til flere personer.Betalingerne er ifølge anklageskriftet foretaget til to kvinder samt en dørmand ansat i Trump Tower, der alle har det tilfælles, at de lå inde med informationer, som Trump betalte dem for at hemmeligholde, da de kunne skade hans stræben efter præsidentembedet ved valget i 2016.Donald Trump nægter sig skyldig i samtlige tiltalepunkter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Joan Baez: Protestsangenes tid er forbi,06.04.2023 22:25,Joan Baez: Protestsangenes tid er forbi,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Trump tiltalt for at have betalt tys-tys-penge til to kvinder og en dørmand: Nægter sig skyldig i samtlige 34 tiltaler,06.04.2023 21:51,"Den tidligere amerikanske præsident Donald Trump har for kort tid siden forladt retsbygningen på Manhatten efter at have erklæret sig ikke-skyldig i 34 tiltalepunkter mod ham.Ifølge anklageskriftet omhandler de 34 tiltalepunkter blandt andet forfalskning af forretningsdokumenter og sammensværgelse i forbindelse med betalingen af såkaldte 'tys-tys-penge' til to kvinder, der begge hævder at have haft en affære med Trump.Donald Trump skal angiveligt have betalt kvinderne for at tie stille omkring affærerne i løbet af hans kampagne forud for det amerikanske præsidentvalg i 2016, som Trump vandt.Den ene af sagerne drejer sig ifølge distriktsanklageren om den tidligere pornoskuespiller Stormy Daniels, som hævder, at Trump har betalt hende 130.000 dollar, svarende til omtrent 900.000 kroner, for at holde tæt med affæren.Desuden fremgår det af anklageskriftet, hvordan en dørmand i Trump Tower angiveligt er blevet betalt 30.000 for at hemmeligholde, at Donald Trump havde fået et barn uden for ægteskab.Trump har foruden at nægte sig skyldig i tiltalepunkterne også afvist at have haft affærerne samt at have stået bag udbetalingen af tys-tys-penge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Sverige har udvist rekordmange briter efter Brexit,06.04.2023 21:46,"Ikke færre end 1.100 briter er blevet udvist af Sverige, siden Storbritannien 31. januar 2020 trådte ud af EU.Det viser nye tal fra EU's statistiske kontor, Eurostat, skriver Ritzau.Udvisningerne er sket i løbet af 2021 og 2022, og tallet er højere end noget andet EU-land.Herhjemme har vi i samme periode udvist 60 britiske statsborgere.EU's tre største lande, Tyskland, Frankrig og Italien har siden Brexit udvist henholdsvis 55, 120 og 0 britiske statsborgere.Holland indtager andenpladsen over lande, der har udvist flest briter siden Brexit. Her har man udvist i alt 800 personer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
FN udtrykker bekymring for kvindelige ansatte i Afghanistan,06.04.2023 21:14,"FN har ”modtaget meldinger om en ordre” fra Taliban-styret i Afghanistan, som angiveligt vil forbyde afghanske kvinder at arbejde for verdensorganisationen. Det skriver Reuters.Ifølge FN-talsmand Stephane Dujarric, var meldingen den seneste udvikling i en ”foruroligende tendens”, der underminerer hjælpeorganisationers mulighed for at arbejde i landet.Et forbud fra Taliban ville ifølge FN's generalsekretær Antonio Guterres blive betragtet som ”uacceptabelt og ærligt talt utænkeligt”, siger han.FN’s mission i Afghanistan udtrykte tidligere i dag bekymring, efter Taliban-styret angiveligt har forhindret kvindelige medarbejdere hos FN i den østlige provins Nangarhar i at møde på arbejde.Siden Taliban gentog magten i Afghanistan tilbage i 2021 har styret indskrænket kvinder og pigers rettigheder.I december satte Taliban en stopper for kvindelige medarbejdere i en række NGO’er. Dog ikke hos FN og en række andre internationale organisationer, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
"Detalje i tiltaler mod Trump gør gigantisk forskel, siger korrespondent",06.04.2023 23:01,"Detalje i tiltaler mod Trump gør 'gigantisk forskel', siger korrespondent",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Flere partier vil give 15 til 17-årige ret til fri abort uden forældresamtykke,06.04.2023 21:30,Flere partier vil give 15 til 17-årige ret til fri abort uden forældresamtykke,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
"FN udtrykker ""dyb bekymring"" for fængslet dansk-bahrainsk menneskerettighedsforkæmpers helbred",06.04.2023 20:34,"FN’s menneskerettighedskontor udtrykker ”dyb bekymring” for den fængslede dansk-bahrainske menneskerettighedsforkæmper, Abdulhadi Al-Khawaja.Det fremgår af et tweet udsendt i går aftes.- Vi er dybt bekymrede over meldinger om den tilbageholdte rettighedsforkæmper Abdulhadi Al-Khawajas forværrede helbred.- Vi opfordrer regeringen til at yde akut lægehjælp og straks løslade ham, står der videre i tweetet.Abdul-Hadi Al-Khawaja blev i 2011 fængslet af myndighederne i Bahrain og senere idømt en livstidsdom. Her er han blevet beskyldt for at forsøge at vælte styret i oliestaten.Ifølge Amnesty International er han under fængslingen blevet udsat for fysisk, psykisk og seksuel vold.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Donald Trump er nu anholdt og vil snart blive informeret om tiltalerne mod ham,06.04.2023 20:02,"Den tidligere amerikanske præsident Donald Trump er ankommet til den retsbygning på Manhatten i New York, hvor han senere skal stilles for en dommer.Dermed er Donald Trump nu officielt anholdt, og inden længe vil han blive informeret om, hvilke tiltaler der rejses imod ham.Det er første gang nogensinde, at en tidligere amerikansk præsident bliver retsforfulgt.Livebilleder fra forskellige amerikanske TV-kanaler viste, hvordan den tidligere præsident blev eskorteret gennem New York fra Trump Tower til retsbygningen i en stor kortege af sorte SUV-biler og andre køretøjer.Donald Trump forventes at blive løsladt mod kaution, efter han har fået oplæst tiltalerne og derefter vende hjem til sin bolig i Mar-a-Lago-resortet i Florida.Her forventes han at holde en tale senere i aften.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Stoltenberg: Flerårig plan skal bringe Ukraines militær tættere på Nato-standarder,06.04.2023 19:46,"En flerårig plan skal bringe det ukrainske militær tættere på Natos standarder. Det fortæller Natos generalsekretær, Jens Stoltenberg, på et pressemøde, skriver Ritzau.- Det skal sikre, at Ukraines territoriale forsvar kan fortsætte. Og hjælpe Ukraine med overgangen fra udstyr fra Sovjet-tiden til Nato-standarder, siger Jens Stoltenberg.- Det understreger vores langsigtede støtte til Ukraine. Og det bringer Ukraine tættere på vores transatlantiske familie.Med planen lægger Stoltenberg op til, at Ukraine – ligesom Finland blev det i dag – en dag kan blive en del af forsvarsalliancen.- Ukraine vil blive en del af alliancen. Det har vi sagt igen og igen ved Nato-møder, siger Stoltenberg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
"Sommeren er ikke engang begyndt, men store brande hærger allerede Spaniens skove",06.04.2023 19:12,"Sommeren er ikke engang begyndt, men store brande hærger allerede Spaniens skove",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Det havde været sindssygt fedt med et EM på dansk jord,06.04.2023 19:09,'Det havde været sindssygt fedt med et EM på dansk jord',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Udlejer af el-løbehjul får bøde for at vildlede forbrugere,06.04.2023 18:00,"Når brugere hentede el-løbehjulsudlejeren Limes app, blev de vildledt - og det koster nu firmaet en bøde.Lime, der både udlejer løbehjul og el-cykler, var hevet i retten af Forbrugerombudsmanden for brud på markedsføringsloven. Det skriver Ritzau.Striden har handlet om den beskrivelse, man som bruger ser, når man henter Limes app.Firmaet var i alt tiltalt for tre forhold – blandt andet at der i beskrivelsen stod, at deres løbehjul var gratis, hvilket ikke er tilfældet. Ifølge Lime skyldtes det dog en oversættelsesfejl.Lime blev idømt en bøde på 200.000 kroner, hvilket er væsentligt under anklagemyndighedens krav på tre millioner kroner.Både Lime og anklagemyndigheden kan inden for to uger anke dommen til landsretten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Lastbiler forlader igen området omkring Christiansborg,06.04.2023 17:52,"Siden tidligt i morges har området omkring Christiansborg været fuld af lastbiler, der har demonstreret mod en ny kilometerbaseret afgift til vognmændene.Omkring klokken 17.30 er lastbilerne begyndt at forlade området igen, oplyser Københavns Politi til Ritzau.Ifølge politiet er demonstrationen foregået i ro og mag, som fortæller, at demonstranterne har opført sig eksemplarisk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Zelenskyj lykønsker Finland med Nato-medlemskabet: Den eneste garanti for sikkerhed i regionen,06.04.2023 17:46,"Tidligere i dag blev det finske flag for første gang hejst foran Natos hovedkvarter i Bruxelles, hvor det fremadrettet skal vaje side om side med de øvrige 30 Nato-medlemslandes flag.Og den ukrainske præsident, Volodomyr Zelenskyj, sender et tillykke til Finland med Nato-medlemskabet.- Jeg lykønsker oprigtigt Finland og præsidenten med optagelsen i Nato på 74-året for dens (Natos, red.) grundlæggelse, skriver han på Twitter.Volodomyr Zelenskyj har, siden Finland og Sverige indgav sine ansøgninger om optagelse i Nato, været en stor fortaler for, at de to nationer skulle gøres til medlemmer af forsvarsalliancen.- I lyset af den russiske aggression blev forsvarsalliancen den eneste effektive garanti for sikkerhed i regionen, skriver Zelenskyj.Finland har Rusland som sin nabo mod øst og grænsen mellem de to lande strækker sig over mere end 1.300 kilometer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
"Det sker der, når Sanjay lander i Danmark",06.04.2023 17:36,"Det sker der, når Sanjay lander i Danmark",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Colombia evakuerer borgere på grund af frygt for vulkanudbrud,06.04.2023 17:33,"De colombianske myndigheder har igangsat evakuering af mennesker, der bor indenfor 15 kilometer af vulkanen Nevado del Ruiz.For nyligt blev der registreret seismisk aktivitet og i sidste uge hævede regeringen i Colombia alarmniveauet for vulkanen, skriver Reuters. Den målte aktivitet kan være en tidlig indikation på et vulkanudbrud inden for de kommende dage eller uger.I første omgang er 40 familier blevet evakueret, mens yderligere 500 kan blive bedt om at forlade deres hjem inden længe.Nevado del Ruiz var i 1985 skyld i Colombias største naturkatastrofe til dato. Et udbrud fra vulkanen resulterede i laviner af jord og sten, som begravede mange menneskers hjem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
"En halveret folketingsgruppe, medlemmer der flygter og en sygemelding: Det går fint i Nye Borgerlige",06.04.2023 17:18,"En halveret folketingsgruppe, medlemmer der flygter og en sygemelding: 'Det går fint' i Nye Borgerlige",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
Danmark og nordiske naboer misser EM-værtskab,06.04.2023 17:20,Danmark og nordiske naboer misser EM-værtskab,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.04.2023 07:17
