title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Første patienter får erstatning for benamputationer: Tre ud af fem får penge,07.10.2022 07:00,Første patienter får erstatning for benamputationer: Tre ud af fem får penge,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
"I dag er det Putins fødselsdag, og den skal bruges på topmøde og telefonsamtaler",07.10.2022 06:50,"Det er fredag, og det er en vis herres store, runde fødselsdag.Ruslands præsident, Vladimir Putin, kan i dag sætte 70 lys i sin kage, hvis han får sådan én serveret midt i sin krigsførelse.Ifølge det statsejede russiske nyhedsbureau Tass holder præsident Putin nemlig sjældent fri på sin fødselsdag, og i år er ingen undtagelse.Dagen skal blandt andet bruges sammen med ledere fra Fællesskabet af Uafhængige Stater, SNG, der foruden Rusland tæller Armenien, Aserbajdsjan, Kasakhstan, Kirgisistan, Moldova, Tadsjikistan, Usbekistan og Belarus. Mødet finder sted i Sankt Petersborg, som også er Putins fødeby.Ifølge Tass fejrede Vladimir Putin også sin 50-års fødselsdag ved at mødes med ledere fra SNG-landene.Putin skal desuden tale i telefon med Tyrkiets præsident, Recep Tayyip Erdogan.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Trine fyrer med ulovligt affaldsbrænde: Hjælpeorganisationer advarer politikere om desperation blandt udsatte,07.10.2022 06:47,Trine fyrer med ulovligt affaldsbrænde: Hjælpeorganisationer advarer politikere om desperation blandt udsatte,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
PET og FE udgiver fælles trusselsvurdering om valget,07.10.2022 06:43,"De to danske efterretningstjenester - Politiets Efterretningstjeneste og Forsvarets Efterrretningstjeneste - har netop offentliggjort en trusselsvurdering om truslen fra russisk påvirkning af det kommende folketingsvalg.- Det er vurderingen fra PET og FE, at Rusland har kapacitet til at forsøge at påvirke det kommende folketingsvalg, men at en omfattende og velkoordineret påvirkningskampagne kræver tid og betydelige ressourcer.- I lyset af det store politiske og økonomiske pres, der i øjeblikket er på Rusland, er det PET og FE’s vurdering, at det er mindre sandsynligt, at Rusland vil prioritere at gennemføre en forberedt, koordineret påvirkningskampagne mod det danske folketingsvalg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Påskeøens kendte moai-statuer beskadiget efter naturbrand,07.10.2022 06:37,"En del af de kendte statuer moai på Påskeøen, som polynesiske stammefolk har skåret ud af sten for mere end 500 år siden, er blevet beskadiget i en naturbrand.Skaderne har efterladt nogle af dem med skader, der er uoprettelige, skriver BBC.Branden opstod i mandags af fortsat ukendte årsager og spredte sig til omkring 60 hektar, hvor der altså befandt sig en del af de gennemsnitligt fire meter høje statuer med overdimensionerede hoveder.Hårdest ramt er ifølge BBC området omkring Rano Raraku-vulkanen, der er på Unescos verdensarvsliste.Øens borgmester Pedro Edmunds ærgrer sig over situationen, da Påskeøen for bare tre måneder siden genåbnede for turister efter at have været lukket ned under covid-19-pandemien.Påskeøen ligger i det sydlige Stillehav ud for Chile.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
"Hvorfor kan EU ikke bare sænke prisen på gas? Forstå, hvorfor EU-landene ikke kan blive enige",07.10.2022 06:30,"Hvorfor kan EU ikke bare sænke prisen på gas? Forstå, hvorfor EU-landene ikke kan blive enige",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Vejret fredag: Skyer mod vest og sol mod øst,07.10.2022 06:26,"En stor del af fredagen vil vejret dele landet i to.Mens man på Bornholm, Sjælland og de omkringliggende øer kan se frem til en del timer med sol, ser det anderledes overskyet ud vest for Storebælt.I løbet af eftermiddagen vil de skyer brede sig længere mod øst, og sidst på dagen kommer der flere byger i Jylland, mens vi i aften- og nattetimerne har en stribe med regn, der trækker hen over landet.Temperaturen holder sig fortsat mellem 13 og 16 grader, og det er stadig blæsende med en jævn til hård vind fra sydvest, der langs vestkysten kan være med op til kulingstyrke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Advarer om kraftig vind på flere danske broer frem til i aften,07.10.2022 05:51,"Det blæser derude, og det bliver det ved med til en gang i aften.På Vejdirektoratets trafikkort, der opdateres døgnet rundt, kan man se, at der advares om kraftig vind på flere broer rundt i landet.På rute 26 Sallingsundbroen frarådes vindfølsomme køretøjer at passere, mens der advares om kraftig vind på Langelandsbroen, Svendborgsundbroen og Storebæltsbroen.Derudover er der ingen meldinger om trafikale udfordringer her fredag morgen kort før klokken seks.Opdateret klokken 07:54: Der advares nu også om kraftig vind på den nye Lillebæltsbro.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
To personer er døde og tre i kritisk tilstand efter knivoverfald i Las Vegas,07.10.2022 05:32,"To personer har mistet livet efter en hændelse på den populære gade The Strip i Las Vegas.Det skriver Reuters.En mand bevæbnet med en kniv gik pludselig til angreb i gaden, der som altid myldrede med mennesker. Blandt ofrene er både turister og lokale.Han stak først én person og løb derefter videre ned ad gaden, hvor han fortsatte med at stikke tilfældige personer ned. Han nåede at såre seks og altså dræbe to, før han blev anholdt.Der er tale om en latinamerikansk mand i 30'erne, hvis motiv er ukendt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
"Covid-19-smitten stiger, og flere bliver testet",08.10.2022 23:56,"Efter en periode med faldende eller stabil smitte har efteråret måske sat sit præg på coronasmitten.Antallet af personer smittet med covid-19 steg nemlig i sidste uge - uge 39 - i alle landets regioner.Det skriver Statens Serum Institut.Region Sjælland har flest smittede - 172 per 100.000 indbyggere - mens Region Hovedstaden har færrest - 119 per 100.000 indbyggere.Antallet af PCR-test er ligeledes steget med 17 procent fra uge 38 til uge 39. Positivprocenten, som beskriver, hvor stor en andel af de foretagede PCR-test der er positive, er steget fra 16 procent i uge 38 til 17 procent i uge 39.Statens Serum Institut melder, at flere var indlagt med corona i uge 39, mens færre kom på intensiv.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Radikale vil have nationalt kompromis om unges trivsel,08.10.2022 23:35,"Under torsdagens åbningsdebat i Folketinget, der sluttede for kort tid siden, faldt snakken blandt andet på den mentale trivsel blandt landets børn og unge.Radikale Venstre håber, at der efter valget kan blive lavet et nationalt kompromis for at løse problemerne for børn og unge og deres trivsel – ligesom der er lavet et nationalt kompromis om oprustning af forsvaret efter Ruslands invasion af Ukraine.For ellers tror den radikale ordfører, Lotte Rod, ikke, at der sker noget.- De er blevet syge af at gå i institution og skole, fordi de voksne ikke har tid til dem.- Derfor vil jeg gerne spørge statsministeren, om vi ikke også skal lave et nationalt kompromis om børn og unges trivsel?, spurgte Lotte Rod.Til det svarede statsministeren:- Der er i hvert fald behov for at arbejde sammen på det her område os, sagde Mette Frederiksen.Du kan se, hvordan debatten udviklede sig, her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
"Hollandske fans lavede ballade, inden en hektisk kamp endte uafgjort i Herning",08.10.2022 23:00,"Hollandske fans lavede ballade, inden en hektisk kamp endte uafgjort i Herning",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
LÆS SVARENE fra Inger Støjberg: Vi skal udbygge Flextrafik i yderområderne,08.10.2022 22:44,LÆS SVARENE fra Inger Støjberg: Vi skal udbygge Flextrafik i yderområderne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
"Lev med det var en fejl - det var det ikke at slå minkene ned, siger Mette Frederiksen",08.10.2022 22:59,"'Lev med det' var en fejl - det var det ikke at slå minkene ned, siger Mette Frederiksen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Justin Bieber udskyder verdensturne - rammer koncerter i Danmark,08.10.2022 21:59,"Det bliver ikke muligt for sangeren Justin Bieber at afvikle verdensturneen ""Justice World Tour"" i planlagt tid.Svenske koncertarrangører meddeler ifølge Ritzau, at alle resterende koncerter af turneen er udskudt - det gælder datoer til og med den 25. marts 2023.Udskydelsen rammer blandt andet to koncerter med hitmageren på dansk grund, som skulle være blevet afholdt i Royal Arena i København den 17. og 18. marts 2023.På Ticketmasters hjemmeside er koncerterne markeret som ""udskudt"".I løbet af sommeren udskød Justin Bieber flere koncerter på verdensturneen, da han var blevet ramt af en ansigtslammelse. Han vendte tilbage med en række koncerter på blandt andet Smukfest i Skanderborg, men meddelte for en måned siden, at han måtte tage en pause igen, og nu er hele turneen altså blevet udskudt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Kontraspionagechef: Valget skal gennemføres uden påvirkning fra fremmede magter,08.10.2022 21:43,Kontraspionagechef: Valget skal gennemføres uden påvirkning fra fremmede magter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
"Hummelgaard anklager Støjberg for bevidst splittelse af danskerne: Desperat, mener Danmarksdemokrat",08.10.2022 21:12,"Beskæftigelsesminister Peter Hummelgaard (S) er gået i direkte offensiv mod Inger Støjberg fra Danmarksdemokraterne.Hun har ifølge socialdemokraten ingen ""reelle løsninger"" og dyrker ""bevidst"" splittelsen i samfundet.Det siger Peter Hummelgaard i et længere interview med Berlingske.- Tiden er kommet til at udfordre Inger Støjberg – for selvom vi i høj grad har den samme grundanalyse, er der mange ting, jeg slår mig rigtig meget på i det, hun siger og står for, siger Peter Hummelgaard til Berlingske.Han mener, at Inger Støjberg med sin retorik forsøger at optegne en splittelse i befolkningen, som ikke har hold i virkeligheden.- Splittelse er altid farligt for et samfund, men for mig er det helt klart den risiko, man løber, når man bevidst dyrker splittelsen som et politisk instrument for at nære sig af den. Og jeg må sige, at det klinger ekstra hult, når man ikke har nogle reelle bud på at løse landets problemer.Berlingske har forsøgt at få en kommentar fra Inger Støjberg, men indtil videre er det Danmarksdemokraternes gruppeformand, Peter Skaarup, der har reageret på beskæftigelsesministerens udtalelser.Han kalder Peter Hummelgaards udtalelser for en ""desperat skræmmekampagne"".Han mener ikke, at Danmarksdemokraterne forsøger at splitte befolkningen, men at de tværtimod forsøger at bygge bro mellem by og land.- Vores ønske er, at de danskere, der i dag føler, at deres problemer ikke bliver taget alvorligt på Christiansborg, får en stemme, skriver han til Berlingske.- Det var egentlig også noget, Socialdemokratiet gik op i indtil for nylig, men nu kan jeg så konstatere, at man går mere op i at angribe os frem for at kæmpe sammen mod centraliseringen. Det, synes jeg, er en skam, udtaler Peter Skaarup.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Stor fanballade forud for Europa League-kamp i Herning: Hollandske fans anholdt,08.10.2022 20:47,"Forud for opgøret mellem FC Midtjylland og Feyenoord har der været ballade på tribunerne i Herning, hvor de hollandske fans er hoppet over et hegn og ind til den tribune, hvor FC Midtjyllands fans står.Nogle af de hollandske fans strøg også ind på banen, fortæller DR Sportens fodboldkommentator Jens Ole Sørensen.- Lige pludselig blev stemningen meget fortættet. Jeg så en masse sortklædte mennesker løbe ned langs sidelinjen, inden de får møvet sig op på den modsatte tribune. Der er massevis af sikkerhedsfolk efter, men der er også en masse uro, og der er også en masse håndgemæng, siger han.Feyenoord havde ikke udefans med til deres seneste udekamp i Europa League, fordi de var blevet straffet for fanballade af Uefa efter sidste års finale i Conference League.Trods urolighederne før opgøret, så kom der ro på tribunerne til kampstart. Kampen begyndte som planlagt klokken 21, selvom der ifølge TV2 fortsat er hollandske fans på en af de tribuner, som ikke var tiltænkt udeholdet.Opdatering klokken 22.00: DR Sporten har været i kontakt med Midt- og Vestjyllands Politi, der oplyser, at to fodboldfans med tilknytning til den hollandske klub er blevet anholdt. Den ene for at løbe på banen, den anden for at bryde maskeringsforbuddet.Der opstod ballade på tribunen. (Foto: Bo Amstrup © Ritzau Scanpix)Og pludselig var der også folk på banen. (Foto: Bo Amstrup © Ritzau Scanpix)1 / 2Der opstod ballade på tribunen. (Foto: Bo Amstrup © Ritzau Scanpix)1 / 2Og pludselig var der også folk på banen. (Foto: Bo Amstrup © Ritzau Scanpix)2 / 2",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
"Mikkel Hansen sprudler i Champions League, da Aalborg udraderer ungarsk storklub",08.10.2022 20:41,"Store kampe kræver ofte, at de store stjerner træder i karakter, og få kender deres besøgstid som danske Mikkel Hansen.Håndboldspilleren bag det vel nok mest kendte pandebånd i dansk idræt sprudlede med 10 scoringer, da Aalborg Håndbold torsdag aften tog en vigtig udebanesejr på 41-29 over Pick Szeged i Champions League-gruppespillet.Szeged er et ungarsk storhold, men det var ingenlunde til at se. Mod nordjyderne var de hele tiden ét, to, tre skridt bagud og havde især svært ved at styre førnævnte Hansen, ligesom Mads Hoxer på højreback fik vist, hvorfor mærkatet ""stortalent"" synes velfortjent.Aalborg Håndbold gik til pause foran med to, 17-15. I anden halvleg lykkedes det dog at få gang i kontrafasen og trække fra, mens ungarernes moral tidligt led et afgørende knæk.Sejren betyder, at Aalborg nu har seks point efter fire kampe i CL-gruppespillet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Britiske kendisser sagsøger avis for krænkelser af privatlivets fred,08.10.2022 20:38,"En række store britiske personligheder har besluttet sig for at lægge sag an mod tabloidavisen Daily Mail.Det har et advokatfirma, der repræsenterer nogle af sagsøgerne, oplyst til nyhedsbureauet Reuters.Anklagerne mod avisens forlægger lyder på ""grove krænkelser af privatlivets fred"".Avisen skal ifølge anklagerne blandt andet have placeret lytteapparater i folks biler og hjem, forsøgt at aflytte private telefonopkald, betalt politiembedsmænd for følsomme oplysninger og efterlignet kendisser for at indhente deres lægejournaler.Blandt sagsøgerne finder man prins Harry, musikeren Elton John og skuespillerne Elizabeth Hurley og Sadie Frost. De er en del af en gruppe af personer, der nu lægger sag an. Blandt dem er også Elton Johns mand, David Furnish.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
Rumænere blev rundtossede i Silkeborgs fodboldkarrusel,08.10.2022 20:35,Rumænere blev rundtossede i Silkeborgs fodboldkarrusel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.10.2022 07:31
