title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
WHO-generaldirektør: Soldater fra Eritrea har myrdet min onkel,15.12.2022 00:00,"WHO’s generaldirektør, Tedros Adhanom Ghebreyesus, beskylder nu soldater fra Eritrea for at have dræbt hans onkel i Tigray-regionen i Ethiopien.Ifølge WHO-chefen blev mere 50 mennesker vilkårligt dræbt ved samme angreb på en landsby.- Jeg har det ikke godt. sagde Tedros Adhanom Ghebreyesus, hvis familie stammer fra Tigray, da han fortalte om angrebet i forbindelse en WHO-briefing i Geneve om covid-19-udviklingen i verden.- I lørdags fik jeg at vide, at min onkel var blevet dræbt af den eritreanske hær. Jeg talte med min mor, og hun var virkelig ødelagt, for han var den yngste i deres del af familien - og næsten på alder med mig, sagde den 57-årige generaldirektør.Han sagde også, at han håbede, at den våbenhvile, som den etiopiske regering og Tigrays befrielsesfront (TPLF) havde underskrevet i november ville 'stoppe vanviddet'. Men hverken nabolandet Eritrea eller tropperne fra Amhara-regionen, som også er en del af konflikten, har skrevet under på aftalen. Der har været borgerkrig i Etiopien mellem TPLF og regeringsstyrkerne siden 2020.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Tre chimpanser skudt og dræbt efter flugt fra dyrepark i Sverige,16.12.2022 23:33,"Fem chimpanser flygtede ved middagstid i dag fra deres indhegning i Furuviksparken uden for Gävle i Sverige. En af dem valgte selv at vende tilbage til chimpansehuset, mens tre af dem blev skudt og dræbt, mens en af dem blev såret.Svensk politi efterforsker det som en overtrædelse af dyreværnsloven, at de fem aber kunne flygte fra deres indhegning. Det endnu uklart, hvordan de fem champanser kunne flygte fra Furuviksparken, som har lukket for sæsonen.- Vores største fokus var at sørge for, at ingen mennesker kom til skade, så desværre var den eneste mulighed at aflive champanserne. Der er utroligt tragisk, siger Annika Troselius, informationschef hos Furuviksparken, til SVT.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
"Skuffede marokkanere må se VM-eventyret slutte: ’Vi gjorde, hvad vi kunne’",16.12.2022 23:00,"Skuffede marokkanere må se VM-eventyret slutte: ’Vi gjorde, hvad vi kunne’",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Korruptionsmistænkt EU-parlamentariker skal forblive fængslet,16.12.2022 22:20,"Den 44-årige græske europaparlamentariker Eva Kaili, som er hovedpersonen i en voksende korruptionsskandale, kommer til at være fængslet i endnu en uge, før der kan gennemføres en retlig afhøring af hende.Det oplyser hendes advokat ifølge AFP. Kaili er blevet fjernet fra sin post som en af de 14 næstformænd i Europa-Parlamentet, ligesom hun også er blevet smidt ud af sit hjemlige parti i Grækenland, PASOK.Hun er en ud af fire mistænkte i en sag, hvor en række personer skulle have modtaget penge og kostbare gaver fra VM-værtslandet Qatar mod til gengæld at forsøge at påvirke EU's politik.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Ouiiiiii! Hør de franske kommentatorer gå i ekstase over fransk 2-0-scoring,16.12.2022 22:10,Ouiiiiii! Hør de franske kommentatorer gå i ekstase over fransk 2-0-scoring,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Det er blevet kaldt umuligt og et fatamorgana. Hvorfor tror Løkke på en bred regering?,16.12.2022 22:09,Det er blevet kaldt umuligt og et fatamorgana. Hvorfor tror Løkke på en bred regering? ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Kampen på 1 minut: Frankrig fandt vejen igennem den marokkanske betonmur i VM-semifinalen,16.12.2022 21:57,Kampen på 1 minut: Frankrig fandt vejen igennem den marokkanske betonmur i VM-semifinalen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Zelenskyj siger nej til neutrale atleter fra Rusland og Belarus,16.12.2022 21:52,"Mandag fortalte en repræsentant fra USA's Olympiske og Paralympiske Komité, at der på et topmøde i IOC var ""enstemmig interesse"" for, at atleter fra Rusland og Belarus måske kan få lov at konkurrere ved OL i Paris i sommeren 2024, så længe de ikke repræsenterer landene officielt.Men ifølge Ukraines præsident, Volodymyr Zelenskyj, skal de slet ikke have lov til at være stede.Det siger han ifølge nyhedsbureauet AFP i en udtalelse henvendt til præsidenten for Den Internationale Olympiske Komité (IOC), tyskeren Thomas Bach.Zelenskyj i stedet opfordrer til, at atleterne sportsudøverne fra de to lande skal isoleres helt og aldeles. Rusland og Belarus har været udelukket fra store dele af sportsverden, siden den russiske invasion af Ukraine begyndte tilbage i februar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
"Istanbul-borgmester idømt 2,5 års fængsel",16.12.2022 21:41,"En domstol i Tyrkiet har idømt Istanbuls borgmester to et halvt års fængsel. Ekrem Imamoglu er blevet fundet skyldig i at have have fornærmet offentlige myndigheder, fordi han sagde, at den instans, der havde annulleret lokalvalgene i marts 2019, var nogle ""fjolser"".Den 52-årige Imamoglu vandt i øvrigt også omvalget i juni, hvor han med stor margin slog en kandidat fra præsident Recep Tayip Erdogans AKP-parti og blev borgmester i den tyrkiske storby. Valgsejren betød, at AKP for første gang i 25 år mistede magten i Istanbul.Hvis dagens dom siden bliver bekræftet ved en appeldomstol, kan Imamoglu ikke deltage i præsidentvalget til juni næste år. Imamoglu, der repræsenterer det sekulære oppositionsparti CHP, ses som en de kandidater, der har bedst mulighed for at besejre Erdogan.Det amerikanske udenrigsministeriums talsmand Vedant Patel siger ifølge Reuters, at man er ""bekymret og skuffet"" over dommen i dag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Eksperter tvivler på regeringens klimaafgift: Efterlyser større opgør med landbruget,16.12.2022 21:40,Eksperter tvivler på regeringens klimaafgift: Efterlyser større opgør med landbruget,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
"Polen varsler retsreform, som kan frigive milliarder af EU-kroner",16.12.2022 21:23,"Polen varsler retsreform, som kan frigive milliarder af EU-kroner",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Biskop emeritus og teolog ærgrer sig over farvel til store bededag: Mange vil savne dagen,16.12.2022 20:55,Biskop emeritus og teolog ærgrer sig over farvel til store bededag: 'Mange vil savne dagen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Amerikansk centralbank hæver renten igen,16.12.2022 20:29,"USA's centralbank har efter et møde i dag besluttet at hæve den styrende rente med en 0,5 procentpoint, mens den signalerer, at flere rentestigninger er på vej.Styringsrenten ligger med den nye stigning på 4,25 til 4,50 procent, hvilket er det højeste renteniveau i 15 år. Det skriver AP.Det er syvende gang i år, at renten er blevet hævet i USA. Det sker i et forsøg på at dulme den inflation, der siden krigens udbrud i Ukraine har været stigende.Dog indikerer nyere tal, at inflationen ser ud til at falde en smule, og derfor er den nye rentestigning i USA da heller ikke lige så stor som de forrige, hvor renten af flere omgange har taget et hop på 0,75 procentpoint.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Kinesiske diplomater hentes hjem to måneder efter voldsepisode,16.12.2022 20:14,"Kina henter seks diplomater hjem fra Storbritannien. Heriblandt generalkonsul Zheng XIyuan fra Kinas konsulat i Manchester, hvor en demonstrant i oktober blev gennembanket. Det skriver BBC.Demonstranten, Bob Chan, deltog i en demonstration mod det kinesiske styre og for demokrati i Hongkong foran konsulatet, da han blev trukket ind bag konsulatets port og slået gentagne gange. Episoden blev fanget på video.Ifølge det britiske udenrigsministerium havde politiet netop anmodet om at kunne afhøre diplomaterne om voldsepisoden.Udenrigsminister James Cleverly har udstrykt skuffelse over, at diplomaterne nu ikke kan blive afhørt eller draget til ansvar ved en domstol.Ifølge en talsmand for Kinas ambassade i Storbritannien er der tale om en 'normal rotation af kinesisk personale på konsulatet', og at Storbritannien i øvrigt ikke i tilstrækkelig grad har kunne sikre de ansatte på konsulatet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Incroyable: Frankrig bryder marokkansk jernmur efter kun fem minutter!,16.12.2022 20:14,Incroyable: Frankrig bryder marokkansk jernmur efter kun fem minutter!,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Den nye regerings ministre skal til dronningen i morgen formiddag,16.12.2022 19:57,I morgen klokken 10.00 bliver den nye regering og dens ministre præsenteret på Amalienborg.Det oplyser Statsministeriet i en pressemeddelelse. Der vil være overdragelser i de forskellige ministerier fra klokken 13.30 og frem.,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
"Fem punkter, hvor regeringen tænker nyt, går på kompromis – og viser de stadig er uenige",16.12.2022 19:40,"Fem punkter, hvor regeringen tænker nyt, går på kompromis – og viser de stadig er uenige",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Iran er blevet smidt ud af FNs kvindekommission,16.12.2022 19:18,"Iran skal ikke længere sidde med om bordet, når FN-organet, der arbejder for at fremme kvinders rettigheder, mødes.Landet er nemlig efter en afstemning blevet smidt ud af FN's Kvindekommission, skriver Reuters.Afstemningen blev lavet af FN's økonomiske og sociale råd, Ecosoc, hvor 29 lande stemte for, mens otte stemte imod og 16 afstod fra at stemme.USA har været en af de store fortalere for at fjerne Iran fra indflydelse i kommissionen.Den amerikanske vicepræsident, Kamala Harris, har blandt andet lovet, at USA ville forsøge at smide landet ud oven på de voldsomme nedslag, myndighederne i Iran har lavet på demonstrationer for kvinders rettigheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Ny regering erklærer 30 dages undtagelsestilstand i Peru,16.12.2022 19:09,"Perus nye regering har i dag erklæret undtagelsestilstand i 30 dage, skriver nyhedsbureauet Reuters.Det sker ovenpå, at der har været protester flere steder i landet, efter Pedro Castillo blev afsat som præsident af landets parlament i sidste uge.Undtagelsestilstanden, som forsvarsminister Luis Otarola Peñaranda har erklæret, giver landets soldater ret til at hjælpe politiet med at opretholde offentlig sikkerhed og orden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
27-årig fik skærpet terrordom i landsretten,16.12.2022 19:07,"En 27-årig mand er i dag i Østre Landsret blevet idømt 12 års fængsel for forsøg på terrorisme, efter at han blandt andet købte to pistoler af en politiagent.Dommen er en skærpelse på to år i forhold til de 10 års fængsel, som manden blev idømt i byretten. Det oplyser Statsadvokaten i København på Twitter.Den 27-årige mand købte tilbage i december 2019 to pistoler, to lyddæmpere og 100 patroner af en mand ved indkøbscenteret Field's på Amager.Manden, der solgte våbnene, var imidlertid politiagent, og kort efter blev den 27-årige anholdt.Mandens forsvarer har hævdet, at man med en meget lav pris på 6.800 kroner for våbnene forsøgte at lokke hans klient i en fælde, men det har hverken byret eller landsret altså været enig i.I Danmark er det ikke lovligt for hverken politi eller PET-agenter at fremprovokere lovovertrædelser.(© AnklagerSAKtwitter.com)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
"Ekspert sår tvivl om regeringens hensigtserklæring til Forsvaret: Jeg vil se det, før jeg tror det",16.12.2022 18:59,"Ekspert sår tvivl om regeringens hensigtserklæring til Forsvaret: Jeg vil se det, før jeg tror det",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Økonom: Regeringens omvæltning af skatten vil øge uligheden,16.12.2022 18:40,Økonom: Regeringens omvæltning af skatten vil øge uligheden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Meta dropper kæmpe byggeri på Fyn,16.12.2022 18:12,"Meta, selskabet bag Facebook og Instagram, har ifølge TV2 Fyn med øjeblikkeligt varsel droppet projektet med at få opført to nye datahaller i Tietgenbyen.De skulle have ligget lige ved siden af Facebooks nuværende datahaller samme sted, og der skulle have været bygget på et areal på 95.000 kvadratmeter i op til 20 meters højde.Entreprenøren Per Aarsleff A/S og de mange underentreprenører fik beskeden tirsdag aften og underrettede efterfølgende Fondsbørsen om, at kontrakten til 2,4 milliarder kroner var ophævet.- Det kommer helt uden varsel. Vi har lagt fundament, kloakker, kabler, bygget skurby, kantine og p-plads til 1.000 biler. Nu skal byggepladsen ryddes, og alle medarbejdere mister deres job, siger Søren Lange, der er konsulent i PM Group, der har stået for projektledelsen på byggepladsen, til TV2 Fyn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
Trafikselskaber: Næste år skal det være endnu dyrere at køre med offentlig trafik,16.12.2022 18:04,"Danske Regioner, Kommunernes Landsforening (KL) og trafikselskaberne beder den nye SVM-regering om at give trafikselskaberne en ekstraordinær mulighed for at hæve sine billetpriser.Det skriver Mobility Watch.- Vi er nødt til at være realistiske på det her. Hvis vi ønsker, at antallet af busser i videst mulige omfang understøttes, så er det nødvendigt, siger Steen Vindum (V), formand for Trafikselskaberne i Danmark og trafikselskabet Midttrafik.Konkret vil man bede den nye regering om at rykke takstjusteringen for 2024 frem, så den i stedet tråder i kraft i maj 2023.Trafikselskaberne er presset af, at der efter coronakrisen er færre passagerer, og at prisen på brændstof er steget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
VMs (måske) største venskab sættes på standby i semifinalen: Jeg skal smadre min ven,16.12.2022 17:57,VM's (måske) største venskab sættes på standby i semifinalen: 'Jeg skal smadre min ven',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.12.2022 07:17
