title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Silkeborg kæmpede forgæves og er ude af Conference League,05.11.2022 23:08,"Silkeborgs europæiske fodboldeventyr er slut for denne omgang.Torsdag aften kæmpede det danske fodboldhold bravt, men også forgæves, da de tabte 2-0 mod belgiske Anderlecht. Dermed er de nu ude af Conference League.Silkeborgenserne skulle nemlig som minimum bruge et uafgjort resultat mod belgierne for at sikre andenpladsen i puljen, men i stedet led de et nederlag, og superligaholdet endte derfor på tredjepladsen.Nemme vilkår havde den jyske klub dog heller ikke, da de allerede midtvejs i første halvleg blev præsenteret for et direkte rødt kort til midtbanespilleren Anders Klynge efter at være kommet bagud.Derfra var det op ad bakke, men silkeborgenserne trykkede på og forsøgte at udligne.Det var de også tæt på at gøre ad flere omgange, men det blev aldrig til nogen dansk scoring, og derfor trak Anderlecht det længste strå.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
"Ingen indikationer på beskidte bomber i Ukraine, viser undersøgelse",05.11.2022 23:06,"Det internationale atomenergiagentur (IAEA), der hører under FN, har afsluttet en række undersøgelser i Ukraine.Ukraine anmodede IAEA om undersøgelserne, efter Rusland anklagede Ukraine for at forberede sig på at bruge ""beskidte bomber"" - et våben, der kombinerer sprængstoffer og radioaktivt materiale.IAEA finder dog ingen indikationer på ikke-erklærede nukleare aktiviteter eller stoffer, skriver IAEA's generaldirektør Rafael Grossi i en erklæring ifølge CNN.- I løbet af de sidste par dage har inspektørerne været i stand til at udføre alle aktiviteter, som IAEA havde planlagt at udføre, og de fik uhindret adgang til lokaliteterne. Baseret på evalueringen af de hidtil tilgængelige resultater og oplysningerne fra Ukraine, fandt agenturet ingen indikationer på ikke-erklærede nukleare aktiviteter og materialer på lokaliteterne, lød det i IAEA-erklæringen.Efter IAEA fremlagde resultaterne af undersøgelsen, kaldte Ukraines udenrigsminister Rusland for ""verdens største løgner"". Han kalder beskyldningerne om beskidte bomber for ""russisk desinfo"" og takker IAEA for samarbejdet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Scoring i sidste sekund giver GOG dramatisk håndboldsejr,05.11.2022 22:54,"Der var dramatik og spænding til det sidste i torsdagens Champions League-opgør mellem håndboldherrerne fra GOG og Magdeburg.Efter en underholdende og tætspillet kamp scorede Emil Madsen nemlig i absolut sidste sekund til 33-32, og det sendte sejren til det fynske håndboldhold.GOG's sejr betyder, at de nu er oppe på siden af Magdeburg i Champions Leagues gruppe A.Begge hold har syv point efter seks kampe på tredje- og fjerdepladsen. Gruppen føres af ungarske Vezprem, mens franske PSG ligger nummer to med tre point ned til GOG og Magdeburg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
"Tobias Rahim bliver årets store vinder til Danish Music Awards, der også bød på priser til Jada og The Minds of 99",05.11.2022 22:51,"Tobias Rahim sikrede sig tre priser ved aftenens uddeling af Danish Music Awards.Det var for 'Årets danske solist', 'Årets danske streaminghit' (for 'Mucki Bar'), mens hans producer Arto Louis Eriksen tog statuetten for 'Årets danske producer' med hjem.The Minds of 99 tog prisen som 'Årets danske gruppe', Jada modtog 'Årets danske livenavn', Andreas Odbjerg fik 'Årets danske radiohit' (for 'Hjem fra fabrikken') og MØ vandt 'Årets danske sangskriver'.Også rapperne Lamin og Gili vandt priser for henholdsvis 'Årets nye navne navn' og 'Årets danske album' (for 'Carnival'), mens Sivas modtog årets ærespris.Priserne blev uddelt Moltkes Palæ i København med Sara Bro som vært.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Russer sender Clara Tauson ud af fransk tennisturnering,05.11.2022 22:41,"Det blev ikke til nogen semifinaleplads for Clara Tauson i denne omgang.Torsdag aften tabte den unge danske tennisspiller nemlig 6-7, 6-3, 2-6 mod russiske Kamilla Rakhimova i kvartfinalen af ITF-turneringen Engie Open Nantes Atlantique.Dermed er hun ude af den franske turnering.2022 har ikke været Clara Tausons år.Hun har blandt andet døjet med en rygskade og har derfor været tvunget til at melde afbud til flere turneringer.Det har da også resulteret i, at hun er røget ned som nummer 135 på verdensranglisten efter at have været nummer 44 ved nytår.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Orkestret bliver den store vinder ved prisuddeling,05.11.2022 22:17,"Den danske seriebranche er blevet hædret ved Nordens største seriepris - Series Awards - her til aften.Der var særligt prisregn over DR-serien'Orkestret' med Frederik Cilius og Rasmus Bruun i hovedrollerne.Dramaserien, der er instrueret af Mikkel Munch-Fals, vandt i kategorierne 'Bedste Komedie', 'Bedste Instruktion' og 'Bedste Skuespilpræstation'. Det var bestemt af en jury bestående af Ann Lind Andersen, Keld Reinicke, Pernille Bech Christensen, Rasmus Thorsen og Kim Leona.'Orkestret' har tilsyneladende også ramt publikums hjerter, for også publikumsprisen, Aarhus Seriepris, kommer med holdet bag 'Orkestret' hjem.Juryen havde dog også rigeligt med hæder at dele ud af til andre.'Badehotellet' blev hædret med prisen for 'Bedste Fortløbende Serie', mens 'Borgen - Riget, Magten og Æren' vandt 'Bedste Manuskript'.Årets 'Bedste Serie' gik til instruktør Jonas Risvigs Viaplay-serie 'Drenge'.'Talentprisen' gik til 26-årige Marie Reuther for sin hovedrolle i Danmarks første HBO-serie 'Kamikaze' blandt andet med begrundelsen, at ""man sidder målløs tilbage efter en tour de force af en præstation"".Series Awards er arrangeret af mediefestivalen THIS, publikumsfestivalen Aarhus Series og Filmby Aarhus.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
OVERBLIK Benzinpris eller abort: Et dybt splittet USA går til valg,05.11.2022 21:51,OVERBLIK Benzinpris eller abort: Et dybt splittet USA går til valg,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Netanyahu på vej mod comeback: Israel har kurs mod regering med støtte fra den yderste højrefløj,05.11.2022 23:34,Netanyahu på vej mod comeback: Israel har kurs mod regering med støtte fra den yderste højrefløj,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Danskere sørger for vigtige scoringer i fodboldeuropa,05.11.2022 21:21,"Flere danskere fik en hovedrolle i torsdagens tidlige europæiske fodboldkampe.Danske Jens Odgaard var således på pletten for sin hollandske klub AZ Aklmaar, der vandt 2-1 mod ukrainske Dnipro i Conference League, mens midtbanespilleren Andrew Hjulsager også scorede i samme turnering.Midtbanespilleren scorede til 1-0 for sin belgiske klub, Gent, der slog norske Molde med 4-0.I Europa Leage var Christian Eriksen med fra start for Manchester United, der slog spanske Real Sociedad med 1-0.Den danske landsholdsspiller blev skiftet ud efter 83 minutter.Også FC Midtjylland vandt 2-0 i deres Europa League-opgør torsdag aften, og det kan du læse om her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
"Denis Nikolin er russisk stand up komiker. Der er bare én ting, han ikke laver sjov med",05.11.2022 21:10,"Denis Nikolin er russisk stand up komiker. Der er bare én ting, han ikke laver sjov med ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
FCM sniger sig videre og kan møde europæiske mastodonter til foråret,05.11.2022 20:43,FCM sniger sig videre og kan møde europæiske mastodonter til foråret,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Historisk mange kvinder i Folketinget: Et glasloft er brudt,05.11.2022 20:34,Historisk mange kvinder i Folketinget: 'Et glasloft er brudt' ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Iranere går på gaden for at markere demonstrants død: Meldinger om skud,05.11.2022 20:33,"Iranske sikkerhedsstyrker har skudt mod folk, som er på gaden for at markere afslutningen på 40 dages sørgetid for Hadis Najafi, der døde under en demonstration.Det skriver BBC med henvisning til flere vidner.Videoer på sociale medier har i dag vist tusindvis gå langs motorveje for at nå ned til byen Karaj til kvindens grav. Hun er blevet endnu et symbol på kampen mod styret i Iran.Videoen nedenfor viser en mindre del af demonstranterne:Iranske statsmedier skriver, at demonstranter har såret betjente og dræbt en militssoldat, men vidner fortæller en anden historie til BBC. De fortæller, at de iranske styrker angreb demonstranter med skud, tåregas og macheter.22-årige Hadis Najafis døde den 21. september. Her havde hun optaget en video til det sociale medie TikTok, før hun gik til demonstration mod styret. Hendes familie siger, at hun blev skudt og dræbt af sikkerhedsstyrker. Embedsmænd bad angiveligt hendes far om at sige, at hun døde af et hjerteanfald, skriver BBC.Dagens meldinger om skud mod demonstranter er ikke enestående. Blandt andet Amnesty International peger på voldsomme overgreb begået af de iranske sikkerhedsstyrker.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
"Stoltenberg mener, Sverige og Finland har gjort sig fortjent til Nato - Tyrkiet tøver fortsat",05.11.2022 19:49,"Det er på tide at give Finland og Sverige fuldt medlemskab af Nato.Det mener Natos generalsekretær, Jens Stoltenberg, ifølge Reuters.- I disse farlige tider er det endnu vigtigere at gøre deres tiltrædelse endelig for at forhindre enhver misforståelse eller fejlberegning i Moskva, sagde han på et pressemøde med Tyrkiets udenrigsminister i dag.Men Tyrkiets udenrigsminister, Mevlut Cavusoglu, er mere tilbageholdende. Han siger, at Finland og Sverige endnu ikke har opfyldt Tyrkiets krav for fuldt medlemskab.Sverige og Finland underskrev et forståelsespapir med Tyrkiet i juni, hvilket resulterede i, at Nato-medlemmet Tyrkiet ophævede et veto mod deres ansøgninger om at blive medlem af den transatlantiske sikkerhedsalliance. Tyrkiet mener dog ikke, at Finland og Sverige har opfyldt deres del af aftalen tilstrækkeligt til at blive medlemmer endnu.Sverige rykker dog tættere på fuldt medlemskab, sagde Mevlut Cavusoglu i dag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Brutal video peger på ekstrem vold mod iranske demonstranter,05.11.2022 19:46,Brutal video peger på ekstrem vold mod iranske demonstranter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Mangeårig Barcelona-profil lægger støvlerne på hylden,05.11.2022 19:22,"Den 35-årige Barcelona-spiller Gerard Pique spiller snart sin sidste professionelle fodboldkamp.Torsdag aften har den mangeårige Barcelona-profil nemlig annonceret, at han lægger støvlerne på hylden, når den spanske storklub lørdag møder Almeria i den bedste spanske fodboldrække.Det fortæller den spanske forsvarsspiller i en video på sin Instagram-profil.-Det er 25 år siden, jeg kom til Barca. Jeg tog væk, og jeg kom tilbage. Fodbold har givet mig alt. Barca har givet mig alt. I, Barcelona-fans, har givet mig alt.- Jeg har altid sagt, at der ikke vil være andre hold efter Barca. Og sådan bliver det. Kampen lørdag bliver min sidste på Camp Nou. Jeg vil blive en normal fan. Jeg vil give min kærlighed til Barca videre til mine børn, siger Pique blandt andet i videoen.Gerard Piques karriere startede og sluttede i Barcelona, og han var kun kortvarigt et smut forbi Manchester United som helt ung fra 2004 til 2008.Her fik spanieren dog aldrig den store succes, men det gjorde han i dén grad efter sin tilbagevenden til Barcelona.615 optræderne for den spanske storklub er det blevet til, og ud over at have vundet det spanske mesterskab hele otte gange har Gerard Pique også været med til at triumfere i Champions League tre gange for klubben.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Israels premierminister lykønsker Netanyahu med valgsejr,05.11.2022 19:07,"Nok har de flestes øjne været på det danske valg den seneste tid, men i Israel var borgerne også ved stemmeurnerne den 1. november.Nu ønsker Israels premierminister, Yair Lapid, landets tidligere mangeårige leder Benjamin Netanyahu tillykke med sejren ved valget, skriver Reuters.- Premierminister Lapid lykønsker oppositionsleder Netanyahu med hans sejr ved valget, og han har meddelt ham, at han giver instruktion til hele sit kontor om at forberede en velordnet overdragelse af magten, hedder det i en erklæring fra Lapids kontor ifølge Ritzau.Det bekræfter, at premierministeren har tabt kampen.Valget har givet Netanyahu og hans parti, Likud, mulighed for at samle et flertal til en ny regering, der vil blive meget højreorienteret.Den nye regering vil nemlig basere sig på stemmer fra et parti, hvor lederen er dømt for racisme, og som blandt andet har truet med at fordrive de arabere, der bor i Israel, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
De Radikale har fået Martin Lidegaard som ny politisk leder,05.11.2022 19:28,De Radikale har fået Martin Lidegaard som ny politisk leder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
"Radikales nye leder, Martin Lidegaard, har ikke talt med Mette Frederiksen endnu",05.11.2022 18:46,"Martin Lidegaard er ny leder for De Radikale, efter Sofie Carsten Nielsen gik af i går.Det har han netop afsløret på et pressemøde.Martin Lidegaard blev på pressemødet spurgt, om han har nået at tale med Mette Frederiksen og fortælle hende, at han er den nye nummer ét i partiet.- Nej, det har jeg simpelthen ikke nået. Jeg har sendt en SMS til statsministeren og sagt, at jeg glæder mig til samarbejdet, sagde han.Martin Lidegaard fastslår ved pressemødet, at han og De Radikale fortsat vil arbejde for en bred regering.Samira Nawa bliver partiets næstformand.Læs mere i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
For kort tid siden tordnede Italiens nye leder mod EU. Nu griner hun hele vejen til Bruxelles,05.11.2022 18:19,For kort tid siden tordnede Italiens nye leder mod EU. Nu griner hun hele vejen til Bruxelles,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Ole flækkede øjenbrynet og fik PTSD efter en anholdelse - men det nyttede ikke at klage,05.11.2022 18:17,Ole flækkede øjenbrynet og fik PTSD efter en anholdelse - men det nyttede ikke at klage,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
"Tidligere pakistansk premierminister blev udsat for attentatforsøg, siger talsperson",05.11.2022 18:02,"Det var et klart attentatforsøg, da den tidligere pakistanske premierminister Imran Khan i dag blev skudt i skinnebenet ved en demonstration.Det mener talsperson for Khans parti, Fawas Chaudhry, ifølge nyhedsbureauet Reuters.- Det var et tydeligt attentatforsøg. Hvis skytten ikke var blevet stoppet af folk der, ville hele PTI-ledelsen være blevet udslettet, siger han.Pakistans præsident, Arif Alvi, kalder ifølge Ritzau episoden ""et afskyeligt attentatforsøg"" på Twitter.- Jeg takker Allah for, at han (Khan, red.) nu er i sikkerhed. Angrebet er chokerende, alarmerende og kujonagtigt, skriver han.Ifølge AP viser en video fra politiet, at den formodede gerningsmand siger, at Imran Khan var hans eneste mål, og at han arbejdede alene. Gerningsmanden blev ifølge AP anholdt efter episoden.Imran Khan, der måtte gå af som premierminister efter en mistillidsafstemning i april, er blevet opereret efter angrebet og er uden for livsfare.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
Flere Venstre-profiler åbner op for en regering med Mette Frederiksen,05.11.2022 19:28,Flere Venstre-profiler åbner op for en regering med Mette Frederiksen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.11.2022 07:20
