title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Efter to måneder med 19 grader har kommuner sparet massivt på varmeforbruget,01.12.2022 06:00,Efter to måneder med 19 grader har kommuner sparet massivt på varmeforbruget,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Trumps selvangivelser er indleveret til udvalg efter strid,01.12.2022 05:29,"Den tidligere amerikanske præsident Donald Trumps selvangivelser er landet hos det udvalg, der har efterspurgt papirerne i længere tid.Det sker efter en årelang strid mellem det demokratiskledede udvalg og den tidligere republikanske præsident, skriver Reuters.Det er ikke et lovkrav at udlevere papirerne, men Trump er den første præsident i 40 år til at nægte offentliggørelsen af skatteoplysninger.Trump har beskyldt udvalget for at være politisk motiveret.Udvalget varetager blandt andet spørgsmål vedrørende skattelovgivning og skal bruge selvangivelserne til at se nærmere på, om der er rod i rengskabsrevisionen af præsidentielle skatteforhold hos skattemyndighederne.Til januar får republikanerne dog flertal i Repræsentanternes Hus, og det står ikke klart, hvad der vil ske med selvangivelserne derefter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
NGOer: Iransk mand fejrede nederlag mod USA og blev dræbt af sikkerhedsstyrker,02.12.2022 23:38,"Ifølge den norske organisation Iran Human Rights er en 27-årig iransk mand blevet skudt og dræbt af iranske sikkerhedsstyrker, efter at han fejrede Irans nederlag mod USA ved VM i Qatar i byen Bandar Anzali i det nordlige Iran.Informationen støttes op af meldinger fra den amerikanske menneskerettighedsgruppe Center for Human Rights in Iran, mens de iranske myndigheder ikke umiddelbart er kommet med udtalelser om den specifikke hændelse.Den 27-årige mand var ""et direkte mål"" og blev skudt af iranske sikkerhedsstyrker efter nederlaget tirsdag, oplyser menneskerettighedsgruppen ifølge blandt andet Ritzau og BBC, som skriver, at de iranske myndigheder generelt afviser at have slået fredelige demonstranter ihjel.Skudepisoden skulle være fundet sted, mens en større gruppe demonstranter gik på gaden og fejrede nederlaget. Manden skulle være blevet skudt, mens han sad i sin bil og dyttede som en del af demonstrationen.Irans deltagelse ved fodboldslutrunden har vækket blandede reaktioner i hjemlandet. Nogle har vist deres afstand til styret og dets håndtering af protesterne i Iran ved at tage afstand til fodboldlandsholdet, som de mener repræsenterer præstestyret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Nordjyske borgere opfordres til at koge vandet fra hanen to gange,02.12.2022 23:12,"I flere dele af Aalborg Kommune bliver borgerne opfordret til at koge vandet fra deres vandhane.Der er nemlig i dag fundet bakterier i vandet fra Hammer Bakker Forsyningsselskab, som derfor har lukket sit vandværk og ikke længere forsyner fem øvrige, der ligger i området. Det skriver Nordjyske.Det gælder vandværk i Grindsted, Uggerhalne, Gl. Sulsted, Vestbjerg og Sulsted Stationsby.Borgerne i området opfordres til at koge vandet - helst to gange - så bakterierne bliver dræbt.Det er såkaldte coliforme bakterier, som er fundet i drikkevandet. Man har ikke fundet ud af, præcis hvor bakterien stammer fra, men er i gang med kildeopsporing.Coliforme bakterier kan opstå, hvis drikkevand er kommet i kontakt med overfladevand eller jord.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Centralbank-økonomer i hårdt angreb: Bitcoin vil snart være irrelevant,02.12.2022 22:10,Centralbank-økonomer i hårdt angreb: Bitcoin vil snart være irrelevant,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
EU-kommissær advarer Elon Musk: Twitter skal stramme op for at overholde nye EU-regler,02.12.2022 22:03,"""Fuglen er befriet"". Sådan faldt ordene, da Elon Musk for en måned tilbage overtog Twitter.Men fuglen kommer ikke til at kunne flyve lige så frit i fremtidens Europa, som rigmanden måske håber.EU's kommissær for det indre marked, Thierry Breton, har nemlig i dag skærpet det over for Musk, at Twitter bliver nødt til at stramme op, hvis det skal leve op til en række standarder, som skal beskytte forbrugerne i EU mod misinformation, hadtale og andet skadeligt indhold.Det blev sagt på et videomøde mellem de to, skriver Reuters.Ellers vil det bryde med de nye regler i EU's såkaldte 'Digital Service Act', som er et regelsæt for blandt andet sociale medier, der træder i kraft i unionen næste år.Elon Musk har for nyligt budt profiler velkommen, der tidligere har været suspenderet fra platformen, og i det hele taget har han en ambition om at rykke grænserne for, hvad man må ytre på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Intern krig i fagbevægelsen: Dansk Metal klar til topskattelettelser,02.12.2022 21:24,Intern krig i fagbevægelsen: Dansk Metal klar til topskattelettelser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Macron besøger Nasa på det første statsbesøg i Bidens præsidentperiode,02.12.2022 21:24,"Den franske præsident, Emmanuel Macron, er som den første udenlandske leder på statsbesøg i USA siden Bidens indsættelse.Han er blevet taget godt imod på det, der tegner til at blive et vigtigt topmøde.Macron fik som det første en rundvisning på USA's rumfartsorganisation Nasas hovedkvarter i Washington, ledsaget af sin hustru, Brigitte Macron. Det skriver det franske nyhedsbureau AFP ifølge Ritzau.Her skulle Macron drøfte det fremtidige rumfartsamarbejde mellem USA og store europæiske lande.Hos Nasa mødtes han også med USA's vicepræsident, Kamala Harris, som kaldte Frankrig for ""en vital allieret"" for USA.Senere mødes Macron med præsident Joe Biden.Et vigtigt tema på mødet mellem de to verdensledere er handlen mellem USA og Europa, efter Bidens grønne industripakke, som pumper milliarder af dollar i klimavenlige produkter, med fokus på de amerikansk producerede, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Christine McVie fra bandet Fleetwood Mac er død,02.12.2022 20:59,"Christine McVie fra blues rock-gruppen Fleetwood Mac er død, 79 år gammel.Det oplyser hendes familie, skriver BBC.Christine McVie var sanger, keyboardspiller og sangskriver i bandet.Den britiske artist stod bag hits som 'Little Lies', 'Everywhere', 'Don't Stop', 'Say You Love Me' og 'Songbird'.McVie forlod Fleetwood Mac efter 28 år i 1998, men vendte tilbage i 2014.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
USAs centralbankchef signalerer mindre rentestigninger - aktierne stiger,02.12.2022 20:25,"Den amerikanske centralbankchef, Jerome Powell, indikerer, at det er på tide at lette lidt på speederen, når det kommer til nye rentestigninger.Centralbanken har sat renten op med 0,75 procent ad flere omgange i år for at få bugt med den stigende inflation.- Tidspunktet for at moderere rentestigningerne kan komme allerede i december, siger Powell forud for et møde i tænketanken Brookings Institution i Washington, ifølge Reuters.Centralbankchefen understreger dog også, at kampen mod inflationen langt fra er ovre, og at det stadig står hen i det uvisse, hvor længe det bliver nødvendigt at lade renterne stige.De amerikanske aktieindeks tog godt imod Powells bemærkninger og steg umiddelbart efter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Rapport: Her er de fem værste konfliktplagede lande for børn at vokse op i,02.12.2022 20:10,Rapport: Her er de fem værste konfliktplagede lande for børn at vokse op i,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Trods hård kurs over for demonstranter: Uroen fortsætter i Kina,02.12.2022 19:50,Trods hård kurs over for demonstranter: Uroen fortsætter i Kina,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Hofdame i det britiske kongehus siger op - kritiseret for racistiske kommentarer til sort aktivistleder,02.12.2022 19:37,"En ny sag om racisme har ramt Buckingham Palace.En højstående medarbejder i paladset - hofdamen Susan Hussey - er blevet kritiseret for at komme med racistiske kommentarer til en sort aktivist, som deltog i et arrangement.Nu har hofdamen undskyldt udtalelserne og sagt op, skriver Sky News.Kommentarene var rettet mod Ngozi Fulani, der leder en organisation, som arbejder for at fremme sorte kvinders rettigheder.83-årige Susan Hussey skulle have spurgt Ngozi Fulani ""hvor hun virkelig kommer fra"".Ifølge Ngozi Fulani tog hofdamen også fat i hendes hår, som hun løftede for at se på Fulanis navneskilt.- Jeg antager, at det er en udfordring at få dig til at sige, hvor du kommer fra, skal Hussey have sagt til Fulani.En talsmand for prins William, som er gudsøn til Susan Hussey, har udtalt, at ""racisme ikke hører nogen steder hjemme i vort samfund"". Talsmanden siger, at William er ""meget skuffet"" over kommentaren.Kronprinsesse Mary deltog til samme arrangement på Buckingham Palace. Det var en reception for forebyggelsen for vold mod kvinder, som dronningegemalinde Camilla stod i spidsen for.Prins Harry og heruginde Meghan, der ikke længere arbejder for kongehuset, sagde i et interview sidste år, at der er ""racisme i kongehuset"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Der bliver stadigt færre fængselsbetjente,02.12.2022 19:31,"Der har i flere år været et politisk ønske om flere fængselsbetjente. Men udviklingen går den forkerte vej.I 2017 var målet, at der kom 250 nye fængselsbetjente. Resultatet var dog et minus på 300 betjente, da aftaleperioden sluttede.For et år siden kom der så en ny politisk aftale om 300 flere betjente over fire år, men nedgangen fortsætter - der er nu 100 færre fængselsbetjente - eller i alt 1.900.Fængselsforbundets formand, Bo Yde Sørensen, er skuffet.- Det ser svært ud med at opfylde flerårsaftalens mål, siger han i en pressemeddelelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Ásla og Eyðdis stiller op til lagtingsvalget: Et nyt ’slipsestyre’ må ikke gentage sig på Færøerne,02.12.2022 19:00,Ásla og Eyðdis stiller op til lagtingsvalget: Et nyt ’slipsestyre’ må ikke gentage sig på Færøerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
NEKROLOG Unge kinesere mindes en kikset leder - og en friere og sjovere tid,02.12.2022 18:45,NEKROLOG Unge kinesere mindes en kikset leder - og en friere og sjovere tid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Den grønlandske juletrafik er reddet: Air Greenland og fagforening indgår aftale,02.12.2022 18:24,"Grønlændere og danskere i Grønland kan ånde lettet op - en strejke, der kunne have lammet juletrafikken, er afblæst.Air Greenland og Flybranchens Personale Union, FPU, har her til aften indgået en aftale, og dermed kommer flyselskabets kabinepersonale ikke til at strejke fra 2. december, som det ellers var varslet.Aftalen er indgået onsdag efter 29 timers forhandling i forligsinstitutionen.Air Greenland og FPU har indgået en overenskomstaftale for de kommende fire år, og begge parter udtrykker i en pressemeddelelse tilfredshed med aftalen.- Jeg er glad for, at vi har fundet hinanden til et godt resultat, som sikrer, at både indsats og kvaliteten af vores medlemmers arbejde anerkendes, siger Anders Mark Jensen, næstformand i FPU i en meddelelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Demokraterne har valgt ny leder i Repræsentanternes Hus,02.12.2022 18:22,"Det bliver den 52-årige Hakeem Jeffries, der næste år erstatter Nancy Pelosi som Demokraternes leder i Repræsentanternes Hus i USA. Det skriver CNN.Det blev besluttet på et møde i Washington onsdag morgen amerikansk tid.Jeffries er født i New York-bydelen Brooklyn, hvor han også har gjort politisk karriere.Han er kendt for at tilhøre partiets centrum, og han er blevet kritiseret for at være for tilbageholdende i klimapolitikken.Hakeem Jeffries er den første sorte folkevalgte til at lede en partigruppe i Kongressen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Lederen af Islamisk Stat er dræbt - ny leder udpeget,02.12.2022 17:47,"Lederen af terrorgruppen Islamisk Stat, Abu al-Hassan al-Hashemi al-Quraishi, er blevet dræbt.Det bekræfter en talsmand for den militante islamistiske bevægelse på det sociale medie Telegram, skriver Reuters.Det fremgår ikke af beskeden, hvornår og under hvilke omstændigheder IS-lederen blev dræbt.Det blev til en kort tid som leder, da han blev udpeget i marts i år.Det skete efter, at den tidligere leder sprængte sig selv i luften i februar for at undgå at blive taget til fange af amerikanske soldater.Islamisk Stat meddeler, at Abu al-Husayn al-Husayni al-Qurashi er blevet valgt som afløser.En talsmand for den jihadistiske gruppe siger ifølge AFP, at Hashemi, der var iraker, blev dræbt i kamp mod ""fjender af Gud"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
Børsen i København skal renoveres for millioner på grund af fugtproblemer,02.12.2022 17:44,"Den ikoniske børsbygning på Slotsholmen i København får et ansigtsløft for millioner.Den gennemgribende renovering skal rette op på fugtproblemer, der blev skabt ved en fejlslagen restaurering i slutningen af 1800-tallet, og som er ved at ødelægge bygningens ikoniske facade.Det skriver Dansk Erhverv, som ejer bygningen, i en pressemeddelelse.Dansk Erhverv finansierer selv en stor del af projektet. Derudover har private fonde bidraget med samlet 75 millioner kroner. Den største bidrager er Den AP Møllerske Støttefond, der har givet 40 millioner kroner til projektet.Renoveringen forventes at tage mellem fem og seks år og går i gang nu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
10.000 britiske ambulancereddere stemmer for at strejke for bedre løn og arbejdsforhold,02.12.2022 17:07,"Britiske sundhedsarbejdere er utilfredse med deres forhold.Først var det sygeplejerskerne, der stemte for strejke. Nu har også Storbritanniens ambulancereddere fået nok.10.000 ambulancefolk fra England og Wales har stemt for at ville strejke på grund af det, de mener er dårlige arbejds- og lønforhold. Det skriver Reuters.- Ingen hos NHS (det britiske sundhedssystem, red.), tager let på en strejke. Det viser bare, hvor desperate de er, siger Rachel Harrison, som er national sekretær i fagforeningen GMB Union, der samler ambulanceredere og flere store faggrupper i Storbritannien.- Det handler lige så meget om de spinkle bemandingsniveauer og patientsikkerhed, som det handler om løn, siger hun.Fagforeningen skal nu holde møder med repræsentanter for faggruppen for at diskutere strejkedatoer.Den 15. og 20. december vil titusindvis af sygeplejersker gå på gaden i Storbritannien for bedre løn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
"I bliver nok ikke så glade for det, jeg skal fortælle jer nu... Børn reagerer på, at Disney Sjov stopper",02.12.2022 16:47,"'I bliver nok ikke så glade for det, jeg skal fortælle jer nu...' Børn reagerer på, at 'Disney Sjov' stopper",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.12.2022 07:19
