title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kinas befolkning skrumper,17.01.2023 05:48,"For første gang i 60 år falder befolkningstallet i Kina.Det viser tal fra Kinas nationale bureau for statistik ifølge Reuters.Landet i østen havde ved udgangen af 2022 1,41175 milliarder indbyggere. Året tidligere lød befolkningstallet på 1,41260 milliarder.Nyhedsbureauet skriver, at det lavere befolkningstal ses som en historisk begivenhed, der kan blive starten på en lang periode med nedgang i befolkningstallet, som vil påvirke Kinas økonomi.Men direktøren for Kinas nationale bureau for statistik maner til ro og siger til Reuters, at der ikke er grund til bekymring.Den skrumpende befolkning skyldes, at der er målt den laveste fødselsrate nogensinde i landet, mens der samtidig er blevet registreret den højeste dødsrate siden 1976.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Seks personer fundet skuddræbt i Californien - 17-årig mor og spædbarn iblandt,18.01.2023 23:58,"Seks personer - herunder en 17-årig mor og en seks måneder gammel baby - er i dag fundet døde, dræbt af skud, i et hjem i byen Goshen i Californien, USA. Det skriver Reuters.Myndighederne beskriver den ""frygtelige massakre"" som resultatet af et ""målrettet angreb"".Den lokale sherif, Mike Boudreaux, siger ifølge Reuters, at der er mindst to mistænkte i sagen.- Vi er af den opfattelse, at det her ikke er en tilfældig voldshandling. Vi mener, at denne familie var mål for angrebet, siger han og uddyber, at politiets opfattelse er, at der er banderelaterede involveret i sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Overgrebs-anklaget skuespiller modtager ærespris i Italien,18.01.2023 23:33,"Skuespilleren Kevin Spacey, der er anklaget for flere seksuelle forbrydelser, har i dag taget imod en ærespris for sin karriere som skuespiller på filmmuseet Mole Antonelliana i Italien. Det skriver Reuters.Prisen fik han for ""sin personlige æstetik og forfatterlige bidrag til udviklingen af dramaets kunst"".- Jeg er i sandhed velsignet, taknemmelig og ydmyg, og mit hjerte er med filmmuseet, der har haft modet til at invitere mig i aften, siger den 63-årige skuespiller.Kevin Spacey, der blandt andet er kendt fra serien ""House of Cards"" har vundet flere Oscar-statuetter, men har de seneste år været mindre på lærredet og i stedet optrådt i flere sager om seksuelle overgreb.Senest var han i sidste uge på et videolink i en retssag i London, hvor han nægtede sig skyldig i flere anklager om seksuelle forbrydelser begået mod en mand for 20 år siden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
FN beretter om markant stigning: Mindst 86 journalister blev dræbt i 2022,18.01.2023 22:46,"Ifølge FN-organet Unesco blev mindst 86 journalister verden over sidste år dræbt som følge af deres arbejde.Efter flere år med en nedgang i antallet af journalistdrab er det en markant stigning, skriver organisationen i en pressemeddelelse.Til sammenligning blev der ifølge Unesco fra 2019 til 2021 i gennemsnit dræbt 58 journalister om året.Over halvdelen fik i 2022 taget deres liv i Latinamerika og Caribien. Her blev 44 journalister slået ihjel på grund af deres arbejde.De fleste blev dræbt ""i forbindelse med afsløringer eller omtale af organiseret kriminalitet, væbnet konflikt, eller overvågning af ekstremisme"", hedder det i rapporten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Nærulykke skal undersøges: To fly var tæt på at kollidere på landingsbane i New York,18.01.2023 22:19,"Fredag aften var det tæt på at gå meget galt i JFK-lufthavnen i New York, USA.To passagerfly havde kurs mod at støde sammen på en landingsbane. Og nu skal årsagen til det, der kunne have endt i en ulykke, undersøges. Det oplyser den føderale luftfartsmyndighed i USA, FAA, skriver The Guardian, der også har delt en video fra en flysporingsapp, der viser forløbet.Det ene fly var i gang med at køre til sin gate, da det krydsede en startbane, mens det andet var ved at lette.Flyveledere fik over radioen det lettende fly til at stoppe, men ifølge The Guardian nåede flere passagerer at gå i panik.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Boris Johnson på vej med bog om sine år i Downing Street,18.01.2023 21:57,"Den tidligere britiske premierminister Boris Johnsons vil skrive en bog om sin tid som regeringsleder.Han har indgået en aftale med forlaget Harper Collins, skriver Reuters. Det er dog endnu uvist, hvornår bogen vil udkomme.Arabella Pike, som er forlagsdirektør, kalder det for en ""erindringsbog uden sidestykke"".- Jeg ser frem til at arbejde med med Boris Johnson, når han skal skrive sin beretning om sin regeringstid i nogle af de mest monumentale perioder i Storbritannien i nyere tid, siger hun.Boris Johnson trådte tilbage som premierminister i begyndelsen af september sidste år. Det skete, efter en lang række af hans regerings ministre trådte af i protest mod flere skandaler - heriblandt fester i Downing Street under coronanedlukninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Øjenvidner til skyderiet i Fields føler sig ladt i stikken: Danmark tilbyder ikke ofre opfølgende hjælp,18.01.2023 21:27,Øjenvidner til skyderiet i Field's føler sig ladt i stikken: Danmark tilbyder ikke ofre opfølgende hjælp,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Den britiske regering vil blokere skotsk lov om kønsidentitet: Et frontalangreb på det skotske parlament,18.01.2023 20:35,"Den britiske regering vil blokere en lov om kønsidentitet og juridisk kønsskifte, som i december blev vedtaget efter afstemning i det skotske parlament.Det oplyser Alister Jack, som er minister for Skotland i den britiske regering, ifølge Reuters.Det er ifølge mediet første gang, at en britisk regering har påråbt sig beføjelsen til at nedlægge veto mod en skotsk lov.Den omstridte lov sænker blandt andet aldersgrænsen for at skifte juridisk køn fra 18 til 16 år.Desuden skal man med den nye lov heller ikke have den medicinske diagnose 'kønsdysfori' for at ændre juridisk køn.Skotlands førsteminister, Nicola Sturgeon, kalder vetonedlæggelsen for et ""frontalangreb på det skotske parlament"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Mindst 19 er dræbt i trafikulykke i Senegal,18.01.2023 20:28,"Tidligt mandag morgen lokal tid kolliderede en bus og en lastbil i det nordlige Senegal. Ifølge Al Jazeera oplyser lokale myndigheder, at mindst 19 er personer omkommet, og 24 er såret.Ulykken skete nær byen Sakal i det vestafrikanske land og blev angiveligt udløst, da buschaufføren forsøgte at undgå at ramme et dyr på vejen, oplyser lokale medier.Landets præsident, Macky Sall, kondolerer til de dræbtes familier og siger i samme ombæring, at ulykken tydeligt viser, at sikkerheden på landets veje skal styrkes.For godt en uge siden blev 38 personer dræbt i en busulykke i Senegal - også her var en kollision mellem to køretøjer årsagen til ulykken. Her erklærede præsidenten tre dages landesorg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Politiets slette-aftale med digital krænker efterlader ofre med store problemer,18.01.2023 19:50,Politiets slette-aftale med digital krænker efterlader ofre med store problemer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Eiffeltårnet lyser op med slogans i solidaritet med iranere,18.01.2023 19:34,"Eiffeltårnet i Paris er her til aften prydet af slogans i solidaritet med iranske demonstranter, der kæmper for frihed og kvinderettigheder.""Kvinde, liv, frihed"" og ""#stopexecutionsinIran"" (stop henrettelserne i Iran, red.) er nogle af de tekster, der lyser op på tårnet.Det sker, i forbindelse med at det i dag er fire måneder siden, at den 22-årige iranske kvinde Mahsa Aminis døde efter at have været i moralpolitiets varetægt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Jubel i Italien efter anholdelse af verdensberømt mafiaboss: Han har brugt det meste af sit liv på at slå ihjel,18.01.2023 19:18,Jubel i Italien efter anholdelse af verdensberømt mafiaboss: 'Han har brugt det meste af sit liv på at slå ihjel',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Omkring 50 kvinder er bortført i Burkina Faso,18.01.2023 19:13,"Omkring 50 kvinder i det vestafrikanske land Burkina Faso er blevet bortført af en gruppe bevæbnede mænd.Bortførelserne er sket i to omgange nær byen Aribinda, og begge gange var de nu bortførte kvinder i gang med at plukke frugt. Det skriver Al Jazeera.Det er fortsat uklart, hvem der har borført kvinderne.FN's højkommissær for menneskerettigheder, Volter Türk, opfordrer gerningsmændene til øjeblikkeligt at løslade kvinderne. Samtidig sender han en klar besked til de lokale myndigheder.- Jeg opfordrer til, at de nationale myndigheder omgående gennemfører en effektiv, upartisk og uafhængig undersøgelse for at identificerer de ansvarlige, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Britiske sygeplejersker vil nedlægge arbejdet i tredje strejkebølge til februar,18.01.2023 19:05,"I februar vil titusindvis af sygeplejersker i Storbritannien igen nedlægge deres arbejde for at lægge pres på forhandlinger om en bedre løn.Det oplyser sygeplejerskernes fagforening, The Royal College of Nursing (RCN), i dag ifølge Reuters.Medlemmer af fagforeningen i England og Wales vil strejke i 12 timer ad gangen den 6. og 7. februar, hvis ""der ikke er fremskridt i slutningen af januar"" i lønforhandlingerne med regeringen.- I stedet for at forhandle har Rishi Sunak (britisk premierminister, red.) igen valgt strejken, siger fagforeningens formand, Pat Cullen.Hun understreger, at der fortsat er mulighed for at afblæse strejken med forhandlinger.Med de første sygeplejestrejker i over 100 år i december og flere planlagte i denne uge vil strejken i februar blive den tredje på få måneder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Historiker: Ukraine bør opgive kampen mod Rusland,18.01.2023 18:58,Historiker: Ukraine bør opgive kampen mod Rusland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Ellemann om kras kritik af ministerium: Jeg tager det meget alvorligt,18.01.2023 18:45,Ellemann om kras kritik af ministerium: Jeg tager det meget alvorligt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Tidligere kostskoleelever får undskyldning fra politikere i Aalborg Kommune,18.01.2023 18:25,Tidligere kostskoleelever får undskyldning fra politikere i Aalborg Kommune,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Gymnasium og Forsvaret går sammen og laver ny forsvarslinje,18.01.2023 18:15,Gymnasium og Forsvaret går sammen og laver ny forsvarslinje,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Spanske ferieøer vil forbyde udlændinge at købe ferieboliger,18.01.2023 18:05,"De regionale myndigheder på den spanske øgruppe Balearerne, der blandt andet tæller Mallorca og Ibiza, vil gøre det ulovligt for folk, der ikke bor der permanent, at købe en bolig.Det skal ske for at undgå at drive priserne op og de lokale væk, mens byerne står halvtomme i vinterhalvåret. Det skriver The Guardian.Juan Pedro Yllanes, som er vicepræsident for øerne, der samlet udgør en region, har bedt Spaniens parlament om at lægge pres på EU i sagen.Han mener, at landet bør lade sig inspirere sig af Canada, der har indført et lignende forbud, som foreløbigt gælder i to år.Balearerne består foruden Mallorca og Ibiza af øerne Formentera, Menorca, Cabrera og Conillera.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Kvindelig afghansk ekspolitiker dræbt: Hun var en frygtløs forkæmper for Afghanistan,18.01.2023 17:42,"Det tidligere medlem af Afghanistans parlament Mursal Nabizada blev i går dræbt af ukendte gerningsmænd i landets hovedstad, Kabul. Det skriver Reuters.Den 29-årige kvinde og hendes livvagt omkom, da der blev skudt mod dem foran Nabizadas hjem. Hendes bror blev såret under angrebet.- Sikkerhedsstyrkerne har indledt en seriøs efterforskning i den pågældende sag for at finde de kriminelle, oplyser afghansk politi.Mursal Nabizada var medlem af det afghanske parlament, indtil Taliban overtog magten i sommeren 2021.Nabizada var en ""frygtløs forkæmper for Afghanistan"", skriver Mariam Solaimankhil på Twitter. Hun er også selv forhenværende parlamentariker.Skærmbillede fra Twitter",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Storebælt lukket for vindfølsomme køretøjer,18.01.2023 17:30,"Det er her sent mandag eftermiddag ikke muligt for vindfølsomme køretøjer at passere Storebæltsbroen. Det skriver Sund og Bælt på Twitter.Lukningen sker på grund af kraftig blæst. Det forventes, at vindfølsomme køretøjer igen kan køre over omkring klokken 02.00 i nat.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
"Ellemann afviser kritik fra Birthe Rønn: Det er den måde, vi laver politik på i Danmark",18.01.2023 17:29,"Ellemann afviser kritik fra Birthe Rønn: 'Det er den måde, vi laver politik på i Danmark'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Eksplosion på kemikaliefabrik i Kina efterlader flere døde og 30 sårede,18.01.2023 17:29,"Mindst fem personer har mistet livet under en eksplosion på en kemikaliefabrik i byen Panjin i det østlige Kina.30 andre er såret, mens otte personer meldes savnet efter ulykken, meddeler den kinesiske statslige tv-station CCTV ifølge nyhedsbureauet AP.Årsagen til eksplosionen, der skete søndag eftermiddag lokal tid, er ved at blive efterforsket.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Italien vil udlevere mistænkt i EU-skandalesag til Belgien,18.01.2023 17:01,"En italiensk domstol har sagt god for at udlevere en af de to kvinder, som sidder varetægtsfængslet i Italien i forbindelse med den store korruptionsskandale i Europa-Parlamentet, til Belgien.Ifølge nyhedsbureauet Reuters er der tale om den 38-årige Silvia Panzeri. Hun er datter af den tidligere europaparlamentariker Pier Antonio Panzeri, som selv sidder varetægtsfængslet i Belgien i forbindelse med sagen.Han er sammen med tre andre - heriblandt den græske socialdemokrat Eva Kaili - sigtet for blandt andet korruption og for at have deltaget i hvidvask af penge. Selv nægter han sig skyldig i sagen, der er blevet døbt Qatar-gate efter den arabiske golfstat, som angiveligt har forsøgt at bestikke sig til indflydelse i Europa-Parlamentet.Det er de belgiske myndigheder, der fører sagen, som har bedt om at få Silvia Panzeri udleveret til retsforfølgelse. De mener, at hun har været involveret i skandalen, som i den seneste tid har sendt rystelser gennem Bruxelles.Den italienske domstol har tidligere sagt god for at udlevere hendes mor, Maria Dolores Colleoni, som også sidder varetægtsfængslet i Italien som følge af sagen. Hendes advokater har dog anket beslutningen, og derfor har hun endnu ikke forladt hjemlandet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Erdogan: Finland og Sverige skal udlevere op mod 130 terrorister til Tyrkiet inden Nato-godkendelse,18.01.2023 16:37,"Før Tyrkiet kommer til at godkende Sverige og Finand som medlemmer af Nato, skal de to nordiske lande udlevere op imod 130 personer til Tyrkiet, som landet anser som ""terrorister"".Sådan lød det sent i går aftes fra Tyrkiets præsident, Recep Tayyip Erdogan. Det skriver Reuters.Erdogan og Tyrkiet har flere gange omtalt kurdiske grupper og personer som terrorister. Heriblandt folk, som er blevet anklaget for at have deltaget i Gülen-kupforsøget i Ankara i 2016.- Vi har sagt: Hør, hvis ikke I overgiver disse terrorister til os, så kan vi under ingen omstændigheder godkende det (Nato-medlemsskabet, red.) gennem parlamentet, siger Erdogan.Meldingen kommer, få dage efter at en episode med en hængt Erdogan-dukke i Stockholm har kompliceret processen i at få godkendt Sveriges Nato-ansøgning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
Tidligere politichef tiltalt for at overvåge borgere,18.01.2023 16:33,"I knap halvandet år blev fire personer angiveligt overvåget af en tidligere politichef i en sjællandsk politikreds. Overvågningen er sket ved søgninger i interne politisystemer og ved gps-overvågning.Den 61-årige mand har dermed misbrugt sin stilling, mener Statsadvokaten i København, der har rejst tiltale mod den tidligere politichef.Mandens forsvarer, Henrik Stagetorn, oplyser til Ritzau, at hans klient nægter sig skyldig.Overvågningen er gået ud over fire personer og skulle have stået på fra november 2019 til marts 2021, fremgår det af anklageskriftet.Særligt ét af ofrene har haft den tidligere politichefs interesse, hvor han omkring 20 gange har søgt på ofrets personnummer i politiets interne systemer.Sagen er berammet til tre retsdage ved Retten i Nykøbing Falster. Den indledes tirsdag morgen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.01.2023 07:16
