title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Der har været travlt i påsken hos Danmarks første turistlæge,11.04.2023 09:54,"Turisterne i Blåvand har haft brug for lægen her i påsken.I mandags slog grundlægger af klinikken og læge Jacob Søndergård dørene op for lægeklinikken i Blåvand - en lægeklinik, der er målrettet turister.Og han har ikke trillet tommelfingre. Siden mandag har lidt over 100 patienter været gennem klinikken, som ligger i et tidligere turistkontor.- Jeg ved ikke, hvad jeg havde regnet med, fordi det er et nyt farvand, vi bevæger os ind på. Men jeg er vældig god tilfreds, fordi det viser, at der et behov for den her lægeklinik, siger Jacob Søndergård.Det er første gang, at der er en lægeklinik til turister i Danmark, og det er både danske, tyske og en enkelt nordmand, der har haft brug for turistlægen her i påsken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Spanske medier: Real Madrid-spiller slog modstander på parkeringspladsen efter kamp,11.04.2023 09:49,"En dramatisk hændelse udspillede sig angiveligt efter lørdagens kamp mellem Real Madrid og Villarreal i La Liga.Efter en overraskende udebanesejr på Santiago Bernabeu blev Villarreals Alex Baena ifølge flere spanske medier, heriblandt Marca og AS, slået i ansigtet af Real Madrids Federico Valverde på stadionets parkeringsplads efter opgøret.Årsagen var ifølge medierne en episode fra et møde mellem holdene 19. januar i år, hvor Baena bliver anklaget for at have omtalt Valverdes familie og ufødte søn på en ufin måde.Uden at være specifik omtaler Baena selv forløbet på sin Twitter-profil:- Meget glad for holdets imponerende sejr på et stadion som Santiago Bernabeu, men samtidig ærgerlig over den aggression, jeg blev udsat for efter kampen. Det, der bliver sagt om mig, overrasker mig. Det er helt forkert, at jeg skulle have sagt det, lyder det fra Villarreal-spilleren.Flere medier beretter, at politiet var til stede og udarbejdede en rapport om hændelsen, ligesom adskillige spillere fra Villarreal skulle have bevidnet det.Opgøret på banen blev vundet 3-2 af Villarreal./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
"Flere kan være begravet i murbrokker, efter bygning kollapsede i Frankrig",11.04.2023 09:25,"En ejendom på fire etager er styrtet sammen i den sydfranske by Marseille i nat.Mindst fem personer er kvæstede, mens flere frygtes at være fanget under murbrokkerne. Det oplyses ikke, hvor alvorlig deres tilstand er.Marseilles borgmester, Benoit Payan, siger ifølge Ritzau, at to bygninger i nærheden også er blevet beskadiget.En brand har forhindret beredskabet i at lede efter overlevende.- Vi prøver at sætte fart på (redningsarbejdet), fordi tiden er essentiel, men søgehundene kan ikke følge med i varmen, siger indsatsleder fra brandvæsenet Lionel Mathieu ifølge mediet France 24.- Vi må være forberedt på, at der vil være ofre i denne forfærdelige tragedie, siger borgmesteren søndag morgen.Årsagen er endnu ikke klarlagt, men den regional embedsmand Christophe Mirmand siger til AFP, at der er ""stærk mistanke"" om, at en eksplosion forårsagede kollapset, muligvis grundet en gaslækage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Søndag bliver tør og skyet med temperaturer op til 14 grader,11.04.2023 08:57,"Hvis du planlægger en tur i haven eller en gåtur efter påskefrokosten, kan du roligt begive dig ud i dagens vejr.Det bliver tørt, og der kommer lidt eller nogen sol flere steder. I de nordvestlige egne bliver det mest tørt, men skyet, skriver Danmarks vejrinstitut DMI.Temperaturerne ligger de fleste steder mellem 9 og 14 grader, mens det kan blive lidt køligere ved østvendte kyster og på Bornholm.Vinden bliver svag til jævn mest mellem nordøst og sydøst ifølge DMI.I aften titter solen frem. Der bliver stedvis lidt eller nogen sol.Natten bliver mere skyet, og især i de nordvestlige egne kan der komme lidt regn hist og her. Temperaturerne kommer ned mellem 2 og 7 graders varme, lokalt ned til frysepunktet. Vinden bliver svag til frisk fra øst og sydøst.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Dansk springrytter misser medaljerne ved World Cup-finale,11.04.2023 08:49,"I sin første World Cup-finale var den danske springrytter Andreas Schou utrolig tæt på den helt store sensation.I Omaha, Nebraska, hvor World Cup-finalen blev afholdt, var danskeren nemlig nummer 1 inden lørdag aftens afgørende to runder efter at have gået fejlfrit gennem de to indledende ridedage.Men den første af de to afgørende runder skulle vise sig at blive dyr. Her blev det til 12 fejl for Schou og hesten Darc de Lux, der ikke længere selv kunne afgøre det i World Cup-finalens sidste runde.Her blev det endnu engang til nul fejl for parret, men det rakte akkurat ikke til en plads på podiet.Amerikanske Hunter Holloway på hesten Pepita Con Spita tog nemlig bronzen med 11 fejl i alt. Hollandske Harrie Smolders på Monaco N.O.P. fik sølv med ni fejl. Ingen kunne dog røre svenske Henrik von Eckermann med hesten King Edward, der kun fik fem fejl og dermed tog guldet.Andreas Schou og Darc de Lux kan dog glæde sig over en flot femteplads samlet og præmiepenge på en sum af 52.500 euro.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Tvivl om det nye lønvåben i overenskomsterne: Usikkert hvor meget det rykker,11.04.2023 08:45,Tvivl om det nye lønvåben i overenskomsterne: Usikkert hvor meget det rykker,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
"Trafikselskaberne varsler nedskæringer: Det er en dødspiral, siger Danske Regioner",11.04.2023 08:38,"Trafikselskaberne varsler nedskæringer: 'Det er en dødspiral', siger Danske Regioner",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
"Regeringen vil afskaffe sjette SU-år, men danskerne er splittede",11.04.2023 08:03,"Regeringen vil afskaffe sjette SU-år, men danskerne er splittede",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Golanhøjderne beskudt med raketter: Israel besvarer med bombardementer i Syrien,11.04.2023 07:19,"Den seneste tid er konflikten mellem Israel og palæstinensiske militante grupperinger taget til, og i nat har begge parter igen udført angreb.Golanhøjderne, som Israel annekterede fra Syrien under Seksdageskrigen i 1967, har i nat været mål for et raketangreb.Ifølge det israelske militær blev seks raketter affyret fra syrisk territorium, hvoraf en er slået ned i Golanhøjderne.Al-Qud Brigaden, der er den væbnede del af den palæstinensiske gruppe Islamisk Jihad, har taget ansvaret for angrebet, skriver Reuters.Israel har besvaret raketangrebet ved at bombe en række mål i Syrien heriblandt de affyringsramper, som ifølge landets militær er brugt til at affyre raketterne.Desuden har israelske kampfly bombet radaranlæg samt artillerisystemer på en militærbase i Syrien, da det israelske forsvarsministerium anser den syriske stat som ansvarlig for angreb udført fra dens territorium, oplyser det ifølge Reuters i en erklæring.Der meldes ikke om tilskadekomne som følge af nogen af angrebene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Psykiatrien har fundet en sjælden guldåre. Svaret gemte sig blandt tidligere patienter,11.04.2023 07:00,Psykiatrien har fundet en sjælden guldåre. Svaret gemte sig blandt tidligere patienter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
"Guvernør ønsker, at skyldig i Black Lives Matter-drab benådes",11.04.2023 06:49,"Sergenten Daniel Perry blev kendt skyldig i drab på en Black Lives Matter-demonstrant fredag, men nu ønsker guvernøren i delstaten Texas at benåde ham.Det skriver guvernøren Greg Abbott på Twitter lørdag.- Jeg arbejder så hurtigt som Texas' lov tillader med hensyn til benådning af Sgt. Perry.Daniel Perry skød og dræbte en 28-årig demonstrant i Texas-hovedstaden Austin i 2020, da han som Uber-chauffør kørte forbi Black Lives Matter-demonstrationen.Ifølge ham affyrede han skud i selvforsvar, da den dræbte var bevæbnet. Daniel Perry havde forud for drabet ifølge Ritzau skrevet Facebook-beskeder om, at han ""måske er nødt til at dræbe et par folk på vej til arbejde, eftersom de demonstrerer uden for mit lejlighedskompleks"".Men det er Texas' stærke selvforsvarslov, som guvernøren Greg Abbott vil benåde Daniel Perry på baggrund af, da dommen ifølge guvernøren er en underkendelse af det princip.Selv skriver Greg Abbott i sit opslag på Twitter, at han er klar over, at han som guvernør kun kan underskrive benådninger på baggrund af anbefalinger fra delstatens udvalg for benådninger og prøveløsladelser, skriver Ritzau.Det er dog tilladt for ham at anmode om benådninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Udenrigsministeriet ændrer rejsevejledning til Nordirland: ’Undgå større forsamlinger’,08.04.2023 23:25,"Er du rejst til Nordirland i påsken, så er det en god ide at holde ekstra øje og undgå større forsamlinger.Det anbefaler Udenrigsministeriet, der har opdateret sin rejsevejledning for Storbritannien og Nordirland.Her skriver de, ""at der er forlydender om, at der i påsken kan være risiko for voldelige uroligheder i Nordirland eventuelt terrorangreb rettet mod lokale myndigheder"".Derfor anbefaler de, at man skal undgå større forsamlinger, være ekstra agtpågivende og følge de lokale myndigheders anvisninger.I slutningen af marts hævede den britiske efterretningstjeneste trusselsniveauet i Nordirland fra ""betydelig"" til ""alvorlig"".Rettelse klokken 08.36: Tidligere stod der, at efterretningstjenesten hævede trusselsniveauet i april. Det er retteligt i slutningen af marts.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Ukrainsk redningsorganisation påstår at have hentet 31 tvangsdeporterede ukrainske børn hjem,08.04.2023 23:13,"31 ukrainske børn, der blev tvangsdeporteret fra russiske besatte områder i Ukraine, er blevet genforenet med deres familier i Ukraine.Sådan lyder det fra redningsorganisationen Red Ukraine, skriver nyhedsbureauet Reuters.Ifølge organisationen er det den femte redningsindsats, de har gennemført.- Den var speciel på grund af antallet af børn, vi formåede at bringe tilbage, og også på grund af dens kompleksitet, siger grundlæggeren af Red Ukraine, Mykola Kuleba.Reuters skriver, at Red Ukraine hjalp de pårørende til de ukrainske børn med logistikken, transporten og planlægningen, der var nødvendig for at få børnene tilbage til Ukraine.Ifølge en undersøgelse, som EBU Investigative Journalism Network står bag, så har russiske styrker og myndigheder taget hundredvis af ukrainske børn fra besatte områder i det østlige Ukraine og placeret dem i institutioner eller hos familier i Rusland.Den Internationale Straffedomstol (ICC) i Haag har udstedt en arrestordre på Ruslands præsident, Vladimir Putin, der beskylder den russiske præsident for at være ansvarlig for krigsforbrydelser begået i Ukraine, herunder at flytte ukrainske børn fra det område, de bor i.Der er også udstedt en arrestordre på Ruslands kommissær for børns rettigheder, Maria Lvova-Belova, for lignende tiltaler.Fra Moskva har meldingen lydt, at de ukrainske børn er blevet placeret hos andre familier, indtil deres pårørende er blevet fundet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Pave Frans afholdt påskevigilie i Peterskirken,08.04.2023 22:26,"Selvom pave Frans måtte aflyse sin deltagelse til et planlagt optog i Rom langfredag, så afholdte det ham ikke fra at udføre påskevigilie her til aften i Peterskirken.Det skriver nyhedsbureauet Reuters.I den katolske kirke afholdes påskevigilie natten til påskesøndag, hvor overgangen mellem langfredags mørke og påskemorgens opstandelseslys fejres.I sin prædiken talte pave Frans om den bitterhed og fortvivlelse.- Vi kan føle os hjælpeløse og nedslåede over for ondskabens magt, de konflikter, der river forhold fra hinanden, de holdninger af ligegyldighed, der synes at herske i samfundet, korruptionens kræft, spredningen af uretfærdighed, krigens iskolde vinde, lød det fra paven.Pave Frans til påskevigilie. (Foto: © Andreas Solaro, Ritzau Scanpix)I sin prædiken talte pave Frans om bitterhed og fortvivlelse. (Foto: © REMO CASILLI, Ritzau Scanpix)Efter påskevigilie satte pave Frans sig i en kørestol. Den 86-årige pave var i sidste uge indlagt i tre dage og blev behandlet for luftvejssygdommen bronkitis. (Foto: © Andreas Solaro, Ritzau Scanpix)1 / 3Pave Frans til påskevigilie. (Foto: © Andreas Solaro, Ritzau Scanpix)1 / 3I sin prædiken talte pave Frans om bitterhed og fortvivlelse. (Foto: © REMO CASILLI, Ritzau Scanpix)2 / 3Efter påskevigilie satte pave Frans sig i en kørestol. Den 86-årige pave var i sidste uge indlagt i tre dage og blev behandlet for luftvejssygdommen bronkitis. (Foto: © Andreas Solaro, Ritzau Scanpix)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Estland har fået ny regering,08.04.2023 21:52,"Det estiske valg blev afgjort for fem uger siden, hvor Reformpartiet med Kaja Kallas som premierminister blev valgets helt store vinder.Nu har Reformpartiet indgået aftale med Socialdemokraterne og midterpartiet Estland 200 om at danne en regering. Det skriver nyhedsbureauet dpa, ifølge Ritzau.De tre partier har indgået en koalitionsaftale og vil dermed sidde på 60 af de 101 pladser, der er i Estlands parlament.Det er endnu ikke meldt ud, om Kaja Kallas fortsætter som premierminister. Udover posten som premierminister, vil den nye regering bestå af 12 ministre.Ved valget i Estland løb Kallas Reformparti med næsten hver tredje vælgers kryds på stemmesedlen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Professor i ny bog om antibiotika: Vi står i en resistenskrise,08.04.2023 21:39,Professor i ny bog om antibiotika: 'Vi står i en resistenskrise',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
"26-årige Vadim trodser Putins anti-LGBT+-lov: Det svarer til, at de forbyder mig at trække vejret",08.04.2023 21:00,"26-årige Vadim trodser Putins anti-LGBT+-lov: 'Det svarer til, at de forbyder mig at trække vejret'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.04.2023 07:19
Verdens hurtigste familiebil: JPs bilredaktør har testet biler i mere end 25 år - har aldrig prøvet noget lignende,10.04.2023 09:15,,https://jyllands-posten.dk/biler/ECE15550953/tesla-model-s-plaid-chokerer-paa-flere-planer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Er Frankrig på vej mod en voldelig revolution ?,10.04.2023 08:00,,https://jyllands-posten.dk/international/europa/ECE15527489/fransk-minister-advarer-mod-vold-fra-venstrefloejen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
"Avis: Ukraine er i en desperat kamp mod tiden, hvis ikke russiske kampfly skal få mere frit spil",10.04.2023 07:20,,https://jyllands-posten.dk/international/europa/ECE15567984/dokumenter-blotlaegger-desperat-situation-i-ukraines-luftforsvar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
To personer fundet døde efter kollaps af Marseille-bygning,10.04.2023 07:14,,https://jyllands-posten.dk/international/europa/ECE15567977/to-personer-fundet-doede-efter-kollaps-af-marseillebygning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
78-årig kvinde anklages for at have begået sit tredje bankrøveri,10.04.2023 07:13,,https://jyllands-posten.dk/international/usa/ECE15567982/78aarig-kvinde-anklages-for-at-have-begaaet-sit-tredje-bankroeveri/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
»Et exceptionelt talent«: 18-årige Jørgen Nordhagen har succes i to sportsgrene på samme tid,10.04.2023 07:00,,https://jyllands-posten.dk/sport/cykling/ECE15317621/den-18aarige-joergen-nordhagen-har-brugt-skiene-til-at-blive-kollega-med-jonas-vingegaard-hos-jumbovisma/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
"Han røg hash dagligt i 38 år: »Jeg var ved at miste alt – mit ægteskab, mit job, min selvrespekt«",10.04.2023 06:00,,https://jyllands-posten.dk/kultur/ECE15444378/jens-ottosen-roeg-hash-dagligt-i-38-aar-jeg-var-ved-at-miste-alt-mit-aegteskab-mit-job-min-selvrespekt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Kineserne er rasende: Anklager amerikansk krigsskib for »ulovlig indtrængen«,10.04.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE15567947/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Noget er »gået fuldstændig galt«: Nye tal fra Flygtningenævnet får ekspert til at råbe op,10.04.2023 05:00,,https://jyllands-posten.dk/politik/ECE15551770/et-eller-andet-er-gaaet-fuldstaendig-galt-udlaendingestyrelsen-underkendes-i-mere-end-9-af-10-sager-om-somaliske-flygtninge/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Spansk golfprofil vandt US Masters i amerikaners nedtur,10.04.2023 01:35,,https://jyllands-posten.dk/sport/ECE15567967/spansk-golfprofil-vandt-us-masters-i-amerikaners-nedtur/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Håndgranat fundet ved sø er blevet bortsprængt,09.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15567930/haandgranat-fundet-ved-soe-er-blevet-bortspraengt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Liverpool kæmper sig til uafgjort og stopper Arsenal-stime,09.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15567913/liverpool-kaemper-sig-til-uafgjort-og-stopper-arsenalstime/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
"Død som besætter, begravet som besætter: De nazistiske soldater vendte aldrig hjem",09.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15274681/selv-fjenden-kan-mindes-naar-de-er-doede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Savnede svarer ikke på telefonopkald efter huskollaps i Marseille,09.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15567899/savnede-svarer-ikke-paa-telefonopkald-efter-huskollaps-i-marseille/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
For få år siden gik de bankerot. Nu har de Europas hurtigst voksende økonomi,09.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15274474/for-faa-aar-siden-gik-de-bankerot-nu-broeler-den-keltiske-tiger-igen-men-kun-paa-grund-af-en-omstridt-fidus/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Clean sheet i Viborg giver rekord og medaljedrømme i AGF,09.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15567876/clean-sheet-i-viborg-giver-rekord-og-medaljedroemme-i-agf/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Ét point fra bronzepladsen: I Viborg meldte AGF sig for alvor ind i medaljeræset,09.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15562063/i-viborg-meldte-agf-sig-for-alvor-ind-i-medaljeraeset/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Modtog dødstrusler: Efter afsløringer om Wagner-gruppen er russer flygtet ud af landet,09.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15567802/russisk-aktivist-afsloerede-massegrave-nu-er-han-flygtet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
To kinesiske mænd snød sig til knap en halv million på kasino i København,09.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15567870/to-kinesiske-maend-snoed-sig-til-knap-en-halv-million-paa-kasino/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Mand i 30erne erkender skyld efter dødskørsel i Norge,09.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15567866/mand-i-30erne-erkender-skyld-efter-doedskoersel-i-norge/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Sidste tyske atomkraftværker lukker - men flertal er imod det,09.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15567852/sidste-tyske-atomkraftvaerker-lukker-men-flertal-er-imod-det/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Dansk toppræstation i Paris-Roubaix: Brostenene kræver altid sine ofre - og skaber store helte som Mads Pedersen,09.04.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15553151/brostenene-kraever-altid-sine-ofre-og-skaber-store-helte-som-mads-pedersen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Mindst fire personer er omkommet i lavine i Alperne,09.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15567837/mindst-fire-personer-er-omkommet-i-lavine-i-alperne/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Forsker: Nutidens nomader vandrer ikke med deres dyr,09.04.2023 00:00,,https://jyllands-posten.dk/nyviden/ECE15397323/forsker-nutidens-nomader-vandrer-ikke-med-deres-dyr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Et angiveligt læk blotlægger amerikanske spioner dybt inde i Ruslands krigsmaskine,09.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15567758/et-angiveligt-laek-af-tophemmelige-efterretningsdokumenter-blotlaegger-amerikanske-spioner-dybt-inde-i-ruslands-krigsmaskine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Paven appellerede til russerne i sit påskebudskab,09.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15567788/paven-appellerede-til-russerne-i-sit-paaskebudskab/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Skade tvinger Tiger Woods til at trække sig fra Masters,09.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15567793/skade-tvinger-tiger-woods-til-at-traekke-sig-fra-masters/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
