title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
USAs landstræner undskylder for flagdrilleri mod Iran,30.11.2022 21:24,"Der har været masser af diskussion frem og tilbage mellem USA og Iran før de to holds indbyrdes opgør ved VM i fodbold i morgen aften.Men de to trænere vil helst fokusere på fodbolden, sagde de på hvert deres pressemøde tidligere i dag.USA's træner Gregg Berhalter undskyldte for, at USA's fodboldforbund havde fjernet et islamisk symbol fra Irans flag i et opslag på sociale medier.- Vi fokuserer ikke på de ydre ting, og alt vi kan gøre er at undskylde på vegne af spillerne og staben, sagde Gregg Berhalter og understregede, at hverken spillere eller stab havde haft noget med det at gøre.Irans statslige nyhedsbureau har et i modsvar krævet, at USA bliver smidt ud og sendt hjem fra VM i Qatar.Men også Irans træner Carlos Queiroz maner til besindighed og siger, at tiden er kommet til at fokusere på fodbolden.- Vores mission er at underholde og i 90 minutter at gøre folk glade, sagde han til Irans pressemøde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
Ni dræbt under terrorangreb på hotel i Mogadishu,30.11.2022 20:48,"Somaliske sikkerhedsstyrker har nu befriet hotellet Villa Rose i hovedstaden Mogadishu, som terrorister fra Al-Shabaab-gruppen angreb i går.Hotellet er populært blandt regeringsmedlemmer, og flere ministre blev reddet ud af hotellet under angrebet. Ifølge politiet blev i alt 60 personer reddet ud i live.Ifølge BBC tog det mere end 20 timer at nedkæmpe de islamistiske terrorister.Otte hotelgæster og en soldat blev dræbt i forbindelse med angrebet, oplyser polititalsmanden Sadik Aden Ali ifølge Reuters.En af terroristerne sprængte sig selv i luften, mens sikkerhedsstyrkerne skød og dræbte fem andre terrorister.Angrebet er endnu et i rækken af terroraktioner, som Al-Shabaab har gennemført i hovedstaden i løbet af efteråret.Al-Shabaab-bevægelsen har kontrol med en stor del af Somalia.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
"ANALYSE Før den ufejlbarlige kinesiske leder kan erkende sin fejl, får folket det at føle",30.11.2022 20:30,"ANALYSE Før den ufejlbarlige kinesiske leder kan erkende sin fejl, får folket det at føle",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
Tusindvis af julenips og 77 juletræer: Jill Biden har indrettet Det Hvide Hus som et juleeventyr,30.11.2022 20:29,"Hvert år bliver den amerikanske præsidentbolig pyntet op til jul.Og i år er det vanen tro førstedamen i form af Jill Biden, der har sat skik på Det Hvide Hus.Temaet for julepynten er i år ""We the people"" (""Vi, folket"", red.) med henvisning til indledningen af USA's forfatning.Ifølge nyhedsbureauet AP håber førstedamen, at folk kan se sig selv i juletræspynten, de dekorerede kaminhylder og gør-det-selv-kreationerne, der har omdannet boligen til lidt af et juleeventyr.- De værdier, der forener os, kan findes overalt omkring dig, en tro på mulighed, optimisme og enhed, siger hun ifølge AP.- I værelse efter værelse præsenterer vi det, der bringer os sammen over julen og gennem året, siger hun.Se nogle af kreationerne herunder:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
Pia Olsen Dyhr før regeringsforhandlinger: Tiden er løbet fra ultimative krav,30.11.2022 19:50,"Få minutter efter, at Venstre havde forladt Marienborg, ankom SF’s formand Pia Olsen Dyhr og gruppeformand Karina Lorentzen og overtog forhandlingsstafetten.SF har tidligere haft en afskaffelse af kontanthjælpsloftet som et ultimativt krav.Før sommer blev der indgået en aftale om en kontanthjælpsreform, men den nåede ikke at blive omsat til lovgivning, før valget blev udskrevet.På spørgsmålet om, hvorvidt det stadigt var et ultimativt krav at få det stemt igennem, lød det:- Tiden er forbi til ultimative krav. Jeg synes, politik er underligt, når man hele tiden snakker om ultimative krav. Hvis man gør det, kan man aldrig diskutere politik med hinanden. Så kan vi hver især sidde med en revolver og kigge på hinanden og sige, hvad det er, vi skal have. Jeg vil sige, at det er meget vigtigt for SF, og det er noget vi kæmper for lige nu: At de fattigste skal have løsninger, lige meget hvad der sker fremadrettet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
Shell køber dansk biogasproducent for 14 milliarder kroner,30.11.2022 19:28,"Oliegiganten Shell har købt den danske biogasproducent Nature Energy for næsten to milliarder dollar, i omegnen 14 milliarder kroner.Det skriver Nature Energy i en pressemeddelelse.Selskabet producerer biogas fra organisk affald, og det kommer også til i fremtiden.- Under det nye ejerskab af Shell vil vores team fortsætte med at forfølge sin unikke vision om at frigøre yderligere værdifulde ressourcer fra affaldsmaterialer, samtidig med at det tilbyder sikker og økonomisk bæredygtig energi til markedet og fremmer en cirkulær økonomi, siger Nature Energys bestyrelsesformand, Jesper Lok.Selskabet, der ejer og driver 14 biogasanlæg og har hovedsæde i Danmark, vil blive drevet som datterselskab af Shell under det eksisterende navn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
Forsvarer i piratsag: 40-årig venter på benprotese og eventuel erstatning,30.11.2022 19:12,Forsvarer i piratsag: 40-årig venter på benprotese og eventuel erstatning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
Kampen på 1 minut: Ny kongekasse sender sløve Brasilien videre ved VM,30.11.2022 19:02,Kampen på 1 minut: Ny kongekasse sender sløve Brasilien videre ved VM,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
Netflix indgår aftale med danske filmfolk,30.11.2022 18:45,"Skuespillere, instruktører, manuskriptforfattere, fotografer, klippere og scenografer, der er samlet i Create Denmark, har i dag indgået en rettighedsaftale med Netflix.Det skriver Netflix i en pressemeddelelse, som Politiken refererer.Aftalen træder i kraft, når den er godkendt af forbundene og Producentforeningen, og løber frem til udgangen af 2024.Den kommer i kølvandet på en længerevarende konflikt mellem Create Denmark og streamingtjenestene Viaplay, Netflix og TV2 Play.Streamingtjenesterne valgte at stoppe alle nye projekter i Danmark, fordi man var uenige med Create Danmark om, hvor meget tjenesterne skulle betale for, at tv-serierne bliver vist til et større publikum.Siden er både TV2 Play og Viaplay blevet enige med Create Danmark om en ny aftale.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
Verdens største aktive vulkan i udbrud for første gang siden 1984,30.11.2022 18:37,"Et udbrud er søndag begyndt i Hawaiis Mauna Loa-vulkan, der er verdens største aktive vulkan, skriver Reuters.Udbruddet er bekræftet af USA's geologiske institut (USGS), og ifølge CNN er der tale om det første udbrud siden 1984.- På nuværende tidspunkt er lavaen begrænset til krateret, lød en meddelelse til lokalbefolkningen.Meddelelsen advarede dog også om, at tidlige udbrudsstadier før i tiden har vist sig at kunne ændre sig hurtigt.Meddelelsen tilføjede, at Hawaiis vulkanobservatorium ville udføre luftrekognoscering så hurtigt som muligt for at vurdere farerne og bedre beskrive udbruddet.En række mindre jordskælv har ramt området, skriver USGS.Mauna Loa fylder halvdelen af øen Hawaii og har en højde på 4.169 meter over Stillehavet, skriver Reuters.Her er en video af krateret i timerne omkring udbruddet:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
"Efter maraton-møde: Ellemann vil stadig ikke svare på, om han har tillid til Frederiksen",30.11.2022 18:14,"Efter tre og en halv times forhandling forlod Venstres formand Jakob Ellemann-Jensen sammen med politisk ordfører Sophie Løhde mandag aften Marienborg.Det var ""et godt og konstruktivt møde"", sagde han flere gange og understregede, at han oplever en lydhørhed fra begge parter til at bøje sig mod hinanden for at finde en løsning på de økonomiske udfordringer, landets står over for.Flere gange blev han spurgt, om han nu har tillid til Mette Frederiksen, da han tidligere har sagt, at han ikke stoler på hende.De spørgsmål blev aldrig besvaret med et ja eller nej.- Det her handler om politiske forhandlinger. Det handler om at møde hinanden, at strække sig og have en fælles erkendelse af de udfordringer, vi står over for, og en forståelse for de løsninger, som vi her især præsenterer på de udfordringer, lød det fra Ellemann.Og der synes jeg, at der er en god bevægelse. Som jeg har sagt tidligere er tillid noget, man opbygger, og derfor er det godt med konstruktivt møde som dette.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
Tysk helt hyldes for afgørende scoring - og en skør Wikipedia-side,30.11.2022 17:38,Tysk helt hyldes for afgørende scoring - og en skør Wikipedia-side,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.11.2022 07:18
