title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Færøsk socialdemokrati ventes at kunne danne regering,05.12.2022 00:00," Formand for Javnaðarflokkurin, Aksel V. Johannesen, står nu i spidsen for Færøernes største parti. Foto: Alvur Haraldsen / Ritzau ScanpixFærøernes lagmand den kommende valgperiode bliver med stor sandsynlighed den 50-årige Aksel V. Johannesen fra det færøske socialdemokrati, Javnaðarflokkurin. Hans parti går ved torsdagens valg frem fra syv til ni mandater. Dermed er det nu Lagtingets største. Aksel V. Johannesen siger, at han først vil drøfte en regeringskoalition med de to øvrige partier, der har siddet i opposition, Tjóðveldi og Framsókn.",https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,09.12.2022 07:17
Ye bliver frataget doktorgrad efter antisemitiske udtalelser,05.12.2022 00:00,"Kunstskolen School of The Art Institute of Chicago (SAIC) har frataget rapperen Ye, også kendt som Kanye West, det æresdoktorgrad, som han modtog i 2015. Skolen har besluttet at fratage Ye doktorgraden på grund af gentagne antisemitiske udtalelser. Ye har for nylig hyldet Adolf Hitler, og han er blevet suspenderet fra det sociale medie Twitter, fordi han delte et billede af et hagekors.",https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,09.12.2022 07:17
Fyrede Twitter-medarbejdere lægger sag an mod Musk,05.12.2022 00:00,"Advokaten Shannon Liss-Riordan i den blå blazer ved en pressekonference i San Francisco torsdag. Bag hende står nogle af de fyrede Twitter-ansatte, der har valgt at lægge sag an mod den nye Twitter-ejer, Elon Musk. Foto: John G. Mabanglo / Ritzau ScanpixDen massefyring, som Elon Musk satte i søen, da han overtog Twitter, kan nu give bagslag for mangemilliardæren. Mange af de fyrede medarbejdere har nemlig lagt sag an mod Musk for afskedigelserne. En af sagerne går endda på, at Musk - angiveligt ulovligt - har omdannet kontorer til soveværelser, så medarbejdere ikke behøver at forlade Twitters bygninger.",https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,09.12.2022 07:17
Sidste fly afgår på ruten mellem Karup og København,09.12.2022 07:58,,https://jyllands-posten.dk/indland/ECE14677695/sidste-fly-afgaar-paa-ruten-mellem-karup-og-koebenhavn/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Dan Jørgensens løsning på kaos med varmechecken er på vej,09.12.2022 07:30,,https://jyllands-posten.dk/politik/ECE14676896/alternativt-tilbud-send-en-mail-hvis-du-vil-betale-din-varmecheck-tilbage-til-staten/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Alt tyder på magtskifte på Færøerne: Valgets helt store taber blev parti bag russisk fiskeaftale,09.12.2022 07:00,,https://jyllands-posten.dk/indland/ECE14677587/alt-tyder-paa-magtskifte-paa-faeroeerne-socialdemokrater-i-stor-sejr/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Japansk milliardær sender kpop-stjerne i kredsløb om månen,09.12.2022 06:46,,https://jyllands-posten.dk/international/ECE14677572/japansk-milliardaer-sender-kpopstjerne-i-kredsloeb-om-maanen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Ye bliver frataget doktorgrad efter antisemitiske udtalelser,09.12.2022 06:45,,https://jyllands-posten.dk/kultur/ECE14677579/ye-bliver-frataget-doktorgrad-efter-antisemitiske-udtalelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Vin: Jeg nægter at servere brunede kartofler og rødkål juleaften. Som i nægter,09.12.2022 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE14578795/jeg-naegter-at-servere-brunede-kartofler-og-roedkaal-juleaften-som-i-naegter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Ud at spise: Sjældent har så venlige mennesker serveret så ringe mad så hurtigt,09.12.2022 06:45,,https://jyllands-posten.dk/livsstil/ECE14539639/raadhuus-kafeen-boer-undgaas-medmindre-man-er-ligeglad-med-maden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Dommer bedt om at undersøge Trumps ansatte i dokumentsag,09.12.2022 06:26,,https://jyllands-posten.dk/international/usa/ECE14677545/dommer-bedt-om-at-undersoege-trumps-ansatte-i-dokumentsag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Flere meldinger om uheld i glat morgentrafik fredag,09.12.2022 06:16,,https://jyllands-posten.dk/indland/ECE14677596/flere-meldinger-om-uheld-i-glat-morgentrafik-fredag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
JavnaÃ°arflokkurin vinder valg på Færøerne og ventes at kunne danne regering,09.12.2022 06:15,,https://jyllands-posten.dk/indland/ECE14677564/faeroesk-socialdemokrati-ventes-at-kunne-danne-regering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"»Messi er en plasticdukke. Maradona var mafia, kokain, vold, ild og karisma«",09.12.2022 06:10,,https://jyllands-posten.dk/kultur/ECE14635464/fodbolden-er-fuld-af-poesi-og-melankoli/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Professoren forsker i fodboldovertid: Han har tre bud på en VM-guldvinder,09.12.2022 06:00,,https://jyllands-posten.dk/sport/fodbold/ECE14675261/forsker-om-vmvindere-indskiftere-vil-vaere-noeglen-til-guldet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"Ukrainske Galina Istrati er kommet alene til Danmark med sine to børn: Nu har hun fået en besked, »der ændrer alt«",09.12.2022 05:00,,https://jyllands-posten.dk/indland/ECE14649093/ukrainske-galina-istrati-er-alene-med-sine-boern-i-danmark-nu-er-hendes-ydelse-skaaret-ned/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Stigende bekymring for pensionsopsparingens størrelse,09.12.2022 05:00,,https://jyllands-posten.dk/jperhverv/ECE14671336/stigende-bekymring-for-pensionsopsparingens-stoerrelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"Dagens låge: Kan du se, hvad denne tegning omhandler?",09.12.2022 00:01,,https://jyllands-posten.dk/indland/ECE14676967/hvad-viser-denne-tegning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Aalborg Håndbold falder i Barcelona trods lovende takter,08.12.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14677470/aalborg-haandbold-falder-i-barcelona-trods-lovende-takter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Ligatopscorer kanonerer BSH til sejr på vildt frikast,08.12.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14677393/ligatopscorer-kanonerer-bsh-til-sejr-paa-vildt-frikast/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Tysk politi jagter flere mistænkte i sag om forpurret kup,08.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14677038/tysk-politi-jagter-flere-mistaenkte-i-sag-om-forpurret-kup/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Macron vil give unge franskmænd gratis kondomer,08.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14677267/macron-vil-give-unge-franskmaend-gratis-kondomer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Dommer varetægtsfængsler Perus ekspræsident i syv dage,08.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14677411/dommer-varetaegtsfaengsler-perus-ekspraesident-i-syv-dage/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Clara Tauson ordner russer og udbygger fin sejrstime,08.12.2022 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14677360/clara-tauson-ordner-russer-og-udbygger-fin-sejrstime/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"6 ting du IKKE skal gøre, når det bliver koldt",08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14674302/6-ting-du-ikke-skal-goere-naar-det-bliver-koldt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Længe ventet ønske: Nu skruer Mercedes voldsomt op for rækkevidden i de billigste elbiler,08.12.2022 00:00,,https://jyllands-posten.dk/biler/ECE14675330/mercedes-eqa-og-eqb-skruer-op-for-raekkevidden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Cyberangreb har lagt Forsvarsministeriets hjemmesider ned,08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14677245/cyberangreb-lagde-forsvarsministeriets-hjemmesider-ned/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Berygtet våbenhandler er på vej tilbage til Rusland og 4 andre vigtige nyheder,08.12.2022 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE14676978/de-vigtigste-nyheder-torsdag-den-8-december-2022/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
»Selv de mest dovne dukkede op til time«: Han skifter sin Kalashnikov ud med sin mobil og en internetopkobling,08.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14555140/professoren-i-skyttegraven/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Veto knuste drømmen igen: Lande blokerer for åbne grænser og fri passage helt til Tyrkiet,08.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14676662/graensekontrol-til-kroatien-fjernes-mens-25-mio-oesteuropaeere-fik-droemmen-knust-igen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
USAs Kongres stemmer for at beskytte homoægteskaber,08.12.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14677140/usas-kongres-stemmer-for-at-beskytte-homoaegteskaber/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"Moderne periodedrama Emily BrontÃ«s eget liv var tæt på at være lige så dramatisk som det, hun skildrede i ""Stormfulde højder""",08.12.2022 00:00,,https://jyllands-posten.dk/kultur/film/ECE14655952/lidenskab-svigt-og-skam/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Dragsted gør status på nedgang: »Tåbelige« udmeldinger skabte tvivl,08.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14658501/el-ville-mette-frederiksen-nu-varsler-partiet-benhaard-opposition/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"Denne roman kalder på en dyb sofa, et tykt uldtæppe og seks timers fred og ro",08.12.2022 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14654685/denne-roman-kalder-paa-en-dyb-sofa-et-tykt-uldtaeppe-og-seks-timers-fred-og-ro/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Saudi Arabiens kronprins medierer mellem USA og Rusland,08.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14676976/saudi-arabiens-kronprins-medierer-mellem-usa-og-rusland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"Mink-krav genopstår i Folketinget: To partilederes svar afgør, om sagen er slut",08.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14676428/minkkrav-genopstaar-i-folketinget-to-partilederes-svar-afgoer-om-sagen-er-slut/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"Lederen bag det forpurrede kup: Prinsen, der ville regere Tyskland",08.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14673829/heinrich-xiii-er-kupprinsen-der-ville-regere-tyskland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Ekspert: Droppede coronatiltag kan medføre øget smitte,08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14676875/droppede-coronatiltag-kan-medfoere-oeget-smitte/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Kampen om forbrugerne: Børsnoteret onlineselskab deler kundedata i jagten på vækst,08.12.2022 00:00,,https://jyllands-posten.dk/ECE14672977/modeselskabet-boozt-gaar-i-dataoffensiv-midt-i-inflationskrisen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Basketballstjerne udvekslet med berygtet våbenhandler,08.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14676748/basketballstjerne-udvekslet-med-berygtet-vaabenhandler/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Jeg satte mig for at afprøve kunstig intelligens: Oplevelsen var både skræmmende og imponerende,08.12.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14671347/robotten-chatgpt-her-er-opskriften-paa-venstre-og-socialdemokratiets-regeringsdannelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Amerikansk basketballstjerne løslades i fangeudveksling med »dødens købmand«,08.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14675924/amerikansk-basketballstjerne-loeslades-i-fangeudveksling/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"»Som vært betingede jeg mig, at jeg ikke skulle synge«",08.12.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14598199/hvorfor-roerer-de-gamle-julesange-os-stadig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"Alle vil have ældre til at blive længe, men de færreste drømmer om en ny kollega på 63 år",08.12.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14669800/alle-vil-have-aeldre-til-at-blive-laenge-men-de-faerreste-droemmer-om-en-ny-kollega-paa-63-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Cykelhold er tæt på kollaps - det kan få konsekvenser for danske ryttere,08.12.2022 00:00,,https://jyllands-posten.dk/sport/cykling/ECE14673669/bb-hotels-ville-koebe-mark-cavendish-nu-kan-holdets-kollaps-give-en-uventet-tour-de-francemulighed-til-danskerholdet-unox/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Uefa straffer FCK for ballade med bøde og tribunelukning,08.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14675191/uefa-straffer-fck-for-ballade-med-boede-og-tribunelukning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"""Harry & Meghan"" står som par og dokumentar tilbage som et filtreret, glitrende visuelt og verbalt Instagram-opslag. Helt uden modspil",08.12.2022 00:00,,https://jyllands-posten.dk/kultur/film/ECE14674499/anmeldelse-ny-netflixdokumentarserie-kradser-kun-artigt-i-overfladen-af-fortaellingen-om-harry-og-meghan/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Rovfugle æder ungerne - bestanden af skarver falder,08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14675201/rovfugle-aeder-ungerne-bestanden-af-skarver-falder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
DBU forlænger kontrakt med U21-landstræneren,08.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14675273/dbu-forlaenger-kontrakt-med-u21landstraeneren/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Spansk landstræner stopper efter skuffende VM-exit,08.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14675211/luis-enrique-stopper-som-landstraener-for-det-spanske-fodboldlandshold/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Lille film om stort emne: Intimthriller om barnløshed,08.12.2022 00:00,,https://jyllands-posten.dk/kultur/film/ECE14650835/intimthriller-om-barnloeshed/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Tyskland og Frankrig vil udvide Schengen med tre lande,08.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14674941/tyskland-og-frankrig-vil-udvide-schengen-med-tre-lande/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Tysk turistkontor betalte penge til TV 2: Så kom der tyske strandbarer og slotte på skærmen,08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14621641/tysk-turistkontor-betalte-penge-til-tv-2-saa-kom-der-tyske-strandbarer-og-slotte-paa-skaermen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Efter en måneds usikkerhed: Nu melder Alternativet ud om advokatvurdering af Mette Frederiksen,08.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14673345/efter-ugers-toeven-melder-alternativet-ud-om-advokatvurdering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Dropper retningslinjer: Covid-19 ligner mere og mere en influenza,08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14674281/slut-med-at-isolere-sig-med-corona/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Harry og Meghan erklærer totalkrig mod kongehuset i ny serie,08.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14656584/prins-harry-jeg-blev-noedt-til-at-beskytte-min-familie/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Tiltalt topchef nægter at have påkørt cyklist,08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14674327/tiltalt-topchef-naegter-at-have-paakoert-cyklist/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Iran udfører første kendte henrettelse af demonstrant,08.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14673823/iran-udfoerer-foerste-kendte-henrettelse-af-demonstrant/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Kinas største by slækker på coronaregler,08.12.2022 00:00,,https://jyllands-posten.dk/international/asien/ECE14673529/kinas-stoerste-by-fjerner-krav-om-coronatest-paa-restauranter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Kommune bruger kvart million på portræt efter skattestigning,08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14673462/rudersdal-kommune-bruger-kvart-million-paa-portraet-efter-skattestigning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
"De skulle have ringet til Midtjylland, for hér kender de alt for godt Ramos",08.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14656360/de-skulle-have-ringet-til-midtjylland-for-her-kender-de-alt-for-godt-ramos/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Flere uheld til morgen: Lange bilkøer på flere motorveje,08.12.2022 00:00,,https://jyllands-posten.dk/vejret/ECE14673280/pas-paa-derude-risikoen-for-glatte-veje-er-overhaengende/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Tre palæstinensere meldes dræbt af israelske soldater,08.12.2022 00:00,,https://jyllands-posten.dk/international/mideast/ECE14673258/tre-palaestinensere-meldes-draebt-af-israelske-soldater/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Strid om homoseksuelle udløste valg: Nu kan Færøerne have kurs mod et regeringsskifte,08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14671294/strid-om-homoseksuelle-udloeste-valg-nu-kan-faeroeerne-faa-et-regeringsskifte/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Delstat sagsøger TikTok-ejer for at lade Kina snage i brugerdata,08.12.2022 00:00,,https://jyllands-posten.dk/import/importjp/ritzau/ECE14673189/delstat-sagsoeger-tiktokejer-for-at-lade-kina-snage-i-brugerdata/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
BørneTelefonen forbereder sig på en travl jul,08.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14673191/boernetelefonen-forbereder-sig-paa-en-travl-jul/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Viktor Axelsen kan nærme sig en status som verdens bedste - nogensinde,08.12.2022 00:00,,https://jyllands-posten.dk/sport/ECE14656863/viktor-axelsen-er-ved-at-vise-at-sulten-er-intakt-det-er-helt-unikt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Kyle Walker vil respektere Mbappé - men ikke alt for meget,08.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14673187/kyle-walker-vil-respektere-mbappe-men-ikke-alt-for-meget/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Scholz: Vi trak en streg i sandet for Putin. Det virkede,08.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14673180/scholz-russisk-atomtrussel-er-mindsket-af-internationalt-pres/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
Prisfald: Nye tal er »igen hård læsning« for boligejere,08.12.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14670395/boligmarkedet-ramt-igen-markant-prisfald/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.12.2022 07:17
