title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
USA advarer igen Rusland mod at bruge atomvåben: Det vil få konsekvenser,26.10.2022 06:10,"De russiske angreb i Ukraine er taget til de seneste dage, og det har igen fået snakken ind på a-våben.Men vælger Putin at tage atomvåben eller bomber med radiologisk materiale i brug, så vil det få konsekvenser. Sådan lød meldingen fra Pentagon i går, skriver NRK.- Det vil få konsekvenser for Rusland med det samme, hvis de bruger et atomvåben eller en beskidt bombe, sagde talsmand Pat Ryder.Han tilføjede, at han ikke ville komme med nærmere detaljer om, hvad konsekvenserne vil være, men sagde, at de ""er blevet kommunikeret på en række niveauer"" til Rusland.Ryder gentog samtidig, at de russiske påstande om, at Ukraine skulle være i gang med at forberede en såkaldt beskidt bombe, er falske.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
"Ny beregning: Metalarbejdere, sygeplejersker og lærere mister tusindvis af kroner på Løkkes skatteplan",26.10.2022 06:00,"Ny beregning: Metalarbejdere, sygeplejersker og lærere mister tusindvis af kroner på Løkkes skatteplan",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Superudledere af drivhusgas spottet fra rummet,26.10.2022 05:50,"Et nyinstalleret ruminstrument, et såkaldt spektrometer, har opdaget flere end 50 ""superudledere"" af drivhusgassen metan flere steder på Jorden.Et oliefelt i Mexico, et anlæg til olie- og gasproduktion i Turkmenistan og et affaldsanlæg i Iran er blandt de store metanudledere, som instrumentet har stillet skarpt på.Det oplyser den amerikanske rumfartsadministration, Nasa, ifølge Ritzau.Selvom metan ikke står for lige så stor en andel af den globale opvarmning som CO2, så er gassens drivhuseffekt omkring 80 gange kraftigere end CO2, og derfor er der også et stort fokus på den.Spektrometeret blev installeret tilbage i juli på Den Internationale Rumstation (ISS), hvor det egentlig var meningen at undersøge støvkorns effekt på klimaet.Men da metan absorberer infrarødt lys på en måde, så instrumentet let kan måle det, har Nasa opdaget de største metanskyer ""nogensinde"", fortæller Andrew Thorpe, forsker ved rumforskningslaboratoriet JPL under Nasa.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Danske virksomheder mistænkes for brud på Rusland-sanktioner,26.10.2022 05:29,"Bagmandspolitiet har åbnet 12 sager mod danske virksomheder, som mistænkes for at have brudt sanktioner mod Rusland og Hviderusland.Det skriver Børsen, der har oplysningerne fra en aktindsigt fra National Enhed for Særlig Kriminalitet (NSK).De danske virksomheder mistænkes for at have eksporteret sanktionerede varer, som kan være endt i hænderne på Rusland. Det sker tilsyneladende blandt andet ved at bruge andre lande som mellemstationer, før varerne ender i Rusland.Som følge af Ruslands krig i Ukraine har EU ad flere omgange indført hårde sanktioner mod både Rusland og landets nære allierede Hviderusland.I begyndelsen af oktober indførte EU sin ottende pakke af sanktioner mod Rusland.I den forbindelse sagde EU's udenrigschef, Josep Borrell, at sanktionerne er et bevis på EU's beslutsomhed for at stoppe præsident Vladimir Putins ""krigsmaskine"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Demokrater trækker deres opfordring om en fredsløsning mellem Rusland og Ukraine tilbage,27.10.2022 23:57,"Det er ikke faldet i god jord i resten af det demokratiske parti i USA, at 30 af partiets kongresmedlemmer i går udsendte et brev, hvori de opfordrede præsident Joe Biden til at ændre kurs overfor krigen i Ukraine.De mente, at man i højere grad skulle arbejde for, at Ukraine og Rusland forhandler sig frem til en fredsløsning.Men nu trækker de brevet til Det Hvide Hus tilbage.- Brevet blev skrevet for flere måneder siden, men det blev desværre offentliggjort af ansatte, uden at det var gennemgået, lyder det fra demokraten Pramila Jayapal, der er blandt de 30.Brevet blev offentligt to uger før midtvejsvalget i USA, hvor demokraterne kan risikere at miste flertallet i Kongressen, og det modtog også straks kritik.- Rusland anerkender ikke diplomati, kun styrke, lød det fra demokraten Ruben Gallego.- Hvis vi ønsker, at Ukraine skal fortsætte som et frit og demokratisk land, som det er, må vi støtte deres kamp.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Storbritanniens nye premierminister har sat det meste af sit ministerhold,27.10.2022 23:07,"Manger brikker for den nye regering i Storbritannien er faldet på plads her til aften.Den nye konservative premierminister, Rishi Sunak, har besluttet sig, og navnene på hans ministre er blevet afsløret på premierministerens officielle twitterkonto.Blandt de mere bemærkelsesværdige udnævnelser er Dominic Raab, der er tilbage som justitsminister, efter han var ude i kulden, siden Boris Johnson trak sig som premierminister.Jeremy Hunt får lov at beholde sin post som finansminister, mens Suella Braverman er tilbage som indenrigsminister, efter hun ellers blev tvunget fra netop den post for cirka en uges tid siden.Ben Wallace bliver som forsvarsminister, som han var under de forrige premierministre, Liz Truss og Boris Johnson.Blandt de ministre, som ikke får lov at fortsætte, er Jacob Rees-Mogg, der var erhvervsminister i den forrige regering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Dansk back med i Champions League-målorgie mod Juventus,27.10.2022 22:56,"Alexander Bah og Benfica havde noget af en tirsdag aften i Champions League, da holdet havde besøg af det italienske storhold Juventus.4-3 stod der på måltavlen, da det sidste dommerfløjt lød på Estádio da Luz i Lissabon, og dermed er Benfica klar til forårets 1/8-finaler i den fine klubturnering sammen med gruppens andet tophold fra Paris Saint-Germain, der samtidig vandt med hele 7-2 over Maccabi Haifa.Danske Alexander Bah spillede de første 81 minutter på værternes højre back og tog således del i løjerne, der samtidig afgjorde, at Juventus ikke kan gå videre, men nu i stedet må spille for en plads i Europa League i sidste spillerunde.I Tyskland spillede Leipzig med Yussuf Poulsen på bænken sig i en gunstig position i forhold til avancementet til 1/8-finalerne med en 3-2-sejr over Real Madrid.Gruppens to øvrige hold, Celtic og Shakhtar Donetsk spillede dog 1-1, og derfor venter der en direkte duel om pladsen i 1/8-finalen mellem Leipzig og holdet fra Ukraine i sidste gruppekamp. Real Madrid er derimod videre i turneringen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Pape i længere Facebook-opslag: Jeg er stadig den samme Søren,27.10.2022 22:25,"Den konservative formand, Søren Pape Poulsen, er røget til tasterne i et længere facebookopslag, efter at Ekstra Bladet har lavet en fejlagtig historie om ham.Her skriver han, at han stadig er den ""samme Søren"".- Jeg er stadig den samme, som jeg var for to måneder siden og et halvt år siden. Også selvom det er et lidt mere slidt ansigt, der kigger tilbage på mig i spejlet for tiden, skriver han blandt andet.Mediet har siden undskyldt sin forside, der fortalte historien om, at Søren Pape havde trodset Udenrigsministeriets rejsevejledninger under corona.- Jeg satser alt, hvad jeg har på, at I kan gennemskue alt det her. At I forstår jer på mennesker. Og at I ved, at man ikke kan stole på alt, der trykkes i Ekstra Bladet, skriver han blandt andet også.Han tilføjer dog også, at både Ekstra Bladet og andre medier ""naturligvis"" skal være kritiske overfor magthaverne.(Foto: © (Skærmbillede))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Ny italiensk regering fik solid støtte i den første af to tillidsafstemninger,27.10.2022 21:55,"Italiens nye regering har tirsdag aften vundet en tillidsafstemning i parlamentets underhus, Deputeretkammeret.235 medlemmer godkendte premierminister Giorgia Melonis nye regering, mens 154 stemte imod.Det var på forhånd ventet, at afstemningen i Deputeretkammeret ville falde ud til Melonis fordel. Hendes partifæller og øvrige allierede sidder på et flertal af pladserne her.Tidligere i dag holdt hun sin første tale i parlamentet, hvor hun blandt andet lovede at fortsætte støtten til Ukraine og holde fast i vestlige sanktioner mod Rusland.Lederne af hendes koalitionspartnere Lega og Forza Italia, henholdsvis tidligere indenrigsminister Matteo Salvini og tidligere premierminister Silvio Berlusconi, har begge haft tætte bånd til Rusland, skriver Reuters.Næste tillidsafstemning ventes at finde sted i parlamentets andet kammer, Senatet, i morgen. Koalitionen sidder på et solidt flertal i begge kamre.Som ventet faldt afstemningen i Deputeretkammeret ud til Melonis fordel. (Foto: © Filippo MONTEFORTE, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
"Grænseture koster Marianne næsten 4.000 kroner om måneden i kontanthjælp: Politikere anede ikke, det ville ramme hende",27.10.2022 21:40,"Grænseture koster Marianne næsten 4.000 kroner om måneden i kontanthjælp: Politikere anede ikke, det ville ramme hende",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Tine Bryld Prisen går til foreningen SAVN,27.10.2022 21:27,"For tiende gang er Tine Bryld Prisen blevet uddelt.Årets vinder, Foreningen SAVN, er landets eneste ikke-statslige organisation, som hjælper familier til indsatte.Prisen går hvert år til en forening eller et projekt, der har markeret sig med en særlig indsats for socialt udsatte og udstødte mennesker eller grupper i Danmark.Foreningen har hjulpet tusindvis af familier til indsatte siden grundlæggelsen i 2005. Desuden forsøger SAVN at gøre politikere og beslutningstagere opmærksom manglende rettigheder og svære opvækstvilkår blandt børn til indsatte, oplyser foreningen.Med prisen følger blandt andet en halv million kroner. Den uddeles i et samarbejde mellem Foreningen Tine Bryld Prisen, Trygfonden, Plan-B og DR.Trine Bryld var mangeårig vært på radioprogrammet 'Tværs' på DR og er flere gange blevet kaldt ""Danmark socialrådgiver"". Hun døde i 2011.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Nato giver kritik af Danmarks forsvar i censureret rapport,27.10.2022 21:05,Nato giver kritik af Danmarks forsvar i censureret rapport,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
"Med 200 kilometer lang skyttegrav har russerne erkendt, at de er pressede",27.10.2022 21:00,"Med 200 kilometer lang skyttegrav 'har russerne erkendt, at de er pressede'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Ukraine med energiproblemer vil ikke have flygtninge hjem endnu: Vi er nødt til at overleve vinteren,27.10.2022 20:45,"Energisituationen i Ukraine er kritisk efter en bølge af russiske angreb mod flere afgørende steder i energisektoren. Derfor bliver ukrainere, der er flygtet fra landet, bedt om at vente med at komme hjem.Det siger Ukraines vicepremierminister, Iryna Vereshchuk, ifølge BBC.- Systemerne kan ikke håndtere det. I ser, hvad Rusland gør. Vi er nødt til at overleve vinteren, siger hun i et tv-interview.Præsident Volodymyr Zelenskyj har tidligere sagt, at russiske luftangreb har ødelagt mindst en tredjedel af den ukrainske energisektor.Vereshchuk siger, at hun håber, at ukrainske flygtninge kan komme tilbage til landet i foråret, men lige nu vil ikke være passende, fordi situationen kun vil blive værre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Sevilla banker FCK og sender de danske mestre ud af europæisk fodbold,27.10.2022 22:50,Sevilla banker FCK og sender de danske mestre ud af europæisk fodbold,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Basketstjerne fra USA beder forgæves om lavere straf i Rusland,27.10.2022 20:30,"En russisk domstol har tirsdag afvist en appel fra den amerikanske basketballstjerne Brittney Griner, der har fået ni års fængsel for at smugle cannabisolie ind i Rusland.Dermed står dommen ved magt, skriver Reuters.Basketballspillerens forsvarer, Maria Blagovolina, mente ligesom Griner selv, at dommen er alt for hård, og faktisk burde hun blive frikendt, sagde forsvareren, da ankesagen tirsdag blev behandlet i byen Krasnogorsk tæt på Moskva.4. august fik Griner sin straf, efter at hun havde erkendt at have bragt det ulovlige stof ind i landet.Selv har Brittney Griner tidligere udtalt, at hun ikke havde intentioner om at bryde loven.Det budskab gentog hun under retsmødet tirsdag, hvor hun også undskyldte for sin handling via en videoforbindelse fra fængselscellen.- Jeg håber virkelig, at retten vil justere dommen. Det har været meget, meget stressende og traumatiserende, sagde hun ifølge AFP.Den 32-årige stjerne har været fængslet i Rusland siden 17. februar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
"Udsigt til varm november, mens fyldte gasskibe hober sig op uden for Europas havne",27.10.2022 20:30,"Udsigt til varm november, mens fyldte gasskibe hober sig op uden for Europas havne ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Fyldte lagre i detailbranchen får butikkerne til at finde de gule tilbudsskilte frem,27.10.2022 20:00,Fyldte lagre i detailbranchen får butikkerne til at finde de gule tilbudsskilte frem,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Tour de France blev knap 50 procent dyrere for økonomisk presset kommune,27.10.2022 19:46,"Der skal spares penge i Slagelse Kommune. I sidste måned stod det klart, at der over de kommende fem år skal spares op mod 1,6 milliarder kroner. Den indebærer blandt andet lukning af fire skoler og en højere skat.Derfor bliver der næppe klappet i hænderne over, at budgettet til cykelløbet Tour de Frances besøg i kommunen blev overskredet med 694.000 kroner. Det skriver TV2 Øst.- Jeg tænker, at det er lige nøjagtigt det, der ikke skal ske, og det er derfor, vi er i gang med at lave om på vores organisation, siger borgmester og formand for Økonomiudvalget Knud Vincents (V) til mediet.Helt præcist var der afsat 1,625 millioner koner, men omkostningerne nåede op på 2,319 millioner kroner. Et overforbrug på 42,7 procent.Pengene vil blive taget fra kommunens eventpulje.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
"S vil give ekstra løn til ansatte i sundhedssektoren, ældreplejen, daginstitutioner og fængsler",27.10.2022 19:12,"S vil give ekstra løn til ansatte i sundhedssektoren, ældreplejen, daginstitutioner og fængsler",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Få symbolpolitik forklaret med flyvende biler,27.10.2022 19:00,Få symbolpolitik forklaret med flyvende biler,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
MINUT FOR MINUT FC Københavns europæiske eventyr slutter i Sevilla,27.10.2022 18:30,MINUT FOR MINUT FC Københavns europæiske eventyr slutter i Sevilla,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
Mussolini og Berlusconi drømte om det - nu vil ny minister forbinde italiensk fastland med Sicilien,27.10.2022 18:17,"Italiens nyudvalgte minister for infrastruktur, Matteo Salvini, vil gennemføre en drøm, der startede helt tilbage i Romerriget. Den italienske ø Sicilien skal forbindes med det italienske fastland.Ministeren oplyser i et interview med den italienske tv-station Rai, at det er et af hans store mål de næste fem år, skriver The Guardian.Det er ikke første gang, at politikere har presset på for at forbinde de to dele af Italien. Landets tidligere diktator Benito Mussolini havde et ønske om at gøre det, men det skete ikke, inden han blev henrettet i 1945.Den tidligere premierminister Silvio Berlusconi har i flere af hans regeringsperioder også vist interesse i at bygge en bro, men hans aftager Romano Prodi smed planerne i vasken på grund af for høje omkostninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.10.2022 07:22
