title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Boris Johnson angriber undersøgelse, der tvang ham ud: Komite bag afviser",10.06.2023 06:47,"Det var ikke uden at smække med døren, at tidligere premierminister Boris Johnson i går meddelte, at han forlader det britiske parlament.Baggrunden for, at han trækker sig fra parlamentet er en undersøgelse, der kredser om den såkaldte ""partygate-skandale"", som handler om brud på coronareglerne i Johnsons tid som premierminister.Fredag meddelte Johnson i en 1000 ord lang udtalelse sin udtræden fra parlamentet og lancerede et angreb mod komiteen bag rapporten, som han blandt andet beskrev som ""en heksejagt"" og for at presse ham ud af parlamentet. Det skete, efter han blev bekendt med undersøgelsens indhold.Men hans angreb mod komiteen er grundløst, lyder det fra komiteen selv. Den beskylder Johnson for at ""anfægte parlamentets integritet"".- Komiteen har fulgt proceduren og mandatet fra parlamentet på ethvert tidspunkt og vil fortsætte med at gøre det, lyder fra komiteen ifølge BBC.Komiteen mødes på mandag, skriver BBC, hvor den vil konkludere undersøgelsen endeligt og ""offentliggøre sin rapport omgående"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Tre hårdt såret af skud i Stockholm,10.06.2023 06:36,"Tre mænd blev i aftes skudt i Sveriges hovedstad, Stockholm.To af dem blev ramt under et skyderi i en kommune lige syd for Stockholm.Kort tid efter fik svensk politi en anmeldelse om et andet skyderi i en forstad til hovedstaden, hvor én også blev ramt af skud.De blev alle tre hårdt såret, men er uden for livsfare, skriver mediet svt.se.Politiet mener, at der er en forbindelse mellem de to skyderier.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
"Mange ukraineres vand er blandet med afføring, slam og flodvand: Og det kan man dø af at drikke",10.06.2023 06:13,"Mange ukraineres vand er blandet med afføring, slam og flodvand: Og det kan man dø af at drikke",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Udefrakommende har tiltvunget sig oplysninger om over 6.000 privatkunder hos teleselskabet 3,11.06.2023 23:17,"Udefrakommende har uretmæssigt tvunget sig adgang til en række af teleselskabet 3's kunders informationer.Det drejer sig om oplysninger om 6.625 kundenumre i 3's kundebase. Det er oplysninger som navn, adresse, telefonnummer, IP-adresse og CPR-nummer, skriver 3 i en pressemeddelelse. Dermed er der ikke tale om bankoplysninger eller andre former for kreditkort- og betalingsdata.Det er sket via en adgang til et lokalt drev på en af leverandørens medarbejderes computer, og der har ikke været adgang til 3's netværk eller systemer.Det er en af 3's underleverandører, som er blevet gjort opmærksom på, at privatkundernes oplysninger er blevet kompromitteret.3's kundedirektør, Peter Kirk Nielsen, ser på sagen med stor alvor, lyder det.- Da vi blev gjort bekendte med sagen, lukkede vi ned for fejlen med det samme og fik identificeret årsagen. Vores førsteprioritet er vores kunder, og derfor er alle berørte kunder også orienteret, ligesom vi har etableret en hotline, hvor kunder kan ringe ind og få svar på eventuelle spørgsmål, siger han i pressemeddelelsen.Politiet efterforsker hændelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
"Kanonslag afbrød superligakamp: Politiet er kørt med ham, så det er der styr på",11.06.2023 22:26,"To gange under fredagens playoff-kamp i Superligaen blev der fyret kanonslag af i retningen mod FC Midtjylland-keeperen Jonas Lössl.Kanonslagene kom fra Viborgs stemningstribune bag målet, og ifølge Viborg FF-direktør Morten Jensen var der tale om én person, der ødelagde festen for alle.- Politiet er kørt med ham, så det er der styr på, siger Morten Jensen til TV3+.På Twitter oplyser Midt- og Vestjyllands Politi, at man har anholdt en mand, og at han er sigtet for at have kastet kanonslagene på banen og skabt fare for andre.Midtvejs i første halvleg blev det første kanonslag kastet i retning af Jonas Lössl, hvilket udløste et stort brag, inden målmanden kastede sig i jorden og tog sig til baglåret. Han kunne dog spille videre.Da kampen havde nået det sidste tillægsminut, blev der nok engang kastet kanonslag ned mod målmanden, hvilket fik kampens dommer, Peter Kjærsgaard, til at afbryde kampen midlertidigt.Kampen blev genoptaget få minutter senere, og Morten Jensen kunne efter kampen oplyse, at man inden da havde fundet gerningsmanden, at han var i politiets varetægt, og kampen derfor kunne blive spillet færdig uden yderligere afbrydelser eller sikkerhedsrisici.Både Viborg-direktøren og kollegaen fra FC Midtjylland, administrerende direktør Claus Steinlein, gav udtryk for, at de ønsker livslang karantæne til den pågældende fan.FC Midtjylland vandt opgøret over Viborg og kan derfor se frem til at spille kvalifikationskampe i den europæiske turnering Conference League i næste sæson.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Peter Belli er død: Han var et stykke grundfjeld i dansk musik,11.06.2023 22:22,Peter Belli er død: 'Han var et stykke grundfjeld i dansk musik',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Satellitbilleder viser voldsomme oversvømmelser efter ødelæggelse af ukrainsk dæmning,11.06.2023 22:06,Satellitbilleder viser voldsomme oversvømmelser efter ødelæggelse af ukrainsk dæmning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Wow! Tyrkisk driblekonge sender FC Midtjylland i Europa,11.06.2023 21:45,Wow! Tyrkisk driblekonge sender FC Midtjylland i Europa,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Holger Runes overmand er klar til ny French Open-finale,11.06.2023 21:23,"Den norske tennisspiller Casper Ruud er for andet år i træk klar til French Open-finalen.Fredag aften bankede han tyske Alexander Zverev ganske overbevisende i semifinalen i tre sæt med cifrene 6-3, 6-4, 6-0.Onsdag slog nordmanden Holger Rune i fire sæt i kvartfinalen, og fredag imponerede verdensfireren nok engang.Sidste år tabte nordmanden grand slam-finalen i Paris til gruskongen Rafael Nadal. I dette års finale venter serbisk modstand fra tennisstjernen Novak Djokovic. Finalen spilles søndag.- Det bliver svært. Sidst var det mod Rafael, og i år er det mod Novak. Jeg tror, at jeg bare skal spille mit bedste spil og gå ind og nyde det. Novak går efter sin 23. grand slam-titel, og jeg går efter min første, siger Casper Ruud i vinderinterviewet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Boris Johnson trækker sig som parlamentsmedlem med øjeblikkelig virkning,11.06.2023 22:34,Boris Johnson trækker sig som parlamentsmedlem med øjeblikkelig virkning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Det betyder alt: FC Midtjylland slår lokalrivaler og sikrer europæisk billet,11.06.2023 22:23,'Det betyder alt': FC Midtjylland slår lokalrivaler og sikrer europæisk billet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Længste tørkeperiode så tidligt på året siden 2008,11.06.2023 20:56,Længste tørkeperiode så tidligt på året siden 2008,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Det har taget årevis at nå hertil: Nu er EU-landene på vej mod en ny fælles migrationspolitik,11.06.2023 20:30,Det har taget årevis at nå hertil: Nu er EU-landene på vej mod en ny fælles migrationspolitik,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Anklageskrift mod Donald Trump er blevet offentliggjort,11.06.2023 20:29,Anklageskrift mod Donald Trump er blevet offentliggjort,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Kunst eller kunstigt? Verdens første AI-statue udstilles i Stockholm,11.06.2023 20:25,"Michelangelo, Rodin, Takamura, Kollwitz og Savage - fem store kunstnere fra forskellige tidspunkter i historien.En del af deres arbejde er nu blevet til et kunstværk, som udstilles i Stockholm under navnet 'Den Umulige Statue'.En kunstig intelligens - eller AI - er nemlig blevet fodret med billeder af skulpturer af de fem kunstnere og har ud fra den information skabt et helt nyt værk, som nu er på udstilling på Teknologimuseet i den svenske hovedstad.Ifølge kunstmarkedswebstedet Artnet er det verdens første statue fremstillet ved hjælp af kunstig intelligens, skriver Ritzau.- Dette er en ægte statue skabt af fem forskellige mestre, som aldrig ville have været i stand til at samarbejde i det virkelige liv, siger Pauliina Lunde, der er talsperson for Sandvik, ifølge Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Jakob må stadig ikke sove hos sin kæreste i Tyskland: ’Det skaber en masse frygt for fremtiden’,11.06.2023 19:59,Jakob må stadig ikke sove hos sin kæreste i Tyskland: ’Det skaber en masse frygt for fremtiden’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Putin: Den ukrainske modoffensiv er i gang,11.06.2023 19:27,"Der har længe været spekuleret i, at en ukrainsk modoffensiv er på trapperne.Mens Ukraine selv holder kortene tæt til kroppen, er den russiske præsident, Vladimir Putin, ikke i tvivl.Han hævder nu, at det ukrainske militær har iværksat dets længe ventede modoffensiv.Det skriver den britiske avis The Guardian.- Ukraines væbnede styrkers offensiv er begyndt.- Det kan bevises ved deres brug af strategiske reserver, siger Putin på optagelser, der er offentliggjort på kommunikationstjenesten Telegram.Han påstår samtidig, at Ukraine ikke er lykkedes med modoffensiven.- Ukrainske tropper nåede ikke deres mål i nogen sektor - takket være russiske soldaters mod og korrekt organisering af tropper, lyder det ifølge The Guardian fra Putin.Den russiske præsident er ikke den eneste, der mener, at offensiven er begyndt. Den amerikanske tænketank Institute for the Study of War er af samme overbevisning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
"Populære soppesøer i København bliver ikke fyldt, før tørken er ovre",11.06.2023 19:18,"De københavnske soppesøer er typisk en populær destination for byens småbørnsfamilier om sommeren.Bassinerne skulle egentlig fyldes med vand om et par uger - men det kommer ikke til at ske. I hvert fald ikke så længe der er den tørke, vi oplever lige nu.Det har Københavns kommune besluttet her i eftermiddag:.- Vi ved, at soppesøerne er et populært tilbud, men vi har lyttet til Hofor, siger Jakob Tamsmark, som er områdechef i teknik- og miljøforvaltningen i Københavns Kommune.Hofor er Hovedstadens Forsyningsselskab, og de var i går ude at bede selskabets kunder om at spare på vandet i denne tørre tid.Det er rent drikkevand, der normalt cirkulerer igennem soppesøerne i København.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Radikale vil have Danmark med: Ny aftale skal få EU-lande til at tage asylansøgere eller betale,11.06.2023 19:00,Radikale vil have Danmark med: Ny aftale skal få EU-lande til at tage asylansøgere eller betale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Lars Findsen og Barbara Bertelsen må ikke vidne i Samsam-sag,11.06.2023 18:53,"Den kommende civile retssag mod efterretningstjenesterne PET og FE bliver uden de to potentielt vigtige kilder, tidligere spionchef Lars Findsen samt Statsministeriets departementschef, Barbara Bertelsen, i vidneskranken.Det har Østre Landsret bestemt.Sagen er anlagt af terrordømte Ahmed Samsam for at få anerkendt, at han arbejdede for efterretningstjenesterne. Den er sat til at begynde til august.Landsretten har desuden afvist, at en 63-årig tidligere PET-ansat kan vidne i sagen.- Vi har fået lov til at indkalde alle vores vidner, bortset fra tre. Deres tavshedspligt og hensynet til hemmeligholdelse er de gennemgående argumenter for, at vi ikke må føre de tre, siger Ahmed Samsams advokat, Erbil Kaya, til Berlingske.Forsvarets Efterretningstjeneste (FE) og Politiets Efterretningstjeneste (PET) har tidligere protesteret mod de fleste af de vidner, som Ahmed Samsams advokat ville have til at vidne i sagen.Det er endnu ikke afklaret, om Ahmed Samsam – eller efterretningstjenesterne – vil forsøge at kære Østre Landsrets kendelse til Højesteret, skriver Berlingske.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Lægskade spolerer tennisbrag og sender Djokovic i French Open-finale,11.06.2023 21:38,Lægskade spolerer tennisbrag og sender Djokovic i French Open-finale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
24-årig rejsende hyldes for at kaste rygsæk efter gerningsmand ved knivangreb i Frankrig,11.06.2023 18:14,"En pilgrimsrejsende stod under gårsdagens knivangreb i Annecy i Frankrig ansigt til ansigt med gerningsmanden, der blandt andet stak fire børn med kniv.Den 24-årige mand, som kun har givet sit fornavn Henri, har fået tilnavnet ""rygsæk-helten"" i Frankrig, skriver Reuters.Ifølge Reuters viser videooptagelser, at han forsøger at blokere overfaldsmanden med den ene af sine to rygsække, forfølge manden ind på en legeplads og kaste en af sine tasker efter gerningsmanden.Ifølge Henri selv var det Guds vilje, at han var der og var i stand til at bryde ind.- Alt, jeg ved, er, at jeg ikke var der ved et tilfælde. Det var utænkeligt at gøre ingenting, siger han til den franske tv-station CNEWS ifølge Reuters.Politiet har anholdt en 31-årig syrisk statsborger i forbindelse med knivangrebet.To af de fire børn, der blev ramt ved knivangrebet, blev tidligere i dag meldt i kritisk, men stabil tilstand. De øvrige to børn og to voksne er ikke kommet lige så alvorligt til skade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Stærkt boligmarked overrasker økonomer efter et forår med prisstigninger,11.06.2023 17:57,Stærkt boligmarked overrasker økonomer efter et forår med prisstigninger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Tørke i Danmark: Her er de knastørre tal,10.06.2023 07:58,Tørke i Danmark: Her er de knastørre tal,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Livstid til to mænd for bestilt mord begået i København,11.06.2023 17:28,"To mænd er her til eftermiddag blevet dømt til fængsel på livstid for drabet på en 27-årig mand fra bandemiljøet i København i 2021, skriver Ritzau.Dommen er afsagt af Københavns Byret, hvor retsformanden har kaldt forbrydelsen ""en kynisk likvidering"". Drabet fandt sted ved en café på Nørrebro.Den ene dømte, den 23-årige svensker Youssef Bahram, kom ifølge byretten rejsende til København for at begå drabet.Den anden, 21-årige Sanwal Riaz Ahmad, deltog ifølge byretten i forbrydelsen. Blandt andet installerede han den tilrejsende i en lejlighed, skaffede ham en mobiltelefon og undersøgte området flere dage før drabet sammen med den 23-årige.Byretten finder, at drabet blev udført efter instruks af en mand, som fortsat er efterlyst.Begge de dømte har på stedet anket til landsretten og vil frifindes.Straffen skyldes drab såvel som drabsforsøg, da der også blev skudt mod en anden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Trafikken kører normalt igen efter massiv kø på Fynske Motorvej,11.06.2023 17:18,"Opdateret klokken 18.51 om, at trafikken igen kører normalt.Køen på E20 fynske motorvej er nu overstået.Vejen er ryddet op, og trafikken kører normalt på strækningen, oplyser P4 Trafik.Køen skyldtes en havareret bil mellem afkørsel 55 Årup og 56 Ejby, der byggede en ny kø op, efter havari med en lastbil tidligere skabte op mod 1,5 times forsinkelse.Også i retning mod Odense var der kødannelse.Desuden skabte festivalen Rock Under Broen i Middelfart kø fra Taulov mod Fyn. Den er nu ovre, oplyser P4 Trafik.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Professionshøjskolen Absalon skal nedlægge 60 stillinger,11.06.2023 17:14,"Stor nedgang i antallet af ansøgere og stort frafald på velfærdsuddannelserne betyder, at Professionshøjskolen Absalon må afskedige medarbejdere.Økonomien på uddannelsesinstitutionen har det så dårligt på afdelingerne i blandt andet Holbæk, Kalundborg, Slagelse og Nykøbing Falster, at der skal fyres mellem 30 og 40 medarbejdere og i alt bliver 60 stillinger nedlagt.Absalon skal spare i alt 43 millioner kroner.Det bliver primært på pædagog- og sygeplejerskeuddannelsen, at der skal ske afskedigelser.Selvom forringelserne i udgangspunkt ikke kommer til at ramme de studerende, så kommer de til at mærke det, fordi skolen ændrer bibliotekernes åbningstider, antallet af kontortider nedbringes og holdtimerne skal optimeres.- Vi har fuldt fokus på vores studerende og vil gøre alt, hvad vi kan for at sikre kvaliteten i vores uddannelser, siger Rektor på Absalon, Camilla Wang.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
