title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tre forsikringsselskaber vender på tallerken: Fremover vil overvægtige ikke blive afvist alene på BMI,23.06.2023 06:02,Tre forsikringsselskaber vender på tallerken: Fremover vil overvægtige ikke blive afvist alene på BMI,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
En mor og to børn evakueret fra al-Roj-lejren i Syrien,23.06.2023 08:04,En mor og to børn evakueret fra al-Roj-lejren i Syrien,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Zelenskyj: Rusland overvejer terrorhandling ved atomkraftværk,23.06.2023 05:20,"Ifølge Ukraines præsident, Volodymyr Zelenskyj, har ukrainske spioner modtaget efterretninger, der viser, at Rusland overvejer at lave en ""terrorhandling"" ved atomkraftværket Zaporizjzja.Det siger han i en video på Telegram.- Efterretningsvæsnet har modtaget information om, at Rusland overvejer en terrorhandling ved Zaporizjzja-atomkraftværket - en terrorhandling med udløsningen af stråling, lyder det ifølge Ritzau.Rusland afviser udtalelserne og kalder det endnu en løgn. Atomkraftværket Zaporizjzja er det største af sin slags i Europa.Det holdes besat af russiske soldater, og siden krigens start har der hersket stor bekymring over kraftværkets sikkerhed - ikke mindst fra Det Internationale Atomenergiagentur (IAEA).",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Både med migranter er sunket ud for Tunesien,24.06.2023 23:41,"Tre både med afrikanske migranter er sunket ud for Tunesien.Tre personer er rapporteret døde, og mindst 12 er savnet, skriver Reuters.Bådene fra Tunesien forsøgte at krydse Middelhavet for at nå til Italien, lyder det.Der er en stor stigning i migrantbåde, der sejler fra det afrikanske land, skriver Reuters.Et økonomisk og politisk kollaps i Tunesien betyder, at mange flygter fra landet, mens det også bliver nemmere for menneskesmuglere at sende migranter fra andre lande til Europa via Tunesien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
"En ny æra er indledt mellem USA og Indien, siger Joe Biden",24.06.2023 23:19,"Forholdet mellem USA og Indien er ""stærkere, tættere og mere dynamisk end på noget andet tidspunkt i historien"", siger Joe Biden i forbindelse med et besøg fra Indiens premierminister, Narendra Modi, ifølge Ritzau.Her har de diskuteret handelsaftaler og forsvarssamarbejder med det formål at forsøge at danne en tungere modvægt til Kinas øgede indflydelse globalt.USA ser ifølge Ritzau gerne, at Indien fungerer som en strategisk modvægt til Kina og betragter forholdet til Indien som værende helt afgørende. Iagttagere og tidligere embedsmænd betragter det derimod som mere tvivlsomt, om Indien vil være med til at tale Kina imod i spørgsmål om blandt andet Taiwan, skriver Ritzau.Narendra Modi svarede efter mødet i Det Hvide Hus på spørgsmål fra udvalgte journalister, hvor han blev spurgt til de overgreb mod politiske modstandere og etniske minoriteter, som Modis regering ofte bliver anklaget for, og som venstrefløjen i Bidens parti også har lagt pres på for at tale om.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Danmarks strandhåndboldkvinder vinder guld ved European Games,24.06.2023 22:49,"Danmarks strandhåndboldkvinder kan efter en dramatisk finale kalde sig vinder af Beach Handball-turneringen ved European Games i Polen.Således lykkedes det torsdag aften at sikre guldet med en finalesejr over Spanien og dermed hive den første danske guldmedalje i hus ved årets European Games.Finalen endte i 'shoot-out', som måske bedst kan sammenlignes med en straffekonkurrence, hvor danskerne trak det længste strå med 5-4 og dermed en finalesejr på 2-1.- Det her har været en fantastisk oplevelse for en beachhåndboldspiller som mig, siger 36-årige Line Gyldenløve Kristensen, som var dansk fanebærer ved åbningsceremonien, i en pressemeddelelse fra Danmarks Idrætsforbund.- At først bære fanen og nu vinde guld ved et mesterskab, hvor vi bor sammen med så mange fantastiske danske atleter fra andre sportsgrene. Det her må være det største, jeg har oplevet i mit liv.Også de danske mænd rejser hjem fra Polen med metal i kufferten, efter at de tidligere torsdag vandt 2-1 over Portugal i kampen om 3.-4. pladsen og dermed sikrede sig bronzemedaljerne.I strandhåndbold spiller man to halvlege af ti minutter. Når halvlegen er forbi, er det hold, der har flest point, vinder af halvlegen. Hvis et hold vinder begge halvlege, vinder det altså kampen 2-0.De danske kvinder har senest vundet sølv ved EM 2021 i Bulgarien, mens de tidligere har vundet guld ved EM i 2019 og ved ANOC Beach Games samt samt sølv ved VM i 2010, EM i 2011, VM i 2012 og EM i 2013.Det danske herrelandshold har også tidligere skabt flotte resultater. Senest har holdet vundet sølv ved VM i 2022 i Grækenland, mens det er lykkedes dem at blive vinde EM-guldet i 2021 og 2019.Det er første gang, at strandhåndbold er en del af programmet ved European Games, der har været holdt siden 2015.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Flere muskelsvindspatienter kan fremover få gavnlig medicin,24.06.2023 22:30,"Flere personer med muskelsvind anbefales at modtage medicinen Spinraza og Evrysdi. Det er Medicinrådet blevet enige om, lyder det i en pressemeddelelse.Medicinen gives til mennesker med muskelsvinddiagnosen SMA, men det har tidligere kun været børn op til seks år, som anbefalingerne har omfattet. Det skyldes blandt andet prisen.Men en bedre prisaftale og flere data fik i går rådet til at blive enige om at hæve aldersgrænsen til og med 25 år.Medicinrådet forventer, at yderligere omtrent 40-45 patienter vil komme i behandling med udvidelsen af anbefalingerne.- Det markerer noget, vi har kæmpet for i seks år. Der har jo været denne her behandling siden 2017, siger Simon Toftgaard Jespersen, der er formand i Muskelsvindfonden, ifølge Ritzau.Det ærgrer dog formanden, at der fortsat er patienter over 25 år, som ikke indgår i anbefalingerne. Han kalder det ""en sejr med en bismag"" ifølge Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
"Mand frikendt for at flage med amerikansk flag: Nu må man flage med alle de flag, man har lyst til",24.06.2023 22:02,"Mand frikendt for at flage med amerikansk flag: 'Nu må man flage med alle de flag, man har lyst til'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Indiens leder besvarer det første spørgsmål på pressemøde i årevis: Afviser al kritik,24.06.2023 21:05,"Indiens premierminister, Narendra Modi, stiller så godt som aldrig op til spørgsmål fra pressen.Men efter et møde i Det Hvide Hus hos USA's præsident, Joe Biden, fik udvalgte journalister en sjælden mulighed for at udfritte Modi.Premierministeren blev spurgt til de overgreb mod politiske modstandere og etniske minoriteter, som Modis regering ofte bliver anklaget for.Hertil svarede Modi, at der ikke foregår diskrimination i Indien, og at ""demokrati er i vores DNA"". Han undlod at kommentere anklagerne om overgreb mod regeringens kritikere.Efter mødet i Det Hvide Hus tog Modi videre til Capitol Hill, hvor han skal holde en tale til begge kamre i den amerikanske Kongres. Flere venstreorienterede medlemmer af Repræsentanternes Hus boykotter talen, skriver The Guardian.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Amerikansk kystvagt: Vragrester fundet nær Titanic stammer fra forsvundet ubåd,24.06.2023 22:03,Amerikansk kystvagt: Vragrester fundet nær Titanic stammer fra forsvundet ubåd,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
"Firma bag forsvunden ubåd mener, at personer ombord er omkommet",24.06.2023 20:52,"OceanGate, der er firmaet bag den forsvundne ubåd nær Titanics vrag, mener, at besætningsmedlemmerne er omkommet.Det oplyser selskabet ifølge BBC og CNN i en udtalelse.- Vi tror nu, at vores administrerende direktør Stockton Rush, Shahzada Dawood og hans søn Suleman Dawood, Hamish Harding og Paul-Henri Nargeolet, desværre er gået tabt, lyder det i en erklæring fra OceanGate.De fem personer var på vej ned i 3.800 meters dybde for at se vraget af Titanic, der forliste på sin jomfrurejse til New York i 1912. OceanGate skriver, at de delte en fælles gejst for eventyr og en passion for verdenshavene.- Det her er en ekstremt trist tid for vores dedikerede medarbejder, som er udmattede og sørger dybt over dette tab.OceanGate takker alle, der har været med i eftersøgningen af ubåden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Mindst 845 kræftpatienter har ventet for længe – myndighed fik kun viden om 67 af dem,24.06.2023 20:50,Mindst 845 kræftpatienter har ventet for længe – myndighed fik kun viden om 67 af dem ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Biden: Diktatorkommentar har ikke kompliceret forholdet mellem USA og Kina,24.06.2023 20:29,"Den amerikanske præsident, Joe Biden, omtalte forleden Kinas præsident, Xi Jinping, som en diktator, kort tid efter at den kinesiske præsident havde mødtes med den amerikanske udenrigsminister, Antony Blinken.Det fik Kina til at kritisere Biden, der via Mao Ning, talsperson for det kinesiske udenrigsministerium, sagde, at udtalelsen krænkede Kinas politiske værdighed og var en offentlig politisk provokation.Nu har den amerikanske præsident sat ord på omtalen, skriver Reuters.Til journalister i Det Hvide Hus sagde Biden, at han ikke mente, at hans kommentar om Xi Jinping havde skadet forholdet mellem Kina og USA.- Jeg tror ikke, det har haft nogen reelle konsekvenser, lyder det fra Biden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
FN sætter Rusland på global liste for at slå børn ihjel i Ukraine,24.06.2023 19:59,"Rusland slog 136 børn ihjel i Ukraine sidste år. Det siger FN's generalsekretær, Antonio Guterres.FN har sat Ruslands bevæbnede styrker på en global liste over lovovertrædere, viser en rapport til FN's sikkerhedsråd, som Reuters har set.FN rapporterer også, at russiske væbnede styrker og tilknyttede grupper skal have lemlæstet 518 børn og udført 480 angreb på skoler og hospitaler, skriver nyhedsbureauet.Rusland har nægtet at have angrebet civile, siden invasionen af Ukraine den 24. februar 2022.I rapporten skal det også være beskrevet, at ukrainske væbnede styrker har dræbt 80 børn, lemlæstet 175 børn og udført 212 angreb på skoler og hospitaler.Guterres er især ""chokeret"" over antallet af børn, der skal være blevet dræbt af russiske styrker, og foruroliget over antallet af børn, som ukrainske styrker skal have dræbt, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
S-minister dropper eget løfte på udlændingeområdet,24.06.2023 19:45,S-minister dropper eget løfte på udlændingeområdet ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Den danske dronning af enkeltstart i fænomenalt titelforsvar,24.06.2023 20:36,Den danske dronning af enkeltstart i fænomenalt titelforsvar,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
OVERBLIK Søgen efter forsvundet ubåd fortsætter,24.06.2023 19:41,OVERBLIK Søgen efter forsvundet ubåd fortsætter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
"Politisk redaktør: Det er ikke sikkert, Alex Vanopslagh kan definere et langvarigt borgerligt projekt",24.06.2023 19:30,"Politisk redaktør: Det er ikke sikkert, Alex Vanopslagh kan definere et langvarigt borgerligt projekt",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Christianes skole dropper karakterer for at få gladere elever: ’Det tager noget af presset,24.06.2023 18:59,Christianes skole dropper karakterer for at få gladere elever: ’Det tager noget af presset',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Sundhedsminister vil sætte ind over for puffbars og unges nikotinforbrug,24.06.2023 18:57,Sundhedsminister vil sætte ind over for puffbars og unges nikotinforbrug ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Der kommer et lille stik: Surfere ved vestkysten får testet deres blod for PFAS,24.06.2023 18:32,Der kommer et lille stik: Surfere ved vestkysten får testet deres blod for PFAS,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Bolsonaros retssag fortsætter først på tirsdag,24.06.2023 18:23,"Retssagen mod den tidligere brasilianske præsident Jair Bolsonaro fortsætter først på tirsdag.Det skriver nyhedsberauret Reuters.Retssagen begyndte her til eftermiddag, hvor anklageren fremlagde deres sag. Herefter var det meningen, at der skulle stemmes om, hvorvidt Bolsonora var skyldig eller ej.Bolsonaro er anklaget for at have misbrugt sin magt som præsident ved at sprede misinformation om Brasiliens valgsystem.Bliver Bolsonaro kendt skyldig, kan han blive udelukket fra brasiliansk politik i otte år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Amerikansk kystvagt har fundet vragrester nær Titanic,24.06.2023 18:06,"Den amerikanske kystvagt har fundet vragrester nær Titanic med en undervandsdrone, hvor turistubåden Titan forvandt.Det skriver Reuters.Kystvagten oplyser, at eksperter nu skal evaluere de fundne rester.Der vil blive holdt et pressemøde i aften klokken 21 dansk tid, hvor blandt andre admiral John Mauger, der står i spidsen for eftersøgningen, vil tale om det seneste fund, skriver Ritzau.Det er en af de fjernstyrede robotter, som er sendt ned i dybet for at søge efter Titan, der har gjort fundet af vragrester, fremgår det af en meddelelse fra kystvagten, skriver Ritzau.En omfattende eftersøgningsoperation har været undervejs, siden fartøjet forsvandt i søndags, kort efter at være dykket ned i Atlanterhavet med kurs mod Titanics vrag.Søren Nørby, der er marinehistoriker ved Forsvarsakademiet sagde tidligere i dag, at chancen for at finde ubåden, inden de fem passagerer løber tør for ilt, var forsvindende lille.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Danmark og Grønland er enige: Sådan skal den fælles historie udredes,24.06.2023 21:14,Danmark og Grønland er enige: Sådan skal den fælles historie udredes,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
