title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Dødstallet stiger efter jordskred på Ischia: Tre børn blandt de omkomne,29.11.2022 23:46,"Tre børn er blandt de omkomne under lørdagens mudderskred på den italienske ø, Ischia, der ligger ud for Napoli. Myndighederne har nu fundet og identificeret i alt syv dødsofre.Der tale om en tre uger gammel dreng samt begge hans forældre, en femårig pige og hendes 11-årige bror, en 31-årig beboer på øen og en bulgarsk turist.Derudover er fem personer stadig meldt savnet.- Vores håb er, at de savnede opholder sig hos venner og slægtninge og ikke har oplyst os, om hvor de er, siger Luca Cari, som er talsmand for det redningsmandskab, som leder efter de savnede, til den italienske tv-station RAI.Mudderskredet kom efter et voldsomt regnvejr med 126 milimeter regn i løbet af seks timer. Ifølge nyhedsbureauet AP er 30 huse blevet oversvømmet af mudder, og mere end 200 mennesker er blevet hjemløse. En del af husene på vulkanøen Ischia er ulovligt opført, og det kan have haft betydning for ulykkens omfang.Den italienske regering har erklæret øen i undtagelsestilstand, og ved et hasteindkaldt regeringsmøde er der blevet afsat to millioner euro til redningsarbejdet og til at genoprette de offentlige tjenester på stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Uroen spreder sig i Kina: Politiet scanner demonstranterne,29.11.2022 23:27,"Det startede som en mindehøjtidelighed for 10 mennesker, der omkom i en brand i Xinjiang-provinsen, angiveligt fordi brandbilerne ikke kunne komme frem på grund af coronaafspærringer.Men det har udartet sig til store demonstrationer i en række storbyer i Kina, hvor unge kinesere igen i dag er gået på gaden for at kræve frihed, og at både kommunistpartiet og landets leder Xi Jinping skal træde tilbage.DR's korrespondent i Kina, Philip Róin, har fulgt udviklingen de seneste 30 timer, og han siger, at situationen udvikler sig drastisk.- Især her i løbet af aftenen, hvor politiet er på gaden i fuld flok. Alle der er gået rundt i gaderne i Shanghai er blevet passet op, og så har de fået deres ansigter scannet med en mobiltelefon, så myndighederne kan holde styr på, hvem det er, der har været ude at demonstrere i de her dage.Ifølge DR's korrespondent har demonstrationerne spredt sig til store dele af lande:- I løbet af dagen i dag har der været denne her slags protester i byer på tværs af Kina, og det er til de lokale myndigheder, hvordan de håndterer det indtil videre, for Beijing har ikke været ude at kommentere på det direkte.Philip Róin vil ikke spå om, hvad demonstrationerne kan føre til. Men det udarte sig til noget større.- Det var Mao Zedong, der engang sagde, at der skal bare en lille gnist til at starte en steppebrand, og lige nu ser vi bare gnister overalt i Kina.Du kan læse mere om protesterne i Kina i artiklen her, hvor Philip Roin lørdag var tilstede ved protesterne i Shanghai, og artiklen her, hvor en Kina-ekspert fortæller, at han ""aldrig har set noget lignende"" i de knap 20 år, han har beskæftiget sig med Kina.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Moderaterne: Stoffer til eget brug skal afkriminaliseres,29.11.2022 22:59,"Moderaterne vil afkriminalisere besiddelse af mindre mængder af stoffer til eget brug. Det siger folketingsmedlem Nanna Gotfredsen (M) til Berlingske.Hun siger, at det gælder alle former for stoffer, og tilføjer over for avisen, at andet ville være usagligt. Men hun understreger, at partiet mener, at det stadig skal være ulovligt at besidde stoffer med henblik på videresalg.Nanna Gotfredsen siger, at kriminaliseringen af at tage stoffer er fejlslået.- Kriminalisering er stigmatisering, og det betyder, at de stigmatiserede går under samfundets radar og ikke søger hjælp. Det medfører risiko for alverdens sygdomme, amputationer af arme og ben, overdoser og så videre, siger hun til Berlingske.I Moderaternes partiprogram står der, at substansmisbrug skal afkriminaliseres.Nanna Gotfredsen er nyvalgt folketingsmedlem for Moderaterne. Hun er jurist og har arbejdet med udsatte siden 1999 i organisationen Gadejuristen./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Kampen på 1 minut: Tyskland kan ikke selv afgøre VM-skæbne efter dramatisk remis mod Spanien,29.11.2022 22:25,Kampen på 1 minut: Tyskland kan ikke selv afgøre VM-skæbne efter dramatisk remis mod Spanien,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
"Kim Jong-un viser datter frem for anden gang - er det et tegn på, at hun skal overtage magten?",29.11.2022 21:57,"Kim Jong-un viser datter frem for anden gang - er det et tegn på, at hun skal overtage magten?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Voldsomme uroligheder i Bruxelles under og efter VM-kamp,29.11.2022 21:25,"Der opstod tidligere i dag alvorlige uroligheder i Bruxelles under og efter Marokkos overraskende 2-0 sejr over Belgien ved VM.Politiet måtte således lukke dele af Bruxelles af, sætte vandkanoner ind og anvende tåregas for at sprede ballademagerne. En bil var blevet sat i brand, ligesom der blev kastet mursten efter flere andre biler.Borgmester Philippe Close fordømte på Twitter urolighederne, opfordrede folk til at blive fra bymidten og lovede, at politiet ville sørge for at genskabe ro og orden. Senere kunne borgmesteren konstatere, at situationen nu var normaliseret, men at politiet fortsat var mobiliseret.Der har også været uroligheder i havnebyen Antwerpen i forbindelse med VM-kampen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Terrorister angriber hotel i Somalias hovedstad,29.11.2022 20:50,"Den islamistiske terrorgruppe Al-Shabaab har taget ansvaret for et angreb på et hotel i Somalias hovedstad, Mogadishu.Ifølge nyhedsbureauet AP meddelte terrorgruppen i en meddelelse på deres egen radiofrekvens, at man har angrebet Villa Rose-hotellet, der er en restaurant, hvor regeringsmedlemmer og sikkerhedsfolk ofte kommer. Terroristerne angreb hotellet med sprængstof og skydevåben.Ifølge de foreløbige oplysninger er der ingen dødsofre. Polititalsmand Sadik Dodishe siger ifølge AP, at man i øjeblikket fortsat er i gang med at uskadeliggøre terroristerne, der opholder sig på hotellet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Khameneis niece arrestereret: Opfordrer udlandet til at afbryde forbindelse til det iranske styrke,29.11.2022 20:25,"Farideh Morakhani, der er den religiøse leder Ayatollah Ali Khameneis niece, er blevet arresteret.Det oplyser hendes bror Mahmoud Moradkani, der bor i Frankrig, ifølge The Guardian.Hun blev ifølge broren arresteret, da hun onsdag mødte op efter at være blevet indkaldt af den offentlige anklager.Moradkhani har i en video, som er blevet lagt ud to dage efter hendes arrestation og delt på sociale medier, fordømt den undertrykkelse, som iranerne bliver udsat for, og samtidig opfordret det internationale samfund til at afbryde alle forbindelser til det ""morderiske og børnedræbende"" iranske styre.- Det her regime er ikke loyalt overfor nogle af sine religiøse principper og kender ikke til nogen regler, men bruger kun brutal styrke for at opretholde magten på enhver mulig måde, siger hun blandt andet i videoen.Farideh Morakhani tilhører en del af familien, som har forholdt sig kritisk til det islamiske præstestyre, og hun er tidligere blevet arresteret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
"Brian har åbnet en selvbetjent butik i en container, og det går godt: Det har sin berettigelse",29.11.2022 19:52,"Brian har åbnet en selvbetjent butik i en container, og det går godt: 'Det har sin berettigelse'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Kampen på 1 minut: Kroatien overvinder chokstart og sender Canada ud af VM med storsejr,29.11.2022 19:23,Kampen på 1 minut: Kroatien overvinder chokstart og sender Canada ud af VM med storsejr,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Ukraine ser tegn på russisk tilbagetrækning fra atomkraftværk i Zaporizjzja,29.11.2022 19:09,"De russiske styrker kan være tæt på at trække sig tilbage fra atomkraftværket i Zaporizjzja. Det siger lederen af det statslige ukrainske atomenergiselskab, Petro Kutin.- I de seneste uger har vi fået oplysninger, der tyder på, at de muligvis forbereder det, sagde Kutin søndag på ukrainsk tv.- Der er mange historier i de russiske medier om, at det ville være smart at forlade det og måske overgive kontrollen til Det Internationale Atomagentur (IAEA). Man får fornemmelsen af, at de er ved at pakke deres kufferter og stjæler alt, hvad de kan, sagde Kotin ifølge Reuters.IAEA's generaldirektør Rafael Grossi mødtes for fire dage siden med en russisk delegation i Istanbul for diskutere muligheden for at etablere en sikkerhedszone rundt om atomkraftværket. Efterfølgende citerede det russiske nyhedsbureau RIA den russiske viceudenrigsminister Sergej Ryabkov for, at der skulle tages en beslutning om en beskyttelseszone ret hurtigt.Rusland har ikke kommenteret på Petro Kutins udmelding.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
VIDEO: Her bliver juletræet tændt på Rådhuspladsen i København,29.11.2022 17:34,"Nu er julen for alvor kommet til hovedstaden: Lidt efter klokken 16.00 blev lysene tændt på det store juletræ, der er stillet op på Rådhuspladsen i København.Forinden havde overborgmester Sophie Hæstorp Andersen (S) holdt en tale og opfordret til, at vi i år tænker ekstra meget på fællesskabet og giver et bidrag til familier i nød.- Julen er hjerternes og fællesskabets fest, og det har vi i den grad brug for i år. Flere får brug for en hjælpende hånd, og derfor samler vi ind til Børnenes Kontor. Vi håber, at I allesammen vil være med til at sende lidt penge, så endnu flere familier kan få en god jul i år. Der er mange familier, der ikke har råd til juleand og julegaver.Juletræet på Rådhuspladsen kommer ifølge overborgmesteren fra Grib Skov i Nordsjælland, og det er 21 meter højt og vejer cirka fem ton.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
"Birgitte blev ikke scannet for osteoporose efter en brækket ryg. Da hun gjorde, viste det sig, at hun havde knogler som en 90-årig",29.11.2022 17:14,"Birgitte blev ikke scannet for osteoporose efter en brækket ryg. Da hun gjorde, viste det sig, at hun havde knogler som en 90-årig",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
"Her går du blandt 300 mennesker, der aldrig nåede Europa",29.11.2022 16:45,"Her går du blandt 300 mennesker, der aldrig nåede Europa",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Kilometerlange bilkøer: Titusindvis flygter fra Kherson og russiske bombardementer,29.11.2022 16:30,Kilometerlange bilkøer: Titusindvis flygter fra Kherson og russiske bombardementer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Strømmen er tilbage i det meste af Kyiv,29.11.2022 16:24,"Fire dage efter tunge russiske angreb på den ukrainske hovedstad Kyiv er strømmen nu igen tilbage i byen. Siden i morges har der været strøm, vand, varme og mobilnet til næsten alle omkring tre millioner indbyggere. Det oplyser militærmyndighederne ifølge Der Spiegel.På grund af den høje belastning på strømnettet kan der dog stadig komme lokale afbrydelser.Den manglende strøm i hovedstaden førte for to dage siden til, at præsident Volodomyr Zelenskyj kritiserede byens populære borgmester, den tidlige mesterbokser Vitalij Klytjko, fordi der var for få varmestuer, hvor indbyggerne kunne søge hen, når de havde brug for strøm, vand, internet og førstehjælp.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Lille pige fundet død efter jordskred i Italien,29.11.2022 16:04,"Et voldsomt jordskred ramte i går den italienske ø, Ischia, ud for storbyen Napoli. Voldsomt regnvejr forårsagede jordskredet, der nu har krævet sit andet dødsoffer.Redningsfolk har fundet liget af en pige på fem eller seks år. Det oplyser de regionale myndigheder i Napoli, ifølge NRK. Pigen blev fundet i familiens hus.I går fandt man liget af en kvinde på 31 år. Dermed er dødstallet nu på to, mens 13 personer er kommet til skade og 130 evakueret.10 personer er stadig savnet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
To mænd varetægtsfængslet - sigtet for at have dræbt en mand i Brøndby,29.11.2022 15:03,"To mænd på 42 år og 66 år er blevet varetægtsfængslet frem til den 13. december.De to mænd er sigtet for at have dræbt en mand i 40'erne i en lejlighed i Brøndby Strands boligområde Hallingparken i går, skriver Ritzau.Dommeren har dog besluttet at fængsle mændene på en mistanke om vold med døden til følge og altså ikke drab, som sigtelsen lyder.Det oplyser senioranklager Rasmus Kim Petersen efter retsmødet. Han siger samtidig, at begge mænd nægter sig skyldige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
11 personer stadig savnet efter jordskred i Italien,29.11.2022 14:25,"Redningsfolk kæmper en hård kamp for at finde overlevende efter lørdagens jordskred på den italienske ø Ischia ud for storbyen Napoli. 11 personer er stadig savnet efter jordskredet, der udløstes af kraftig regn.Dårligt vejr gør nemlig redningsarbejdet svært i området, hvor der fortsat er kraftig vind og regn. Den italienske regering har erklæret krisetilstand i området. Det skriver nyhedsbureauet NTB.Der bruges bulldozere til at rydde vejene og skabe plads til redningsfolkene, mens dykkere undersøger de biler, der er skyllet til havs.En person er bekræftet omkommet, mens 13 er kommet til skade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
"Især unge går på gaden i protest mod kinesisk styre: Det virker, som om at bristepunktet er nået",29.11.2022 14:18,"Især unge går på gaden i protest mod kinesisk styre: 'Det virker, som om at bristepunktet er nået'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Mbappé tangerer legenden Pelé! Bliver han VM-historiens største målscorer?,29.11.2022 13:28,Mbappé tangerer legenden Pelé! Bliver han VM-historiens største målscorer?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Kampen på 1 minut: Costa Rica holder VM-drømmene i live med sejr over Japan,29.11.2022 13:08,Kampen på 1 minut: Costa Rica holder VM-drømmene i live med sejr over Japan,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Enhedslisten: Patienter med knoglebrud skal scannes for knogleskørhed,29.11.2022 12:47,"Der er alt for få, der bliver scannet for knogleskørhed (osteoporose), når de er i kontakt med sundhedsvæsnet, efter de har brækket en knogle.Det mener Osteoporoseforeningen, der efterlyser en national handlingsplan på området, så flere patienter kan blive scannet.Enhedslisten mener også, der skal ske noget på området, men partiet er ikke klar til et stort nationalt screeningsprogram.- Men vi skal være lidt forsigtige med at sætte alt for store screeningsprogrammer i gang, fordi vi har et sundhedsvæsen, der er presset, siger sundhedsordfører Peder Hvelplund.Han mener i stedet, at det er oplagt at tage fat i de patienter, der kommer ind med knoglebrud.- Når vi får patienter ind, der har knoglebrud, og der ligger en lægefaglig begrundelse, så skal vi sikre, at de bliver scannet for osteoporose og kommer i gang med en forebyggende behandling, siger Peder Hvelplund.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Indisk mand brænder sig selv i protest mod hindi som officielt sprog,29.11.2022 11:30,"En ældre mand er død efter at have sat ild til sig selv i den sydlige delstat Tamil Nadu i Indien.Det gjorde han i protest mod de parlamentarikere i landet, som med indenrigsminister Amit Shah i spidsen i sidste måned meldte, at de ønsker at gøre hindi til det officielle nationale sprog.Det skriver det norske nyhedsbureau NTB ifølge norske NRK.Der tales flere hundrede sprog og dialekter i Indien, men kolonisproget engelsk er hovedsproget for nationale myndigheder. Forslaget om at ændre nationalsproget til hindi har ført til vrede blandt kritikere, som mener, at forslaget påtvinger hindi på ikke-hindi-talende stater, skriver Indian Express.Den seneste folketælling fra 2011 viser, at mindre end halvdelen af Indiens befolkning – knap 44 procent – taler hindi, skriver NRK.Myndigheder i delstaterne bruger hovedsagligt regionale sprog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
Amerikansk fodboldforbund fjerner islamisk symbol fra Irans flag,29.11.2022 11:19,"Det amerikanske fodboldforbund bruger på sociale medier som Twitter, Facebook og Instagram et iransk flag uden det islamiske symbol, der normalt pryder midten af fanen.Ifølge det amerikanske fodboldforbund har man valgt at se bort fra det officielle flag for at vise sin ""støtte til kvinder i Iran, der kæmper for basale menneskerettigheder.""Protester mod præstestyret i Iran har stået på i månedsvis, efter at den 22-årige kvinde Mahsa Amini døde i moralpolitiets varetægt i september.Siden har demonstrationerne spredt sig over hele Iran. Mindst 450 demonstranter er blevet dræbt, flere end 18.000 er anholdt, og seks demonstranter er blevet dømt til døden.Iran og USA spiller mod hinanden ved VM i Qatar på tirsdag. Den kamp kan ses her.En iransk og en amerikansk fodboldfan ses her i Qatar med det officielle iranske flag. (Foto: © ABEDIN TAHERKENAREH, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.11.2022 07:19
