title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Fodboldfans smed legetøj på banen i protest,05.02.2023 00:00,"Spillere samler legetøj og bamser op fra banen. Foto: Handout / Ritzau ScanpixFans af den tyrkiske fodboldklub Besiktas smed søndag legetøj på banen under holdets kamp mod Antalyaspor. Det skete i protest mod den tyrkiske regering og som støtte til de børn, der blev ofre for jordskælvet i begyndelsen af februar. Det skriver det franske nyhedsbureau AFP.",https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,27.02.2023 07:18
Politi fjerner samiske aktivister fra norsk ministerium,05.02.2023 00:00,"En gruppe aktivister, der har opholdt sig i det norske Olie- og Energiministerium siden torsdag, er natten til mandag blevet fjernet af politiet. Det oplyser politiet i Oslo til det norske nyhedsbureau NTB.",https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,27.02.2023 07:18
21-årig mand stukket flere gange i slagsmål i Esbjerg,05.02.2023 00:00,"En 21-årig mand fra Varde er søndag aften blevet stukket flere gange med en kniv. Han er bragt til hospitalet, hvor han bliver behandlet. Det oplyser Syd- og Sønderjyllands Politi i en pressemeddelelse.",https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,27.02.2023 07:18
Djokovic har slået Grafs rekord som verdensetter,27.02.2023 07:59,,https://jyllands-posten.dk/sport/tennis/ECE15188317/djokovic-har-slaaet-grafs-rekord-med-flest-uger-som-verdensetter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Dimensionshoppende eventyr vinder eftertragtet skuespillerpris,27.02.2023 07:57,,https://jyllands-posten.dk/kultur/film/ECE15188143/everything-everywhere-all-at-once-tog-eftertragtet-skuespillerpris/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Årelang strid mellem DBU og Power skal afgøres i retten,27.02.2023 07:55,,https://jyllands-posten.dk/sport/fodbold/ECE15188178/aarelang-strid-mellem-dbu-og-power-skal-afgoeres-i-retten/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
15 mænd stormede stemmeoptælling efter valg i Nigeria,27.02.2023 07:12,,https://jyllands-posten.dk/international/Afrika/ECE15188105/15-maend-stormede-stemmeoptaelling-efter-valg-i-nigeria/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Ny problemsag fra elitesporten bekymrer ministeren: Gemmer der sig mere derude?,27.02.2023 06:45,,https://jyllands-posten.dk/sport/ECE15174517/ny-sag-om-offentlige-vejninger-i-elitesport-uacceptabelt-lyder-det-fra-kulturministeren/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Politi fjernede samiske aktivister fra norsk ministerium,27.02.2023 06:36,,https://jyllands-posten.dk/international/europa/ECE15188132/politi-fjernede-samiske-aktivister-fra-norsk-ministerium/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Messi og Mbappe nåede milepæle i PSG-sejr over titelrival,27.02.2023 06:34,,https://jyllands-posten.dk/sport/fodbold/ECE15187119/messi-og-mbappe-naaede-milepaele-i-psgsejr-over-titelrival/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Hemmelig ministerie-rapport: Covid-19 udsprang sandsynligvis fra et laboratielæk,27.02.2023 06:14,,https://jyllands-posten.dk/international/usa/ECE15188133/hemmelig-ministerierapport-covid19-udsprang-sandsynligvis-fra-et-laboratorielaek/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Han var verdens største popstjerne: Nu minder han om en middelmådig komiker,27.02.2023 06:00,,https://jyllands-posten.dk/kultur/ECE15103829/han-toppede-for-20-aar-siden-tror-han-ikke-laengere-paa-sine-sange/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Tommy Fury slog YouTubes problembarn i proboksekamp,27.02.2023 05:47,,https://jyllands-posten.dk/sport/ECE15188119/tommy-fury-slog-youtubes-problembarn-i-proboksekamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Planlagt opsendelse af astronauter til rummet blev aflyst i sidste øjeblik,27.02.2023 05:37,,https://jyllands-posten.dk/dagensoverblik/ECE15186095/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
21-årig mand stukket flere gange under slagsmål i Esbjerg,27.02.2023 05:33,,https://jyllands-posten.dk/indland/ECE15188144/21aarig-mand-stukket-flere-gange-under-slagsmaal-i-esbjerg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"En digital tæller er gået amok i et af Danmarks nabolande: Mens Putins ødelæggende krig rammer mange lande hårdt, spinder andre guld",27.02.2023 05:30,,https://jyllands-posten.dk/international/ECE14862071/mens-putins-oedelaeggende-krig-rammer-mange-lande-haardt-spinder-andre-guld-paa-tragedien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Ibrahimovic gjorde comeback i Milans sejr over Atalanta,27.02.2023 05:29,,https://jyllands-posten.dk/sport/fodbold/ECE15186620/ibrahimovic-gjorde-comeback-i-milans-sejr-over-atalanta/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Regeringen holder på hemmelige detaljer om store bededag indtil sidste øjeblik,27.02.2023 05:00,,https://jyllands-posten.dk/politik/ECE15152168/regeringen-holder-paa-hemmelige-detaljer-om-store-bededag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
»Det er underligt«: Partier vil have erhvervsminister til at undersøge pengestrømme til Ruslands Hus,26.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15174422/sagen-om-ruslands-hus-lander-nu-hos-sminister-det-er-underligt-det-her/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
En opsigtvækkende redningsmand og drama i Aarhus: Se superligarundens højdepunkter,26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15151697/maalshow-i-farum-og-en-opsigtsvaekkende-redningsmand-dannede-rammerne-for-superligaens-19-runde/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"Skærme i folkeskolen: »Det bliver et problem, når eleverne sidder som kontorfolk«",26.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15105344/skaerme-i-folkeskolen-det-bliver-et-problem-naar-eleverne-sidder-som-kontorfolk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Almeria slog Barcelona og holder liv i spansk titelkamp,26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15185537/almeria-slog-barcelona-og-holder-liv-i-spansk-titelkamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Dramatisk lokalopgør: Silkeborg reddede et sent point i Aarhus,26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15151686/silkeborg-reddede-et-sent-point-i-dramatisk-affaere-i-aarhus/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Manchester United vandt sin første titel i seks år,26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15185501/manchester-united-vandt-sin-foerste-titel-i-seks-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Kunstig intelligens sniger sig ind i militæret og testes i Ukraine,26.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15110753/kunstig-intelligens-sniger-sig-ind-i-militaeret/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Brecht-iscenesættelse har lige så mange lag som et løg. Men det er et lækkert løg!,26.02.2023 00:00,,https://jyllands-posten.dk/kultur/teater/ECE15153655/arturo-uis-uhindrede-vej-til-magten-tager-dig-ved-naesen-paa-tankevaekkende-vis/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Sådan toptuner du din køkkenhave – uden at blive stresset og ruineret,26.02.2023 00:00,,https://jyllands-posten.dk/bolig/ECE15007067/saadan-toptuner-du-din-koekkenhave-uden-at-blive-stresset-og-ruineret/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Bayern München satte Union Berlin på plads i titelkamp,26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15185482/bayern-munchen-satte-union-berlin-paa-plads-i-titelkamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Løkke vil tale om krigen i Ukraine med den indiske udenrigsminister,26.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE15185460/loekke-vil-tale-om-krigen-i-ukraine-med-den-indiske-udenrigsminister/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"Nu står landsholds-profiler frem og fortæller om et problem, der har haft alvorlige konsekvenser",26.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE15153469/piger-paa-15-aar-stod-i-koe-ved-vaegten-foer-morgenmaden-og-vaegttallene-var-synlige-for-hele-landsholdet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
EU-chef rejser til London i slutspurt om nordirsk toldaftale,26.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15185447/euchef-rejser-til-london-i-slutspurt-om-nordirsk-toldaftale/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
FCK fortsætter guldjagt og forværrer AaB-krise,26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15185391/fck-fortsaetter-guldjagt-og-forvaerrer-aabkrise/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Bøger på afbetaling og hønsefødder på middagsbordet: Putins krig hiver endnu et land med sig ned,26.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14883583/ruslands-krig-har-skubbet-egypten-ud-til-kanten/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Randers-teenager sænkede Lyngby med sent mål,26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15181475/randersteenager-saenkede-lyngby-med-sent-maal/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Kanonkugle og Kane forværrer krisen hos Chelsea,26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15182528/kanonkugle-og-kane-forvaerrer-krisen-hos-chelsea/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Enhedslisten langer ud efter regeringen: Det er ren spin,26.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE15176803/en-ny-konflikt-er-opstaaet-i-sagen-om-afskaffelsen-af-store-bededag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"Her er 6 spillere, der kan puste nyt liv i landsholdet",26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15108208/her-er-seks-der-kan-puste-nyt-liv-i-landsholdet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Drømmestart gav Viborg sejren i nyt Horsens-kollaps,26.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15181434/droemmestart-gav-viborg-sejren-i-nyt-horsenskollaps/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"Du kender ham fra ""Den store bagedyst"", men måske var han malplaceret i programmet",26.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15108557/bagedommer-valgte-den-franske-koekkenvej/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Sagen er blevet en hovedpine for Biden - og den kan bringe USAs støtte til Ukraine i fare,26.02.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15143521/sag-om-kemikalieulykke-i-ohio-udvikler-sig-til-storpolitisk-drama/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Aviser på stribe dropper populær tegneserie efter kontroversielle udtalelser fra tegneren,26.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15176719/aviser-paa-stribe-dropper-populaer-tegneserie-efter-kontroversielle-udtalelser-fra-tegneren/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"Mette Tranborg har glemt, hvad hun svarede efter en af Danmarks største oplevelser i mange år",26.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE15107861/mette-tranborg-har-glemt-hvad-hun-svarede-efter-en-af-danmarks-stoerste-oplevelser-i-mange-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Vingegaard laver hattrick og vinder etapeløb overbevisende,26.02.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15178816/vingegaard-laver-hattrick-og-vinder-etapeloeb-overbevisende/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"Energikrisen kradser: Klimaminister håber, at ingen vil lukke velfungerende atomkraftværker",26.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15143778/atomkraftdebat-blusser-op-her-er-klimaministerens-holdning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Professor Hans Hertel er død,26.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15176789/professor-og-litteraturkritiker-hans-hertel-er-doed-84-aar-gammel/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Jesper Jensen kvitter klubkarrieren med blødende hjerte,26.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15176736/jesper-jensen-kvitter-klubkarrieren-med-bloedende-hjerte/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Skjelmose forventer Tour de France-debut til sommer,26.02.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15176652/skjelmose-forventer-tour-de-francedebut-til-sommer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Politisk flertal vil gøre helårscamping lovlig i forsøgsordning,26.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15176734/politisk-flertal-vil-goere-helaarscamping-lovlig-i-forsoegsordning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"I Norge har det vakt kritik, at man vil indføre en dansk model for skolefravær",26.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15103683/dansk-fravaersmodel-vaekker-debat-i-norge-hvad-er-op-og-ned/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Jesper Jensen ser frem til landstrænerliv uden ekstra job: »Vi er gået på nogle kompromiser hjemme i familien«,26.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15176702/jesper-jensen-forlaenger-og-bliver-fuldtidslandstraener/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Jesper Jensen stopper i sit klubjob - og forlænger med landsholdet,26.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15176696/landstraeneren-stopper-i-team-esbjerg-naeste-sommer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Putin kunne næppe have ønsket sig en bedre gave: Operation langt fra slagmarken vækker dyb bekymring,26.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15103318/mens-vesten-begraeder-et-aars-brutal-krig-har-putin-medvind-i-flere-spraengfarlige-alliancer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
30 grave fra underbelyst folk fundet i Peru,26.02.2023 00:00,,https://jyllands-posten.dk/nyviden/ECE15174760/30-grave-fra-underbelyst-folk-fundet-i-peru/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Dansk målmandstalent kronede stor kamp med første NHL-assist,26.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE15175617/dansk-maalmandstalent-kronede-stor-kamp-med-foerste-nhlassist/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Ansatte bliver overfaldet på sikret institution,26.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15176579/ansatte-bliver-overfaldet-paa-sikret-institution/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
43 migranter druknet ud for Italien - 80 er fundet i live,26.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15176620/59-migranter-druknet-ud-for-italien-under-storm/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
De Radikale har bestemt sig: Store bededag skal ofres,26.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE15176574/de-radikale-har-bestemt-sig-store-bededag-skal-ofres/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Trods savnet af motorbrøl: Svend Johansens nye elbil opfylder alle hans drømme om en komfortabel og meget kraftfuld vogn,26.02.2023 00:00,,https://jyllands-posten.dk/biler/ECE15107365/svend-johansen-savner-stort-set-ikke-v8lyden-og-saa-alligevel/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Regering vil videreføre løft til universiteter med 300 mio. kr.,26.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15174787/regering-vil-viderefoere-loeft-til-universiteter-med-300-millioner-kroner/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"Her er 5 fejl, padelspillere ofte begår",26.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15008336/padelprofessoren-forklarer-hvorfor-padel-er-blevet-en-succes/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Fem danske vandkants-hoteller med havudsigt og feriestemning,26.02.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15074019/fem-danske-vandkantshoteller-med-havudsigt-og-feriestemning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
"Cecilie Uttrups succes har fået flere til at spørge sig selv: Er hun virkelig sådan, som hun virker på tv?",26.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE15011840/cecilie-uttrup-ludwig-ja-jeg-er-crazy-jeg-er-totalt-en-bombe-af-foelelser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Australsk professor er befriet efter bortførelse i Papua Ny Guinea,26.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15174792/australsk-professor-er-befriet-efter-bortfoerelse-i-papua-ny-guinea/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Svensk stangspringer satte igen igen verdensrekord,26.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE15174727/svensk-stangspringer-satte-igen-igen-verdensrekord/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
Danske forskere afliver myten om din farlige karklud,26.02.2023 00:00,,https://jyllands-posten.dk/nyviden/ECE15174774/danske-forskere-afliver-myten-om-din-farlige-karklud/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.02.2023 07:18
