title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Netanyahu bløder op for udskældte planer,21.03.2023 05:39,"I ugevis har utilfredse israelere demonstreret mod regeringens planer om af reformere retssystemet. Og nu ser det ud som om, at modstanderne har vundet en lille sejr.Mandag annoncerede den israelske premierminister, Benjamin Netanyahu, at han bløder en smule op for planerne, skriver nyhedsbureauet Reuters.Reformerne vil blandt andet give Israels parlament mulighed for at overtrumfe afgørelser fra højesteret. Hos oppositionen ser man planerne som en trussel mod demokratiet.Netanyahu vil udsætte beslutningen om de fleste dele af planen. Dog ønsker han stadig at fortsætte med den del af forslaget, som ændrer på landets system for at vælge dommere. Netanyahu ønsker denne del af planen ratificeret inden 2. april.Oppositionen i de israelske parlament, Knesset, har annonceret, at man stadig vil forsøge at udfordre lovforslaget i højesterettenIfølge Reuters sker kursændringen efter en telefonsamtale mellem Netanyahu og den amerikanske præsident Joe Biden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Seks stormløbere kendt skyldige: Risikerer op mod 20 års fængsel,21.03.2023 05:24,"Endnu en gang er der faldet dom mod nogle af de stormløbere, som angreb den amerikanske kongres den 6. januar 2021.Seks medlemmer af den højreradikale gruppe ’Oath Keepers’ er kendt skyldige, skriver Ritzau.Fire af medlemmerne er skyldige i at have deltaget i en sammensværgelse med den hensigt at hindre kongressens arbejde. Med den dom risikerer de fire personer op mod 20 års fængsel. To andre fik mildere domme.Sagerne mod medlemmer af ’Oath Keepers’ har fået særlig fokus, da gruppen anses som værende centrale i planlægningen og udførelsen af stormløbet.Dommen kommer, mens man i USA forbereder sig på, at tidligere præsident Trump i dag muligvis bliver tiltalt i ”tys-tys-sag"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
DMI varsler risiko for tæt tåge eller rimtåge frem til i morgen tidlig,22.03.2023 23:29,"Det kan blive svært at se særligt meget, hvis du bevæger dig ud i løbet af aftenen, natten og morgenen. Og ikke kun på grund af mørket.Der er nemlig risiko for tæt tåge eller rimtåge, varsler Danmarks Meteorologiske Institut (DMI).Sigtbarheden kan komme under 100 meter.Varslet gælder stort set for hele landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Rasmus Paludan udelukkes fra Storbritannien efter trusler om koranafbrænding,22.03.2023 23:19,"Den højreorienterede dansk-svenske aktivist og grundlægger af partiet Stram Kurs, Rasmus Paludan, får ikke adang til Storbritannien, hvis han forsøger på indrejse.Det siger den britiske sikkerhedsminister, Tom Tugendhat, ifølge BBC.Paludan har ifølge BBC sagt, at han planlagde en afbrænding af den religiøse tekst Koranen i byen Wakefield ""for at kæmpe tilbage"", efter fire elever på en skole blev suspenderet efter at have gjort skade på en kopi af Koranen.Koranafbrændinger er ikke nyt for Paludan, som blandt andet har brændt koranen af foran den tyrkiske ambassade i Stockholm i Sverige, hvorefter Tyrkiets præsident Erdogan meddelte, at Sverige ikke var velkommen i Nato, så længe koranafbrændinger var tilladt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Joe Biden vil give offentligheden adgang til flest mulige oplysninger om covid-19s ophav,22.03.2023 23:08,"USA's præsident, Joe Biden, har i dag underskrevet et lovforslag, der skal sørge for, at offentligheden får så mange informationer om covid 19's oprindelse fra den nationale efterretningstjeneste som muligt.Det siger præsidenten i en erklæring fra Det Hvide Hus ifølge nyhedsbureauet Reuters.Det skal dog ske ""i overensstemmelse med min forfatningsmæssige beføjelse til at beskytte mod offentliggørelse af oplysninger, der ville skade den nationale sikkerhed"", udtaler Biden i erklæringen.Det er chefen for den nationale efterretningstjeneste, Avril Haines, der pålægges at offentliggøre oplysninger om coronavirussets ophav.Lovforslaget blev enstemmigt vedtaget i Senatet og Repræsentanternes Hus, inden det blev sendt til Det Hvide Hus, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
New Yorks politi gør klar til Trump-protester,22.03.2023 22:48,"Sikkerheden øges i New York City i USA, før den tidligere præsident Donald Trump muligvis vil blive tiltalt i den såkaldte ""tys tys""-sag.Politiet opstiller afspærringer foran Trump Tower, ved anklager Alvin Braggs kontor og ved en domstol på Manhattan, skriver Ritzau.Sagen, som Trump muligvis tiltales i, handler om pornostjernen Stormy Daniels, som hævder, at hun modtog ""tys tys""-penge under den amerikanske præsidentvalgkamp i 2016 mod ikke at fortælle om en affære med Donald Trump.Trump har nægtet at vidne i sagen og har tidligere afvist at kende til udbetalingen på 130.000 dollar, som Michael Cohen, Trumps tidligere personlige advokat, udbetalte til pornostjernen Stormy Daniels tilbage i 2016.Trump har afvist, at han havde affære med Stormy Daniels, der har det borgerlige navn Stephanie Clifford.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Alle pressehenvendelser til Twitter vil fremover besvares med en lorte-emoji,22.03.2023 21:46,"Journalister og andre pressefolk kan fremover skylle mails fra Twitter ud i toilettet.Twitter-ejer Elon Musk har nemlig meldt ud på det sociale medie, at alle henvendelser til Twitters officielle pressemail fremover vil blive besvaret med et noget usædvanligt autosvar.Nemlig en emoji, der forestiller en lort.Musk har flere gange været kritisk overfor pressen. Han har blandt andet suspenderet flere journalister, som har dækket hans virksomheder kritisk, fra deres konti på det sociale medie.Skærmbillede fra Twitter.DR har undersøgt sagen, og vi får også en lort som svar, når vi skriver til tjenesten. (© Skærmbillede)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Her er de syv vigtigste pointer fra verdens samlede klimaforskning,22.03.2023 21:30,Her er de syv vigtigste pointer fra verdens samlede klimaforskning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Mere slik tilbagekaldes efter kvælningsfare,22.03.2023 21:01,"Hold nallerne langt, langt væk.Fødevarestyrelsen kalder slikket Sweet Mellow Jelly Straws og OJuicy Fruit Jelly tilbage på grund af kvælningsfare.Produkterne indeholder tilsætningsstofferne E410 og E407, som gør, at slikket kan svulme op i svælget.Små børn kan på den måde blive udsat for kvælningsfare, hvis de spiser produkterne.Har man købt slikket, råder Fødevarestyrelsen til, at man kasserer det eller leverer det tilbage til butikken.Tidligere på måneden blev varianterne ABC Jelly Straws og ABC Jelly Fruity tilbagekaldt af specialbutikker på Sjælland og i Jylland af samme årsag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Alvorligt syge tarmkræftpatienter blev fejlinformeret om livsvigtig operation i udlandet,22.03.2023 20:45,Alvorligt syge tarmkræftpatienter blev fejlinformeret om livsvigtig operation i udlandet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Frankrigs regering overlever anden mistillidsafstemning,22.03.2023 20:41,"De klarede sig med et snævert flertal i første afstemning, og nu bekræfter aftenens anden afstemning, at den franske regering kan blive siddende.Det skriver nyhedsbureauet Reuters.Afstemningerne udspringer af regeringens planlagte pensionsreform.I sidste uge valgte den at tage en særlig paragraf i den franske forfatning i brug for at gennemtrumfe reformen, uden der var et flertal i landets parlament - til stor vrede for franske demonstranter.I aftenens første mistillidsafstemning viste et snævert flertal af det franske parlament tillid til regeringen med kun ni stemmer mellem ja- og nej-siden, mens aftenens anden afstemning samlede 94 stemmer mod regeringen, der langt fra var nok til at vælte den.Denne mistillidsafstemning var fremsat af det yderligt højreorienterede National Rally-parti (RN).Det var ikke forventet, at anden afstemning ville vælte regeringen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Lokalpolitiker forlader DF efter Mikkel Bjørns udtalelser om dragshow,22.03.2023 20:35,"Susanne Damsgaard tager sig til hovedet, inden hun svarer opgivende.- Hvad er det for noget.Hun har været medlem af Dansk Folkeparti i 17 år, men har nu meldt sig ud, da hun ikke længere kan kende sit parti.Dråben, der fik bægeret til at flyde over, er de udtalelser, som partifællerne Mikkel Bjørn og Finn Rudaizky kom med om dragqueens i forbindelse med et dragshow på Frederiksberg Bibliotek.- At man overhovedet kan finde på at bruge ordene som ""perverst"" og ""ulækkert"", og på den måde seksualisere forsvarsløse børn. Jeg forstår ikke, hvordan man kan komme med de udtalelser.- Jeg var rystet, tilføjer hun.Susanne Damsgaard fortsætter for nuværende som løsgænger i byrådet.- Men man kan aldrig spå om fremtiden, siger hun.Øverst i artiklen kan du se indslaget fra TV Avisen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
En historisk beslutning: EU-landene vil sende én million artillerigranater til Ukraine,22.03.2023 20:29,'En historisk beslutning': EU-landene vil sende én million artillerigranater til Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
6-årig dreng død efter bid af slædehunde i Grønland,22.03.2023 20:27,"En seksårig dreng kom på tragisk vis for tæt på en gruppe lænkede slædehunde i den grønlandske by Aasiaat i dag.Drengen blev bidt og skamferet og døde på grund af læsioner som følge af hændelsen, skriver Grønlands Politi i en pressemeddelelse.Drengens jævnaldrende ven overværede hændelsen og fortalte politiet, at den nu afdøde dreng gik for tæt på de lænkede hunde.Kommunens kriseberedskab tager hånd om vidnet, pårørende og skolen, skriver Ritzau.Fire af slædehundene skal aflives.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Minister indkalder energibranchen til redegørelse efter historie om bonusser,22.03.2023 20:17,"En historie om kæmpebonusser i energibranchen i mediet Finans, får nu klima-, energi- og forsyningsminister Lars Aagaard (M) til at reagere.Ministeren vil vide, hvad der er op og ned og indkalder derfor energibranchen til en redegørelse.- Bonusser i denne størrelse er i mine øjne ude af proportion, og derfor indkalder jeg branchen til at redegøre for sagen, skriver Lars Aagaard til DR.- Det er selskaberne selv, der har ansvaret for at beslutte, hvordan deres medarbejdere skal aflønnes. Men jeg vil klart opfordre branchen til at vurdere om deres aflønningsmodeller er forenelige med den tillid den ønsker, at ejerne og kunderne skal have til branchens virke, og med de anbefalinger for god selskabsledelse som branchen har vedtaget, skriver han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
"For 20 år siden invaderede vi Irak. En hovedperson fra dengang mener, det har givet Putin en undskyldning i Ukraine",22.03.2023 20:00,"For 20 år siden invaderede vi Irak. En hovedperson fra dengang mener, det har givet Putin en undskyldning i Ukraine",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Danmarks næste kandidat ved prestigefyldt kokkekonkurrence er fundet,22.03.2023 19:50,"Hvert sekund og den mindste detalje tæller, når nogle af verdens bedste kokke dyster i den prestigefyldte kokkekonkurrence Bocuse d'Or, der hvert andet år afholdes i Lyon i Frankrig.Det bliver Sebastian Holberg Svendsgaard, som skal have styr på finessen, når Bocuse d'Or-køkkenet åbner næste gang. Det skriver Bocuse d'Or-akademiet i Danmark på sin hjemmeside.Sebastian Holberg Svendsgaard har tidligere været ansat som kok på restauranterne Babette og Geranium.Ved dette års konkurrence gik kandidat Brian Mark Hansen og hans commis - assistent - Elisabeth Madsen hele vejen og hev guldet med hjem til den danske kokkescene.Sebastian Holberg Svendsgaard er ikke uvant i Bocuse d'Or. I 2021 var han commis for daværende kandidat, Ronnie Vexøe Mortensen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Regionsrådsformand vil i Folketinget,22.03.2023 19:48,"Heino Knudsen har en plan, og den indebærer et farvel til regionalpolitik.I hvert fald hvis han vil gøre sig forhåbninger om at sidde på en af de 179 stole i Folketingssalen.Han er her til aften af den socialdemokratiske kredsbestyrelse i Guldborgsund blevet indstillet til at vælges som kredsens nye folketingskandidat.Indstillingen sker med støtte fra den socialdemokratiske byrådsgruppe i kommunen, skriver kredsen i en pressemeddelelse.Heino Knudsen blev i 2018 valgt som regionsrådsformand for Region Sjælland, og han har da også ambitioner om at blive siddende lidt endnu.- Jeg vil fuldt ud fortsætte mit nuværende arbejde for Region Sjælland som regionsrådsformand frem til næste regionsrådsvalg i 2025, hvor vi skal have en ny socialdemokratisk spidskandidat klar i Region Sjælland, udtaler Heino Knudsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Økonomikorrespondent: Dette er alle bankers værste mareridt,22.03.2023 19:30,Økonomikorrespondent: 'Dette er alle bankers værste mareridt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Frankrigs regering består efter tæt afstemning i parlamentet,22.03.2023 19:16,"Den franske regering kan indtil videre blive siddende på magten i Frankrig.Det er resultatet efter en mistillidsafstemning i Nationalforsamlingen i dag, skriver nyhedsbureauet Reuters.Det var et snævert flertal, der stemte for tillid til regeringen. I alt 278 parlamentsmedlemmer stemte for mistillid, men det var ikke nok til at nå de 287 stemmer, der er nødvendig for at nedbringe regeringen.Afstemningen udspringer af den planlagte pensionsreform, som regeringen i sidste uge valgte at tage en særlig paragraf i den franske forfatning i brug for at gennemtrumfe, uden der var et flertal i landets parlament - til stor vrede for franske demonstranter.I søndags blev der indgivet to mistillidserklæringer mod regeringen af oppositionen. Det vil sige, at medlemmerne to gange skal stemme, om de har tillid til Macrons regering. Er der et parlamentarisk flertal blandt medlemmerne imod regeringen en af gangene, kan regeringen blive nødt til at gå af.Klokken 19.20 mødes parlamentet til den anden afstemning. Det forventes ikke, at der her er flertal mod regeringen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Blinken: Xi-besøg giver Rusland rygdækning til forbrydelser,22.03.2023 18:51,Blinken: Xi-besøg giver Rusland rygdækning til forbrydelser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
"Økonom: Naivt at sige, at bankkrise ikke rammer Danmark",22.03.2023 18:33,"Økonom: Naivt at sige, at bankkrise ikke rammer Danmark",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Frikommuneforsøg har givet flere timer med en ekstra lærer: Nu skal de spares væk,22.03.2023 18:30,Frikommuneforsøg har givet flere timer med en ekstra lærer: Nu skal de spares væk,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Ganske forfærdeligt og helt uacceptabelt: Hård politisk kritik af livstruende ventetider på kræftafdeling,22.03.2023 18:20,'Ganske forfærdeligt' og 'helt uacceptabelt': Hård politisk kritik af livstruende ventetider på kræftafdeling,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
"Rasmus Højlund viser målnæse i Italien, men er ydmyg om startplads for Danmark",22.03.2023 17:59,"Rasmus Højlund viser målnæse i Italien, men er ydmyg om startplads for Danmark",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Tre mænd har fået livstidsdomme for drabet på rapperen XXXTentacion,22.03.2023 17:59,"Det er næsten fem år siden, at den 20-årige rapper XXXTentacion blev skudt ved højlys dag i Florida.Og i dag, efter mere end en uges drøftelser, er nævninge i den amerikanske delstat nået frem til en afgørelse for de tre gerningsmænd, skriver The New York Times.De tre gerningsmænd er alle blevet kendt skyldige i mord af særlig grov karakter og står alle til at skulle afsone livstidsstraffe.Nævningene gennemgik over otte dage mere end 1.000 tekstbeskeder, videoer og billeder fra beslagte mobiltelefoner fra to af de tiltalte.Ifølge politiet gik to bevæbnede mænd op til rapperen, da han forlod en motorcykelforretning i Deerfield Beach godt 60 kilometer nord for Miami.Mindst en af mændene affyrede et skud, og efterfølgende flygtede de to mænd i en sort bil.De tre gerningsmænd har alle nægtet sig skyldige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
