title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Amerikansk toppolitiker bekræfter besøg med Taiwans præsident,08.03.2023 05:16,"Den Republikanske formand for Repræsentanternes Hus, Kevin McCarthy, bekræfter, at han har planer om at mødes med Taiwans præsident, Tsai Ing-wen.Det skriver det amerikanske medie Bloomberg ifølge Ritzau.Også Tsai Ing-wens stab har bekræftet, at der lægges planer om en udenlandsrejse, og at detaljer vil blive offentliggjort, når de er på plads.Nyheden kommer, dagen efter at Kinas nye udenrigsminister har understreget, at Taiwan er en rød linje, som USA ikke må krydse.- Det er den første røde linje, som ikke må blive overskredet i forholdet mellem Kina og USA, sagde udenrigsminister Qin Gang.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Chelsea overvinder nederlag i første kamp og er i CL-kvartfinalen,09.03.2023 23:12,"Chelsea skulle bruge en sejr for at kunne gå videre fra Champions Leagues ottendedelsfinaler, da de i første kamp tabte 1-0 i Dortmund.Den opgave levede englænderne op til, da de tirsdag aften besejrede tyske Borussia Dortmund med 2-0.Raheem Sterling bragte Chelsea foran med 1-0 lige inden pausen, og så var opgøret helt lige.Scoringen til 2-0 sørgede Kai Havertz for på straffespark. Tyskeren brændte ellers sit forsøg, men fik en chance til, da dommeren dømte omspark på grund af, at flere spillere var løbet i feltet, inden Havertz havde nået at trykke til kuglen.På anden forsøg svigtede angriberen ikke, og så kan Chelsea glæde sig over at være i kvartfinalen i Europas fineste klubturnering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Helsingørmotorvejen åben for trafik igen: Lukkede grundet usædvanligt glat føre,09.03.2023 23:08,"En strækning på Helsingørmotorvejen har tirsdag aften været spærret på grund af usædvanligt glat føre.Men lidt før klokken 23.00 er motorvejen genåbnet, da der nu er blevet saltet, oplyser Nordsjællands Politi på Twitter.- Generelt er der meget glat i hele kredsen, så husk tæpper og mobiltelefon, hvis du skal ud at køre. Kør meget forsigtigt, lyder det.Motorvejen blev spærret tidligere tirsdag aften, da politikredsen efter flere færdselsuheld vurderede, at den ikke kunne stå inde for sikkerheden på strækket.Også flere andre steder i landet er der meget glat på vejene. I store dele af Østjylland er der således ""sort is"", skriver Østjyllands Politi ligeledes på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Benfica smadrer Club Brugge og går i kvartfinalen i Champions League,09.03.2023 23:02,"Benfica ligner en velsmurt maskine og en modstander, som de andre Champions League bør frygte.Her til aften vandt portugiserne, der startede med danske Alexander Bah på højre back, nemlig med hele 5-1 over belgiske Club Brugge.Casper Nielsen startede inde for belgierne, mens den skadede Andreas Skov Olsen var ud ude med skade.Der var aldrig tvivl om kampens udfald, og man kunne have håbet på debut til danske Casper Tengstedt for Benfica, da de førte med 5-0, da der var et kvarter igen.Det skete dog ikke, men i stedte fik Brugge et trøstemål med 3 minutter igen.Portugiserne går videre med sammenlagt 7-1 over de to kampe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
"Det Hvide Hus støtter lovforslag, der skal muliggøre et nationalt forbud mod TikTok",09.03.2023 22:35,"Den amerikanske regering bakker op om et lovforslag, som vil give den beføjelser til at forbyde TikTok og andre udenlandske teknologier, såfremt de vurderes at udgøre en national sikkerhedsrisiko.Det oplyser USA's nationale sikkerhedsrådgiver, Jake Sullivan, ifølge Reuters i en udtalelse tirsdag.Samtidig opfordrer den amerikanske regering Kongressen til at vedtage lovforslaget, som møder opbakning fra både Demokrater og Republikanere, hurtigst muligt.- Vi ser frem til at fortsætte samarbejdet med Demokraterne og Republikanerne om lovforslaget, og vi opfordrer Kongressen til hurtigst muligt at sende det til præsidentens skrivebord, siger Jake Sullivan ifølge Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Internationale medier: Nye oplysninger inddrager mystisk båd og Christiansø i Nordstream-sprængninger,09.03.2023 22:24,Internationale medier: Nye oplysninger inddrager mystisk båd og Christiansø i Nordstream-sprængninger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Motorvejsstrækning lukket af politiet grundet vejret: Vi kan ikke stå inde for sikkerheden,09.03.2023 21:46,"Vejret i dag har mildest talt ikke været forårsagtigt, og det har påvirket forholdene på vejene.Flere af landets politikredse oplyser, at man oplever mange færdselsuheld grundet sne og glatte veje, og bilister opfordres til at køre forsigtigt.Vintervejret har blandt andet medført, at Nordsjællands Politi har set sig nødsaget til at lukke en strækning på Helsingørmotorvejen mellem Kokkedal og Espergærde grundet ""sort is"".- Problemet er omfangsrigt og vi kan ikke stå inde for sikkerheden p.t. En del færdselsuheld er sket på strækningen, hvor man næsten ikke kan stå uden at glide, skriver politikredsen på Twitter.Sort is er is, der dannes på vejbanen, men som på grund af isens gennemsigtighed kan være svær at se. Også Østjyllands Politi advarer om sort is i store dele af Østjylland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Havde adgang til personlige oplysninger om tusinder af borgere: Styrelse har politianmeldt tidligere ansat,09.03.2023 21:18,Havde adgang til personlige oplysninger om tusinder af borgere: Styrelse har politianmeldt tidligere ansat,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
"Korrespondent: Den koster dem nu, men i det lange løb kan byggearbejderne vinde på ny aftale",09.03.2023 21:02,"Korrespondent: Den koster dem nu, men i det lange løb kan byggearbejderne vinde på ny aftale",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
"På Vestbredden lever to kvinder i samme by, men i hvert deres univers",09.03.2023 20:50,"På Vestbredden lever to kvinder i samme by, men i hvert deres univers",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Erdogan sakker bagud i ny meningsmåling,09.03.2023 20:25,"I går valgte seks oppositionspartier deres præsidentkandidat, som skal op imod Recep Tayyip Erdogan ved præsidentvalget i Tyrkiet den 14. maj. Valget landede på 74-årige Kemal Kilicdarogly fra Det Republikanske Folkeparti (CHP).Og i dag viser en ny meningsmåling fra ORC Asatirma, at vælgerne foretrækker Kilicdaroglu lige nu. 56,8 procent af vælgerne siger nemlig, at de ville stemme på Kilicdaroglu, hvis de skulle vælge mellem ham og præsident Erdogan.Tilbage står Erdogan med 43,2 procent af stemmerne.Meningsmålingen er lavet 4.-6. marts, og altså dermed før Kilicdaroglu officielt blev valgt som præsidentkandidaten for oppositionen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
"Storbritannien vil afvise og tilbageholde asylansøgere, der kommer til landet i gummibåd",09.03.2023 20:12,"Storbritannien vil afvise og tilbageholde asylansøgere, der kommer til landet i gummibåd",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
"Cort er i gult og Vingegaard vandt, men alligevel er Pogacar favorit, mener ekspert",09.03.2023 19:31,"Cort er i gult og Vingegaard vandt, men alligevel er Pogacar favorit, mener ekspert",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Partier vil sikre ofre for grove politifejl økonomisk plaster på såret,09.03.2023 19:30,Partier vil sikre ofre for grove politifejl økonomisk plaster på såret,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Forligsinstitutionen opfordrer til at fremskynde resterende overenskomstforhandlinger,09.03.2023 18:57,"Der skal ekstra fart på de resterende overenskomstforhandlinger.Forligsmand Jan Reckendorff opfordrer til at fremskynde forhandlingerne på alle områder, hvor parterne endnu ikke er nået til enighed om en ny overenskomst.Det oplyser Forligsinstitutionen i en pressemeddelelse.- Jeg opfordrer fortsat alle overenskomstparter, hvor der endnu ikke er opnået forlig, til at fremskynde forhandlingerne om at forny overenskomsterne mest muligt med henblik på en afklaring, skriver Jan Reckendorff.I meddelelsen fremgår det også, at de resterende forhandlinger nu foregår i Forliginstitutionens regi, hvilket betyder, at Forligsinstitutionen har den overordnede styring med forhandlingerne, der dog fortsat foregår direkte mellem parterne.Tidligere i dag blev 3F og Dansk Industri enige om en ny overenskomst, der sætter rammerne for omtrent 165.000 ansatte i bygge- og anlægssektoren, og dermed faldt den sidste store brik på plads i årets overenskomtsforhandlinger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Vindmølleindustrien kritiserer regeringen for at nøle med plan for havvindmøller,09.03.2023 18:44,Vindmølleindustrien kritiserer regeringen for at nøle med plan for havvindmøller,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Christian vil stemme nej til ny aftale: Højere miminumsløn vil hjælpe udenlandske arbejdere - ikke et boligtillæg,09.03.2023 18:33,Christian vil stemme nej til ny aftale: 'Højere miminumsløn vil hjælpe udenlandske arbejdere - ikke et boligtillæg',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Nu må børn overnatte på krisecenter uden forældrenes tilladelse,09.03.2023 18:30,Nu må børn overnatte på krisecenter uden forældrenes tilladelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Fem palæstinensere dræbt i israelsk angreb,09.03.2023 17:53,"Israelsk militær har i dag stormet en flygtningelejr og omringet et hus på den besatte Vestbred.Mindst fem pælestinensere er dræbt og ni såret i angrebet, oplyser de palæstinensiske sundhedsmyndigheder ifølge Reuters.Ifølge nyhedsbureauet AP meddeler det isralske militær, at en af de dræbte mistænkes for at være gerningsmanden bag skuddrabene på to jødiske brødre fra en bosættelse nær den palæstinesiske landsby Huwara i sidste uge.Huwara har den seneste tid dannet ramme om en række blodige sammenstød mellem palæstinensere og israelere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
"Jon Stephensen anklages for manipulation, trusler og magtmisbrug",09.03.2023 17:25,"Moderaternes kulturordfører, Jon Stephensen, anklages af 30 navngivne og unavngivne kilder, som TV2 har talt med, for manipulation, trusler og magtmisbrug.Ifølge TV2 står kilderne frem, da de er bekymrede for, at Jon Stephensen vil udnytte sin magtposition på Christiansborg til at fortsætte den grænseoverskridende opførsel, han anklages for.Instruktør Vibeke Bjelke står frem med navn, og hun anklager kulturordføreren for at have skabt ""det giftigste arbejdsmiljø, hun nogensinde har oplevet,"" da hun lavede 'Festen' i 2007 på Østre Gasværk, hvor Jon Stephensen dengang var teaterdirektør.På Aveny-T har der også været historier om teaterdirektøren.Zetland har tidligere beskrevet, at Jon Stephensen skulle have presset unge skuespillere, der var sygemeldte, til at optræde mod en ekstra bonus.Til TV2 står en kvindelig skuespiller også frem med navn og anklager ham for en upassende adfærd i relation til nogle billeder, som skulle tages af hende i 2020.Det har også været mistanke om forfalskning af en underskrift, der førte til, at Stephensen sidste år blev fyret som direktør for Aveny-T.Dansk Skuespillerforbund oplyser også at, de har modtaget ""flere henvendelser"" om Jon Stephensen.Jon Stephensen skriver i et skriftligt svar til TV2, at han ikke kan genkende beskrivelser af ham fra sine tidligere kollegaer fra teaterbranchen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Novo Nordisk bruger truet abe til dyreforsøg,09.03.2023 17:13,Novo Nordisk bruger truet abe til dyreforsøg,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
To amerikanske statsborgere er fundet døde efter at være blevet kidnappet i Mexico,09.03.2023 16:59,"I fredags blev fire amerikanske statsborgere overfaldet og kidnappet i den mexicanske delstat Tamaulipas.Nu oplyser delstatens guvernør, at to af de kidnappede er fundet døde, mens de to resterende er i live og i myndighedernes varetægt.Én person er på nuværende tidspunkt anholdt i sagen, skriver Reuters.Tamaulipas ligger i den nordøstlige del af Mexico og grænser op til den amerikanske delstat Texas.Ifølge CNN havde de fire amerikanere krydset grænsen for at få foretaget medicinske indgreb i den mexicanske grænseby Matamoros, hvor de sandsynligvis blev forvekslet med narkosmuglere af kartelmedlemmer, som ifølge de lokale myndigheder menes at stå bag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
