title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tysk politi har nu fjernet alle klimaaktivister fra mineby - bortset fra to,17.01.2023 16:51,"Rømningen af kulminelandsbyen Lützerath i den tyske delstat Nordrhein-Westfalen er ifølge politiet nu overstået.- Den politimæssige rømningsindsats er afsluttet, siger en talsperson for politiet i Aachen til Süddeutsche Zeitung.Alle de aktivister, der har opholdt sig i hytter oppe i træerne, er ifølge politiet blevet fjernet. Der er dog stadig to aktivister, som opholder sig i en af tunnelerne i minelandsbyen. De er ifølge politiet nu energiselskabet RWE's ansvar.Tidligere har politiet oplyst, at mere end 70 betjente er blevet kvæstet i voldelige sammenstød med aktivisterne. Omkring 150 aktivister vil blive retsforfulgt på grund af deres rolle i sammenstød med politiet.Besættelsen af kulminelandsbyen er blevet et symbol i kampen mod afbrænding af fossile brændstoffer, som driver den globale opvarmning, og lørdag deltog den svenske klimaaktivist Greta Thunberg i demonstrationerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
"Skilsmissen har helt klart haft en betydning for mine børns skolegang: Børn rammes på indlæringen, når forældre går fra hinanden",17.01.2023 16:45,"'Skilsmissen har helt klart haft en betydning for mine børns skolegang': Børn rammes på indlæringen, når forældre går fra hinanden",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Efter 8.528 kilometer i ørkenen gennemfører dansker Dakar Rally,17.01.2023 15:56,"En drengedrøm gik søndag i opfyldelse for offroad-kører Thomas Kongshøj.Den 40-årige dansker kom nemlig i mål ved det prestigefyldte Dakar Rally, hvor han siden 31. december har tilbagelagt intet mindre end 8.528 kilometer gennem den saudiske ørken på sin motorcykel.Kongshøj brugte lidt over 57 timer på motorcyklen gennem de i alt 14 etaper, der gav ham en slutplacering som nummer 40. Argentinske Kevin Benavides brugte 12 og en halv time mindre og vandt løbet.Thomas Kongshøj er den første dansker i 11 år, som repræsenterer Danmark i løbet på en motorcykel.Se danskeren blive hyldet på podiet i videoen herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Tre dræbt ved eksplosion i russisk ammunitionsdepot,17.01.2023 15:38,"Tre mennesker er blevet dræbt, og 13 er blevet såret ved en ammunitionseksplosion i den russiske Belgorod-region, der grænser op til Ukraine.Det skriver det russiske nyhedsbureau RIA.De russiske myndigheder har tidligere oplyst, at 10 russiske soldater var blevet såret i en eksplosion i et kulturcenter i Belgorod-regionen, hvor der er adskillige russiske militærbaser og øvelsesområder.Eksplosionen skal være sket i forbindelse med en fejlagtig håndtering af en granat på et kulturcenter, som var blevet omdannet til et ammunitionsdepot.Det er angiveligt soldater, der er blevet ramt under eksplosionen. Soldaterne menes at være blevet indkaldt til hæren som en del af den russiske mobilisering. Det fremgår af flere profiler på beskedtjenesten Telegram.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
"Før var de fjender: Nu går nabobyer sammen, så Vigga kan beholde sin skole",17.01.2023 15:12,"Før var de fjender: Nu går nabobyer sammen, så Vigga kan beholde sin skole",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Blæsevejret rammer Danmark,17.01.2023 14:46,Blæsevejret rammer Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
"Voldsomt vejr får flere politikredse til at advare borgere, der bevæger sig udendørs",17.01.2023 14:29,"Dagens voldsomme vejr har fået flere politikredse landet over til tasterne.På Twitter advarer både Østjyllands, Midt- og Vestjyllands og Fyns Politi alle om at være forsigtige, hvis de bevæger sig udenfor.Hos Østjyllands Politikreds advarer de om væltede træer og stilladser, mens Fyns Politi advarer om vindblæste trailere og træer.DR samler forsinkelser og udfordringer på grund af vejret.Læs mere her for at se, om det påvirker din søndag.Midt- og Vestjyllands Politi på Twitter i forbindelse med vejret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Danmark kan blive næste land i rækken til at tage diskussionen om verdens bedste kampvogne,17.01.2023 14:21,Danmark kan blive næste land i rækken til at tage diskussionen om verdens bedste kampvogne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Saudi-Arabien dømmer mand til døden for at bruge Twitter og Whatsapp,17.01.2023 13:53,"En professor i Saudi-Arabien er blevet dømt til døden for at dele fjendtlige nyheder om kongeriget på sociale medier.Her er der tale om Twitter og beskedtjenesten Whatsapp.Det skriver The Guardian, der har set retsdokumenterne.Professoren er 65-årige Awad Al-Qarni, der blev anholdt i september 2017. Ifølge anklagerne mod ham har han brugt en konto på sociale medier med sit eget navn, hvor han ’ved enhver lejlighed’ udtrykte sine meninger.Ifølge The Guardian er han blevet portrætteret i saudisk kontrollerede medier som en farlig prædikant mod Saudi-Arabien.Af systemkritikere er han blevet rost for sine opslag på Twitter, hvor han har 2 millioner følgere.Awad Al-Qarnis Twitter-profil.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Det vilde vejr vil ingen ende tage i Californien: Joe Biden godkender hjælp til uvejrs-delstaten,17.01.2023 13:32,Det vilde vejr vil ingen ende tage i Californien: Joe Biden godkender hjælp til uvejrs-delstaten,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Paris’ indbyggere skal stemme om el-løbehjul,17.01.2023 13:28,"Først blev de fjernet herhjemme, så fik de lov til at blive i nogle bestemte zoner. Nogen elsker de elektroniske lejeløbehjul, og andre hader dem.Og nu skal de omdiskuterede tohjulede udlejningskøretøjer også på dagsordenen i Paris, skriver The Guardian.Myndighederne overvejer nemlig at forbyde løbehjulene, og derfor er det op Paris’ indbyggere, om de fortsat skal kunne lejes i byen.Ifølge Paris’ borgmester, Anne Hidalgo, der selv hælder til et forbud, så er byen splittet, når det kommer til løbehjulene. Det siger hun til den franske avis Le Parisien.De er nemme at leje, men de bliver brugt på fortove eller smidt i parker til gene for andre.Folkeafstemningen er sat til 2. april.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
"Militæranalytiker: Gamle, upræcise russiske missiler kan have ført til drab på civile i Dnipro",17.01.2023 12:55,"Mindst 20 er dræbt, efter et russisk missilangreb i går ramte en ni etager høj boligblok i den ukrainske by Dnipro.Det russiske Forsvarsministerium oplyser ifølge det russiske medie Interfax, at alle missiler har ramt deres mål.Men det er svært at se den militærstrategiske værdi i boligblokken i Dnipro.Anders Puck Nielsen fra Forsvarsakademiet kan ikke udelukke, at beskydning af boligblokken kan skyldes, at man har skudt med upræcise, ældre missiler.- Man ser, at russerne bruger en meget stor variation af både nye og gamle missiler. Og der er nogle af de ældre missiler, der ikke rammer særligt præcist, siger han.Ikke desto mindre rammer de ikke så upræcist, at russerne ikke også har løbet en stor risiko ved at skyde på et mål i nærheden af boligblokken, lyder det.- Når det så er sagt, så tager man stadig en meget stor risiko, når man skyder på noget, der er så tæt på civile, siger Anders Puck Nielsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Følg blæsten over Danmark: Togtrafikken forventes ikke at være påvirket af vejret mandag morgen,17.01.2023 12:26,Følg blæsten over Danmark: Togtrafikken forventes ikke at være påvirket af vejret mandag morgen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
"Trafikselskaber vil hæve billetpriserne endnu mere, hvis de får lov",17.01.2023 12:01,"Trafikselskaber vil hæve billetpriserne endnu mere, hvis de får lov",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Tusinder af danske håndboldfans skal over Øresundsbroen - men den risikerer at lukke,17.01.2023 11:31,"Tag tidligt af sted, hvis du skal rejse til Malmø i dag og se håndboldlandsholdet spille VM-kamp mod Bahrain.Sådan lyder rådet fra Tina Andersen, der er trafikleder ved Øresundsbroen, ifølge Ritzau.Der er nemlig stor risiko for, at broen må lukke i løbet af aftenen.Som det ser ud nu topper vinden med 24 meter i sekundet. Men kommer vinden til at overstige 25 meter i sekundet, så lukker broen for køretøjer, og for tog er grænsen 27 meter i sekundet.Risikoen for lukning er størst mellem 17 og 21.De danske verdensmestre spiller klokken 20.30 - ved Danmarks første kamp havde cirka 10.000 danske fans købt billet.Du kan i øvrigt følge optakt og kampen direkte på DR1 og på dr.dk fra klokken 20.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Overlevende fundet ved flystyrt i Nepal,17.01.2023 11:01,"Dødstallet stiger efter et flystyrt i Nepal, hvor et fly med 72 mennesker ombord styrtede ned ved Pokhara i den vestlige del af landet.Reuters skriver, at antallet af omkomne nu er steget til 44 personer, men at overlevende er blevet transporteret til et hospital af lokale beboere. Ifølge Nyhedsbureauet AFP melder nepalesisk politi om mindst 67 omkomne.Ombord på flyet, der tilhører Yeti Airlines, var også ti udenlandske statsborgere. Her melder AFP, at der skulle have været 15, men begge nyhedsbureauer er enige om nationaliteterne.Her er der tale om en australier, en franskmand, en argentiner, fire russere, fem indere, to sydkoreanere og en person fra Irland, oplyser flyselskabets talsmand, Sudarshan Bartaula til The Guardian.Opdateret 11.09: Dødstal ifølge AFP tilføjet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Fynsk motorvej spærret ved Middelfart efter større ulykke,17.01.2023 11:00,"Et større færdselsuheld har helt spærret E20 Fynske motorvej i østgående retning mellem Middelfart Ø og Nørre Aaby.- Forvent kødannelse på stedet, skriver Vejdirektoratet på Twitter.Vejdirektoratet forventer, at motorvejen bliver genåbnet i løbet af formiddagen.Ifølge politiet er der ikke meldinger om, at nogen skulle være kommet alvorligt til skade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.01.2023 07:17
Norge har historisk handelsoverskud,06.01.2023 00:00,"Norge har et historisk højt overskud på handelsbalancen på 1,547 milliarder norske kroner for 2022, oplyser det norske nyhedsbureau NTB. Årsagen er de høje gaspriser.",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Medie: Riskær tiltalt for at overtræde gammelt forbud,09.01.2023 00:00,"Den tidligere forretningsmand Klaus Riskær er ifølge bt.dk blevet tiltalt for at have overtrådt en 14 år gammel frakendelse af retten til blandt andet at være direktør. Politiet mener, at han har ageret som direktør i selskabet Reboot ApS i 10 år fra 2010. Ifølge Riskærs advokat nægter han sig skyldig. ",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Norsk styrelse vil begrænse turisters Svalbard-adgang,31.01.2023 00:00,"For at passe på miljøet og sårbare dyrearter på den norske ø Svalbard anbefaler den norske miljøstyrelse blandt andet, at det norske klima- og miljøministerium begrænser turistvirksomheders adgang til beskyttede områder på øen.",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Herningmotorvejen spærret i begge retninger,16.01.2045 00:00,"Der er flere glatføreuheld på Herningmotorvejen omkring Pårup, oplyser Midt- og Vestjyllands Politi, og motorvejen er spærret i begge retninger. Kør forsigtigt, lyder opfordring. ",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Mand fundet død i port i København,16.01.2047 00:00,"En person er fundet død i en port på Amager i København. Foto: Local EyesPolitiet er massivt til stede på Tycho Brahes Alle på Amager i København, efter en død person er fundet i en port. Det oplyser vagtchefen ved Københavns Politi til eb.dk.",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Den ene af de sorte bokse er fundet,07.01.2023 00:00,"  Foto: Krishna Mani Baral / Ritzau ScanpixOpdateret klokken 07.13: Reuters oplyser nu, at begge sorte bokse er fundet.Den ene af de sorte bokse om bord på det passagerfly, der i går styrtede ned i Nepal, er blevet fundet, oplyser nyhedsbureauet ANI. Det er uvist, om der er tale om den boks, der optager samtaler i cockpittet, eller om det er den, der indeholder data om flyet.",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Løkke er stoppet som formand for Løkkefonden,07.01.2023 00:00,"Udenrigsminister Lars Løkke Rasmussen (M) er stoppet som formand for Løkkefonden for i stedet at overgive driften til sin datter. Det oplyser Moderaternes pressechef, Stefan Hvenegaard, til mediet Finans. Da Lars Løkke Rasmussen blev statsminister i 2015, overlod han formandskabet i Løkkefonden til sin kone.",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Uheld på Vestmotorvejen skaber kø,06.01.2023 00:00,"Opdatering klokken 07.30: Motorvejen er igen farbar, oplyser Vejdirektoratet.Der er et uheld på Vestmotorvejen i retning mod Køge mellem Tuelsø rasteplads og Ringsted N. Politi og redning er på vej, og køen vokser hurtigt, oplyser P4 Trafik på Twitter. Motorvejen er helt spærret i østlig retning og tidshorisonten er uvis, skriver Midt- og Vestsjællands Politi på Twitter.",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Nye anklager mod Placido Domingo,06.01.2023 00:00,"I går kom endnu en anklage om seksuel chikane mod den verdenskendte operasanger Placido Domingo. Den kommer fra en anonym spansk sangerinde på den spanske tv-kanal La Sexta, skriver det norske nyhedsbureau NTB. ",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
"De rigeste bliver rigere, viser rapport",06.01.2023 00:00,Ifølge en ny rapport fra organisationen Oxfam tjente én procent af verdens rigeste næsten dobbelt så meget som de resterende 99 procent i de sidste to år. Samlet er verdens former på to år frem til december 2021 steget med 295.500 milliarder kroner - 63 procent er tilfaldet en procent af verdens rigeste.,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Kraftigt jordskælv har ramt Izu-øerne,06.01.2023 00:00,"Et jordskælv, der foreløbigt er målt til seks på Richterskalaen, har ramt Izu-øerne i Japan, skriver Reuters. Izu-øerne er en gruppe vulkanøer.",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Kyrgios trækker sig fra Australian Open,06.01.2023 00:00,"Australiens bedst rangerede herretennisspiller, Nick Kyrgios, har på grund af en skade trukket sig fra hjemlandets grand slam-turnering, Australian Open, som i disse dage udspiller sig i storbyen Melbourne.",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
22-årig anholdt i London,05.01.2023 00:00,I Storbritannien er en 22-årig mand blevet anholdt og sigtet for drabsforsøg efter en skudepisode ved en kirke i London lørdag. En syvårig pige blev hårdt såret under skudepisoden.,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
I Nepal leder de efter de sidste passagerer,05.01.2023 00:00,"Nepalesiske nødreddere er igen i dag gået i gang med at finde fire personer, som stadig er meldt savnede, efter et fly med 72 personer om bord styrtede ned tæt på byen Pokhara. 68 lig er allerede blevet fundet, men der pågår stadig et arbejde med at få dem alle bjerget.",https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-16-nyhedsoverblik,16.01.2023 07:17
Danmark Trafikselskab forbyder bryster på busserne,16.01.2023 07:28,,https://www.berlingske.dk/danmark/trafikselskab-forbyder-bryster-paa-busserne,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Politik Løkke overlader driften af Løkkefonden til sin datter,16.01.2023 07:17,,https://www.berlingske.dk/politik/loekke-overlader-driften-af-loekkefonden-til-sin-datter,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Danmark Lavbudgetgyserens fader fylder 75,16.01.2023 07:01,,https://www.berlingske.dk/danmark/lavbudgetgyserens-fader-fylder-75-0,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Samfund Seks køretøjer involveret i ulykke på Midtsjælland,16.01.2023 06:41,,https://www.berlingske.dk/samfund/seks-koeretoejer-involveret-i-ulykke-paa-midtsjaelland,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Samfund Klaus Riskær tiltalt: Har overtrådt forbud i ti år,16.01.2023 06:39,,https://www.berlingske.dk/samfund/klaus-riskaer-tiltalt-har-overtraadt-forbud-i-ti-aar,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Danmark Den kommende uge byder på mere vinterligt vejr og nattefrost,16.01.2023 06:26,,https://www.berlingske.dk/danmark/den-kommende-uge-byder-paa-mere-vinterligt-vejr-og-nattefrost,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Internationalt Kinesisk techgigant fyrer over 100 ansatte på grund af svindel,16.01.2023 06:23,,https://www.berlingske.dk/internationalt/kinesisk-techgigant-fyrer-over-100-ansatte-paa-grund-af-svindel,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Samfund Abonnement Flere forældre klager over manglende rettigheder på privatskoler – pige i 9. klasse blev smidt ud to uger før afgangsprøven,16.01.2023 06:12,,https://www.berlingske.dk/samfund/flere-foraeldre-klager-over-manglende-rettigheder-paa-privatskoler-pige-i,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Europa Abonnement Atomkraftværket har været lukket i 17 år. Nu er svenskerne i energipanik og vil genåbne Barsebäck,16.01.2023 06:12,,https://www.berlingske.dk/europa/atomkraftvaerket-har-vaeret-lukket-i-17-aar-nu-er-svenskerne-i-energipanik,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Samfund Danske biler er vokset fra p-pladserne: »Jeg er bange for at lave buler«,16.01.2023 06:11,,https://www.berlingske.dk/samfund/danske-biler-er-vokset-fra-p-pladserne-jeg-er-bange-for-at-lave-buler,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Danmark Henvendelser til BørneTelefonen slår rekord i 2022,16.01.2023 06:02,,https://www.berlingske.dk/danmark/henvendelser-til-boernetelefonen-slaar-rekord-i-2022,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Internationalt Rekordmange af verdens mest magtfulde skal løse kriser i Davos,16.01.2023 05:01,,https://www.berlingske.dk/internationalt/rekordmange-af-verdens-mest-magtfulde-skal-loese-kriser-i-davos,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Internationalt Reddere bjærger fem lig fra kløft efter nepalesisk flystyrt,16.01.2023 04:39,,https://www.berlingske.dk/internationalt/reddere-bjaerger-fem-lig-fra-kloeft-efter-nepalesisk-flystyrt,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
Internationalt EU ventes at præsentere plan for antikorruption,16.01.2023 03:17,,https://www.berlingske.dk/internationalt/eu-ventes-at-praesentere-plan-for-antikorruption,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.01.2023 07:17
