title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Pave Frans afholdt påskevigilie i Peterskirken,10.04.2023 22:26,"Selvom pave Frans måtte aflyse sin deltagelse til et planlagt optog i Rom langfredag, så afholdte det ham ikke fra at udføre påskevigilie her til aften i Peterskirken.Det skriver nyhedsbureauet Reuters.I den katolske kirke afholdes påskevigilie natten til påskesøndag, hvor overgangen mellem langfredags mørke og påskemorgens opstandelseslys fejres.I sin prædiken talte pave Frans om den bitterhed og fortvivlelse.- Vi kan føle os hjælpeløse og nedslåede over for ondskabens magt, de konflikter, der river forhold fra hinanden, de holdninger af ligegyldighed, der synes at herske i samfundet, korruptionens kræft, spredningen af uretfærdighed, krigens iskolde vinde, lød det fra paven.Pave Frans til påskevigilie. (Foto: © Andreas Solaro, Ritzau Scanpix)I sin prædiken talte pave Frans om bitterhed og fortvivlelse. (Foto: © REMO CASILLI, Ritzau Scanpix)Efter påskevigilie satte pave Frans sig i en kørestol. Den 86-årige pave var i sidste uge indlagt i tre dage og blev behandlet for luftvejssygdommen bronkitis. (Foto: © Andreas Solaro, Ritzau Scanpix)1 / 3Pave Frans til påskevigilie. (Foto: © Andreas Solaro, Ritzau Scanpix)1 / 3I sin prædiken talte pave Frans om bitterhed og fortvivlelse. (Foto: © REMO CASILLI, Ritzau Scanpix)2 / 3Efter påskevigilie satte pave Frans sig i en kørestol. Den 86-årige pave var i sidste uge indlagt i tre dage og blev behandlet for luftvejssygdommen bronkitis. (Foto: © Andreas Solaro, Ritzau Scanpix)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Estland har fået ny regering,10.04.2023 21:52,"Det estiske valg blev afgjort for fem uger siden, hvor Reformpartiet med Kaja Kallas som premierminister blev valgets helt store vinder.Nu har Reformpartiet indgået aftale med Socialdemokraterne og midterpartiet Estland 200 om at danne en regering. Det skriver nyhedsbureauet dpa, ifølge Ritzau.De tre partier har indgået en koalitionsaftale og vil dermed sidde på 60 af de 101 pladser, der er i Estlands parlament.Det er endnu ikke meldt ud, om Kaja Kallas fortsætter som premierminister. Udover posten som premierminister, vil den nye regering bestå af 12 ministre.Ved valget i Estland løb Kallas Reformparti med næsten hver tredje vælgers kryds på stemmesedlen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Professor i ny bog om antibiotika: Vi står i en resistenskrise,10.04.2023 21:39,Professor i ny bog om antibiotika: 'Vi står i en resistenskrise',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
"26-årige Vadim trodser Putins anti-LGBT+-lov: Det svarer til, at de forbyder mig at trække vejret",10.04.2023 21:00,"26-årige Vadim trodser Putins anti-LGBT+-lov: 'Det svarer til, at de forbyder mig at trække vejret'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Tusinder af israelere demonstrerer i Tel Aviv mod mulig retsreform,10.04.2023 20:50,"På trods af et forhøjet sikkerhedsniveau i Tel Aviv i Israel efter et angreb i går, der kostede en turist livet og sårede flere, så har det ikke afholdt tusinder af israelere fra at gå på gaden for at demonstrere.Nyhedsbureauet Reuters skriver, at titusinder af israelere demonstrerer i Tel Aviv og andre byer for at vise deres modstand mod den retsreform, som premierminister Benjamin Netanyahu vil gennemføre.Beslutningen om reformen var ellers sat på pause i slutningen af marts i år. Det stoppede heller ikke flere tusinde israelere fra at gå på gaden og demonstrere tidligere på måneden.Netanyahu-regeringens omstridte retsreform vil blandt andet give et simpelt flertal i parlamentet mulighed for at omgå Israels højesteret og gøre det sværere at erklære en premierminister uegnet, noget som kritikere mener, at premierministeren selv kan få fordel af, fordi han er mistænkt for korruption.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Skotlands tidligere førsteminister efter ægtefælles anholdelse: Jeg vil samarbejde fuldt ud med politiet,10.04.2023 20:27,"I starten af april blev ægtefællen til Skotlands tidligere førsteminister, Nicola Sturgeon, anholdt af skotsk politi, hvor han er beskyldt for at svindle med økonomiske midler til Det Skotske Nationalparti.Nu bryder Nicola Sturgeon sin tavshed overfor den britiske presse og fortæller, at hun har i sinde at samarbejde med politiet i sagen.Det skriver Sky News.Nicola Sturgeon har ikke været afhørt af politiet i sagen endnu, men hvis den tid kommer, er hun klar.- Jeg vil samarbejde fuldt ud med politiet, når og hvis de anmoder om det, lyder det fra Sturgeon.- De seneste dage har været åbenlyst svære, til tider ret dramatiske, men jeg forstår, at det er en del af en proces, sagde Nicola Sturgeon ude foran sit hus.Den tidligere skotske førsteminister, Nicola Sturgeon, bryder sin tavshed. (Foto: © JANE BARLOW, Associated Press)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
44 mennesker har mistet livet efter to angreb i Burkina Faso,10.04.2023 19:34,"Ukendte gerningsmænd har dræbt 44 personer under to angreb i det nordlige Burkina Faso.Det skriver nyhedsbureauet Reuters, der henviser til landets myndigheder.Angrebene fandt sted i de to landsbyer Kourakou og Tondobi i Burkina Fasos Sahel-region. Området er i forvejen hærget af islamistiske grupper, der er knyttet til al-Qaeda og Islamisk Stat, der har udført gentagne angreb i området.Det er dog stadig uvist, hvem der står bag de to angreb i regionen, men landets myndigheder retter pegefingeren mod bevæbnede terrorgrupper, som de mener står bag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Børns Vilkår advarer mod diagnosevideoer på TikTok,10.04.2023 19:03,Børns Vilkår advarer mod diagnosevideoer på TikTok,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Medlemmer af Børnerådet: Uden en formand kan vi ikke tage beslutninger,10.04.2023 18:21,"I november sidste år trådte Puk Elgård tilbage som Børnerådets forkvinde, men siden har rådets arbejde været sat på pause, fordi social- og boligminister Pernille Rosenkrantz-Theil (S) endnu ikke har udpeget en ny formand.Det siger Ditte Reedtz, der er medlem af Børnerådet og chef for politik, fonde og samarbejde i Mentorbarn til Ritzau.- Uden en formand kan vi ikke tage beslutninger. Det er rigtig ærgerligt, synes jeg. Jeg forstår godt, at der har været andre prioriteter, men man bør prioritere det nu, siger hun.- Så snart der bliver udpeget en ny formand, bliver vi beslutningsdygtige igen og kan genoptage arbejdet.Børnerådet er et statsligt organ, der ifølge sig selv skal sikre børns rettigheder i Danmark på baggrund af FN's Børnekonvention.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Canada henter 14 borgere hjem fra lejre i Syrien,10.04.2023 18:00,"Den canadiske regering har hentet fire kvinder og ti børn hjem fra fangelejre i Syrien.Det oplyser den canadiske regering i en pressemeddelelse, skriver Al Jazeera.Her har de siddet i lejre for udlændinge, der er anklaget for at have tilknytning til Islamisk Stat.Tre af kvinderne blev anholdt, da deres fly landede i lufthavnen i Montreal. Det er fjerde gang, at Canada henter deres borgere hjem fra Syrien, hvor de har siddet i fangelejre.I pressemeddelelsen skriver den canadiske regering:- Sikkerheden og trygheden for canadiere, både i hjemlandet og i udlandet, er vores højeste prioritet. I lyset af rapporter om forværrede forhold i lejrene i det nordøstlige Syrien, har vi været særligt bekymrede for sundheden og trivslen for canadiske børn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
"Genbrugsstationerne bugner med haveaffald: Lad det hellere ligge i haven, siger forening",10.04.2023 17:49,"Genbrugsstationerne bugner med haveaffald: Lad det hellere ligge i haven, siger forening",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Mindst 20 migranter savnes efter bådforlis ud for Tunesiens kyst,10.04.2023 17:07,"Mindst 20 afrikanske migranter meldes savnet, efter deres båd sank ud for Tunesien, da de forsøgte at krydse Middelhavet og sejle til Italien.Det oplyser Faouzi Masmoudi, der er dommer i havnebyen Sfax i det sydøstlige Tunesien, skriver nyhedsbureauet Reuters.Ud for Sfax reddede kystvagten 17 andre fra den forliste båd i land. To af dem er i kritisk tilstand, ifølge Faouzi Masmoudi.Det er ikke mere end 14 dagen siden, at en anden båd sank ud for Tunesiens kyst. Her omkom mindst 19 migranter.FN har registreret flere end 17.000 migranter, der siden 2014 er døde eller forsvundet under forsøget på at krydse Middelhavet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Dommer gør abortpille forbudt i USA: Et stort skridt mod et nationalt forbud mod abort,10.04.2023 16:35,Dommer gør abortpille forbudt i USA: Et stort skridt mod et nationalt forbud mod abort,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Lars Mikkelsen skal spille med i Star Wars-serie,10.04.2023 16:26,"Snart vil du kunne se skuespilleren Lars Mikkelsen i en galakse langt, langt borte, når Star Wars-serien 'Ashoka' har premiere på Disney+ senere i år.Her skal han spille den berygtede admiral Thrawn fra Imperiet, der er kendt for sin blå hud, røde øjne og taktiske snilde i kamp.Det har filmselskabet, Lucasfilm, offentliggjort ved en Star Wars-fanmesse i London, skriver Variety.Lars Mikkelsen har tidligere lagt stemme til karakteren i den animerede Star Wars-serie 'Rebels', men han kan nu se frem til at gøre sin bror, Mads Mikkelsen, selskab i Star Wars' live-action-univers.Mads Mikkelsen spillede i 2016 med i filmen 'Rogue One: A Star Wars Story' fra 2016, hvor han portrætterede videnskabsmanden Galen Erso, der var med til at bygge Imperiets supervåben, Dødsstjernen.Den kommende serie 'Ashoka' vil handle om Anakin Skywalkers tidligere lærling, Ashoka Tano. Anakin Skywalker kender du måske bedst som Darth Vader.Lars Mikkelsen efter uddeling af filmprisen Svend Prisen i Krøyers Have i Svendborg i 2022. (Foto: © Ida Marie Odgaard, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Bevæbnede mænd har bortført flere indbyggere fra nigeriansk landsby,10.04.2023 15:33,"En landsby i delstaten Zamfara i det nordvestlige Nigeria har fået bortført flere af sine indbyggere af bevæbnede mænd.Blandt de bortførte er flere kvinder og børn, skriver nyhedsbureauet Reuters.Mohammed Shehu, der er talsperson for Zamfaras politi, bekræfter bortførelserne i en erklæring, men sætter ikke tal på, hvor mange det drejer sig om.I erklæringen oplyser politiet også, at de samarbejder med militæret og sikkerhedsvagter i området for at redde de pågældende personer.Reuters skriver, at de har talt med indbyggere i landsbyen, der sagde, at der var tale om bortførelse af 80 personer. Samtidig skriver de, at indbyggerne i delstaten Zamfara ofte er udsat for kidnapninger af bevæbnede bander, der kræver løsepenge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Christian Eriksen gør comeback i United-sejr,10.04.2023 15:22,"Skadespausen er forbi for Christian Eriksen, som i dag kom på banen i Manchester Uniteds 2-0-sejr over Everton i Premier League.Han blev skiftet ind i det 75. minut, og havde faktisk muligheden for at sende United yderligere i front efter en hjørnespark. Han misbrugte dog fra kanten af feltet.Kampen endte 2-0 til Manchester United på scoringer af Scott McTominay og Anthony Martial.Siden Eriksen måtte lade sig udskifte i en FA Cup-kamp mod Reading i slutningen af januar, har han misset 16 kampe for sit klubhold Manchester United, og kunne heller ikke hjælpe det danske landshold i begyndelsen af EM-kvalifikationen mod Finland og Kasakhstan.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Tre favoritter når feltet rammer Helvedet i Nord,10.04.2023 14:11,Tre favoritter når feltet rammer 'Helvedet i Nord',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
"Lige nu er det overalt, og det spreder en generel frygt i den israelske befolkning",10.04.2023 13:58,"'Lige nu er det overalt, og det spreder en generel frygt i den israelske befolkning'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Politiet fik nys om stort biltræf: Beslaglagde biler og sigtede mere end 100 personer,10.04.2023 13:36,"Fredag aften stimlede flere tusinde bilentusiaster fra ind- og udland sammen til et uvarslet biltræft i Randers.Men selvom træffet ikke var annonceret, så dukkede der alligevel en ubuden gæst op.Østjyllands Politi lagde vejen forbi træffet og beslaglagde 20 biler samt sigtede 113 personer for forskellige færdselsforseelser, oplyser politikredsen i sin døgnrapport.I Køge udspillede en lignende hændelse, dog i en noget anden skala, sig fredag. Her beslagde Midt- og Vestsjællands Politi fire biler ved et spontant biltræf, oplyser politikredsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Fagligt niveau hos sygeplejestuderende falder: Flere har brug for hjælp for at kunne fuldføre,10.04.2023 12:57,Fagligt niveau hos sygeplejestuderende falder: Flere har brug for hjælp for at kunne fuldføre,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Videokameraer skal afsløre iranske kvinder uden tørklæde,10.04.2023 12:08,"I et forsøg på at få flere kvinder til at følge reglerne for hovedtørklæde vil Irans politi nu sætte kameraer op på flere offentlige steder.Det har Irans politi meldt ud i dag ifølge nyhedsbureauet Reuters.Kameraerne skal ifølge politiet bruges til at identificere og straffe kvinder, der ikke er tildækkede efter hijabloven på gaden. Når kvinderne er blevet genkendt, vil de modtage en SMS, der advarer om konsekvenserne, lyder det.Lørdagens politierklæring opfordrede ejere af virksomheder til at ""overvåge overholdelsen af samfundsnormer"".Flere kvinder i Iran har smidt tørklædet og kæmpet imod hijabloven, siden den 22-årige Jina Mahsa Amini i september døde i moralpolitiets varetægt i hovedstaden, Teheran. Det har ført til omfattende protester i landet.I sidste uge sagde lederen af de iranske domstole, Gholamhossein Mohseni Ejei, at kvinder, der ikke bærer hovedtørklæde i det offentlige rum, vil blive retsforfulgt ""uden nåde"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Verdenshavene når rekordhøj temperatur,10.04.2023 11:21,"Verdenshavene har aldrig været målt varmere, end det er tilfældet nu.Den gennemsnitlige overfladetemperatur på verdenshavene er lige nu 21,1 grader, hvilket er det højeste, siden man begyndte at foretage målingerne.Det viser data fra den amerikanske vejrmyndighed Noaa.Målingerne går tilbage til 1981, og i den periode er der altså aldrig registreret så varm en overfladetemperatur i verdenshavene, som det er tilfældet nu.Hidtil har rekorden heddet 21,0 grader, som blev sat i 2016.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Johnny Hansen føler sig snydt – igen: Kan heller ikke få varmecheck i ny runde,10.04.2023 11:20,Johnny Hansen føler sig snydt – igen: Kan heller ikke få varmecheck i ny runde,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
Vores løn er faldet historisk i værdi,10.04.2023 10:00,Vores løn er faldet historisk i værdi,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.04.2023 07:15
