title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
38-årig mand er anklaget for dødelig påkørsel i Canada,15.03.2023 05:37,"En 38-årig mand er nu anklaget for farlig kørsel med dødelig udgang, efter to personer døde, da manden i sin bil ramte adskillige fodgængere i byen Amqui i den canadiske provins Québec i mandags.Yderligere ni personer blev kvæstet. Det skriver Ritzau.Handlingen var ifølge politiet bevidst, men et præcist drabsmotiv er fortsat ukendt.Hændelsen fandt sted kort efter klokken 15.00 lokal tid foran et mikrobryggeri i den lille by.Claude Doiron, der er talsperson for politiet, oplyser, at den 38-årige samarbejder med politiet.- Hvad undersøgelsen viser er, at handlingerne var tilsigtede. Den viser også, at personerne, der var målet, var tilfældige, siger han.Føreren af bilen flygtede fra stedet efter påkørslen, men meldte efterfølgende sig selv til politiet.Redningsfolk på gerningsstedet. (Foto: © CTV NEWS, Ritzau Scanpix)Betjente undersøger hændelsen, der kostede to personer livet i den canadiske provins. (Foto: © Jacques Boissinot, Associated Press)1 / 2Redningsfolk på gerningsstedet. (Foto: © CTV NEWS, Ritzau Scanpix)1 / 2Betjente undersøger hændelsen, der kostede to personer livet i den canadiske provins. (Foto: © Jacques Boissinot, Associated Press)2 / 2",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Ruslands ambassadør i USA efter dronestyrt: Vi ønsker ikke en konfrontation,15.03.2023 00:11,"Ruslands ambassadør i USA har måttet stå skoleret over for det amerikanske udenrigsministerium, efter at en amerikanske drone tirsdag styrtede ned i Sortehavet ud for den ukrainske kyst vest for Krim-halvøen.Det skriver Reuters.Ruslands ambassadør i amerika, Anatolij Antonov, siger, at Rusland ser hele sagen som en provokation, men at mødet med de amerikanske myndigheder har været konstruktivt.- Vi vil ikke have en konfrontation mellem USA og Rusland. Vi er fortalere for at skabe pragmatiske relationer til fordel for både russere og amerikanere, siger Antonov ifølge Reuters.USA hævder, at dronen styrtede ned som følge af mødet med to russiske kampfly. Den udlægning afviser Rusland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Inter slukker lyset for Porto i CL-nullert,16.03.2023 23:40,"Med en stærk defensiv holdt Inter nullet ude mod FC Porto og sled sig til en plads i CL-kvartfinalerne.Stærke parader var fundet frem fra den italienske værktøjskasse, da Inter skulle forsvare 1-0-sejren fra første opgør i udekampen mod FC Porto i Champions Leagues ottendedelsfinaler.Og taktikken virkede. Det ene portugisiske angreb efter det andet blev neutraliseret, og med 0-0 kunne et træt Inter-hold fejre avancement til kvartfinalerneFørst dybt inde i tillægstiden fik Porto etableret et voldsomt pres mod Portos mål. Inden for et minut måtte både stolpe, overligger og Inter-keeper André Onana hjælpe til for, at Porto ikke fik tvunget duellen i forlænget spilletid./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Haaland og Manchester City knuser RB Leipzig,16.03.2023 23:13,Haaland og Manchester City knuser RB Leipzig,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Novo Nordisk dumper prisen på insulin i USA,16.03.2023 23:08,"Den danske medicinalgigant Novo Nordisk vil fra starten af næste år sænke prisen på sine insulin-præparater med op mod 75 procent på det amerikanske marked.Det oplyser selskabet i en pressemeddelse.Udmeldingen fra Novo Nordisk kommer i kølvandet på, at det amerikanske medicinalfirma Eli Lilly, der er en af de helt store konkurrenter til Novo Nordisk, i starten af marts annoncerede et prisfald på 70 procent på sine insulin-produkter i løbet af 2023.Lige efter årsskiftet lagde den amerikanske delstat Californien sag an mod netop Novo Nordisk, Eli Lilly samt franske Sanofi for at tage alt for høje priser for insulin.Ifølge statsanklageren i Californien strider medicinalfirmaernes prissætning imod delstaternes konkurrencelovgivning med priser så høje, at mange diabetikere dårligt har råd til medicinen, selv hvis de har tegnet en sygeforsikring.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Zelenskyj afskediger tre regionale guvernører,16.03.2023 23:06,"Ukraines præsident, Volodymyr Zelenskyj, har tirsdag afskediget tre regionale guvernører.Det skriver Reuters.Der er ikke oplyst nogen specifik årsag til afskedigelserne.Blandt de fyrede guvernører er ifølge Reuters Serhij Hajdaj, som var guvernør for Luhansk-regionen i det nordøstlige Ukraine. Regionen udgør en del af frontlinjen i kampene.Guvernørerne i regionerne Odesa og Khmelnytskyj er også blevet fjernet fra deres poster.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Rusland og USA skændes om kollision i luften: Skamløs overtrædelse af international lov,16.03.2023 22:34,Rusland og USA skændes om kollision i luften: 'Skamløs overtrædelse af international lov',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Se billederne: Iskold tjekke sætter dykkerrekord med blodsmag i munden,16.03.2023 21:57,Se billederne: Iskold tjekke sætter dykkerrekord med blodsmag i munden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Hypet chatbot er blevet opgraderet til en mere menneskelig og præcis udgave,16.03.2023 21:47,"Den er både blevet hyldet, kritiseret og i visse sammenhænge endda problematiseret for dens egenskab til at imitere visse områder af den menneskelige intelligens - chatbotten ChatGPT.Tirsdag har firmaet OpenAI, der står bag ChatGPT, lanceret en ny version af den kunstige intelligens, der ifølge skaberne er endnu mere menneskelig og præcis i sine svar.Hvor den tidligere udgave tog imod skriftlige inputs fra brugeren og på den baggrund besvarede spørgsmål, udførte opgaver eller skrev sange, digte og endda skoleopgaver, skal den opdaterede version ifølge OpenAI også være i stand til at behandle visuelle inputs såsom billeder eller video.Firmaet fremhæver selv, at man, hvis man helt idéforladt står og kigger ind i sit køleskab, kan tage et billede af indholdet, hvorefter ChatGPT-4 vil kunne give dig en liste med forskellige opskrifter, som du kan lave ud fra indholdet i dit køleskab.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Bankkollaps i USA har fået renterne til at dykke herhjemme,16.03.2023 21:01,Bankkollaps i USA har fået renterne til at dykke herhjemme,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
"Rusland benægter, at jagerfly har været i kontakt med amerikansk drone",16.03.2023 20:21,"Rusland siger, at det amerikanske dronefly, som styrtede ned over Sortehavet, blev observeret ved Krim-halvøen og var på vej mod russisk territorium.Det russiske forsvarsministerium afviser desuden, at et russisk jagerfly kolliderede med det propeldrevne dronefly.- Russiske jagerfly brugte ikke våben og kom ikke i kontakt med en amerikansk drone, lyder det fra ministeriet ifølge det russiske statsmedie Tass.Ifølge russerne foretog droneflyet en skarp drejning og mistede højde og styrtede derefter ukontrolleret i havet.USA's militær har derimod oplyst, at et russisk jagerfly kolliderede med dronen, og at to jagerfly forinden havde hældt brændstof ned over dronen.Dronen befandt sig i internationalt farvand over Sortehavet, siger amerikansk militær.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Marokko vil afholde VM i fodbold med Spanien og Portugal,16.03.2023 20:20,"Sammen med den iberiske duo Spanien og Portugal, vil Marokko byde ind på VM-slutrunden i 2030.Oprindeligt var det planen, at Ukraine skulle være en del af buddet.Det meddelte Marokkos konge, Mohammed VI, i et brev, som blev læst op ved FIFAs kongres i Rwanda af landets sportsminister, skriver Reuters.Buddet vil forene europæiske, arabiske og afrikanske lande skriver kongen i brevet.Marokko, som tidligere har budt på slutrunder, gjorde en god figur ved VM-slutrunden i Qatar, hvor de kom hele vejen semifinalen mod Frankrig.De tre lande er i kamp med kvartetten Argentina, Paraguay, Chile og Uruguay om at afholde turneringen i 2030.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Viktor Axelsen finder løsningerne i vaklende All England-start,16.03.2023 20:13,Viktor Axelsen finder løsningerne i vaklende All England-start,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Nord Stream-eksplosionerne: Antennelignende objekt fundet tæt på rørledningen,16.03.2023 19:51,Nord Stream-eksplosionerne: Antennelignende objekt fundet tæt på rørledningen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
OL-medaljer i surfing skal afgøres på mytisk monsterbølge,16.03.2023 19:39,OL-medaljer i surfing skal afgøres på mytisk monsterbølge ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Polsk aktivist får otte måneders samfundstjeneste for uddeling af abortpiller,16.03.2023 19:30,Polsk aktivist får otte måneders samfundstjeneste for uddeling af abortpiller,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Kildevandsproducent ramt af PFAS-forurening: Det er selvfølgelig en træls sag,16.03.2023 18:38,Kildevandsproducent ramt af PFAS-forurening: 'Det er selvfølgelig en træls sag',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Biden underskriver dekret om grundigere baggrundstjek ved våbenkøb,16.03.2023 18:32,"Der er behov for mere omhyggelige baggrundstjek, inden man som amerikaner kan erhverve sig et våben.Sådan lyder meldingen ifølge Reuters fra den amerikanske præsident.USA's præsident, Joe Biden, har underskrevet et dekret, der netop har til formål at udvide baggrundstjek ved køb af våben.I samme ombæring opfordrer Biden den amerikanske Kongres til at handle for at få nedbragt antallet af dødelige skyderier.Et dekret skal forstås som en instruks fra præsidenten til regeringsapparatet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Russisk jagerfly kolliderer med amerikansk dronefly over Sortehavet,16.03.2023 18:27,"Et russisk jagerfly er kollideret med en amerikansk overvågnings-drone over Sortehavet.Efter kollisionen styrtede den propeldrevne ""Reaper Drone"" til jorden.Det oplyser USA's militær, ifølge nyhedsbureauet Reuters.Ifølge det amerikanske militær, så var det en ""usikker og uprofessionel"" handling fra russernes side, hvor de forsøgte at få bragt det ubemandede dronefly til jorden.To russiske Su-27 jagerfly var med i aktionen, hvor de inden kollisionen flere gange hældte brændstof ned på droneflyet og fløj ind foran det.Flyet var på en rutineoperation i internationalt luftrum, da kollisionen skete, oplyser USA's militær.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Stor undersøgelse: Otte ud af ti har stærkt åndeligt behov,16.03.2023 18:23,"Åndelige og eksistentielle spørgsmål fylder meget i vores liv, konkluderer en stor undersøgelse, som forskere fra Syddansk Universitet har gennemført.I undersøgelsen svarer otte ud af ti adspurgte, at de har oplevet mindst ét stærkt eller meget stærkt åndeligt behov inden for den seneste måned.- Vi lever i et samfund, hvor religion og spiritualitet er tabuiseret og noget vi sjældent snakker med hinanden om. Men vores studie viser, at de her emner er vigtige for danskerne, siger læge og ph.d.-studerende Tobias Anker Stripp, som er førsteforfatter på studiet.Det er verdens hidtil største undersøgelse af åndelige og eksistentielle behov.Mere end 26.000 danskere har deltaget i en spørgeskemaundersøgelse, hvor de fik stillet 20 spørgsmål, der alle handlede om åndelige og eksistentielle behov, som ifølge Tobias Anker Stripp skal forståes ret bredt.Som at have et behov for indre fred, at tro på noget eller føle sig som en del af noget større.Studiet er netop publiceret i det velanskrevne videnskabelige tidsskrift Lancet Regional Health - Europe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
22-årig brite får otte års fængsel for falske voldtægtsanklager,16.03.2023 18:19,"En 22-årig britisk kvinde er ifølge BBC blevet idømt otte og et halvt års fængsel for falske beskyldninger om voldtægter.Retten i Preston fandt det bevist, at Eleanor Williams havde løjet om voldtægter, og om at hun var blevet handlet af en asiatisk grooming-bande.Hun fremsatte påstandene i et opslag på sociale medier i 2020, hvor hun delte billeder af skader og hævdede, at hun var blevet slået og misbrugt af mændene.Den 22-årige blev i januar kendt skyldig for i flere tilfælde at have løjet om forløbet for retten.Det kom frem under retssagen, at tre mænd, der blev udsat for de falske anklager havde forsøgt at begå selvmord.En af dem blev også fængslet i 73 dage efter anklager fra Eleanor Williams.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
USA vil indføre grænseværdi for PFAS i drikkevand,16.03.2023 18:12,"Det er bestemt ikke kun herhjemme, at de skadelige PFAS-stoffer i øjeblikket får en del opmærksomhed.Den amerikanske pendant til Miljøstyrelsen, The Enviromental Agency (EPA), har i dag foreslået at indføre en grænseværdi for den tilladte mængde af ""evighedskemikalier"" i drikkevandet.Helt konkret går forslaget på, at der indføres en tilladt grænseværdi svarende til det laveste indhold af PFAS-flourstoffer, som det er muligt at måle i drikkevandet.Når forslaget er fuldt implementeret, er det miljøagenturets overbevisning, at det vil forhindre flere tusinde dødsfald relateret til PFAS-forurening.Herhjemme er der fundet langt flere alvorlige PFAS-forureninger i det danske grundvand, end det hidtil har været beskrevet.104 steder rundt om i Danmark har regionerne målt over 100 gange så meget PFAS i grundvandet som grænseværdien tillader. Det viser en kortlægning, som DR har lavet på baggrund af regionernes målinger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
EU vil styrke overvågning af sine ydre grænser og hjemsende flere asylansøgere,16.03.2023 18:08,"EU-Kommissionen foreslår i et udspil at styrke bevogtningen af EU's ydre grænser.Samtidig vil man skrue op for hjemsendelser af afviste asylansøgere, skriver Ritzau.EU-Kommissionen vil blandt andet bruge kameraer og droner til at overvåge grænserne.Og øget samarbejde mellem medlemslande og EU's grænse- og kystvagt, Frontex, skal føre til flere hjemsendelser.Ifølge EU-kommissær for indre anliggender, Ylva Johansson, blev kun 21 procent af afviste asylansøgere i EU sidste år sendt tilbage til deres oprindelsesland.- Når vi ikke formår at sende afviste retur, så hæmmer det vores modtagecentre og udhuler tilliden til asylsystemet, siger hun på et pressemøde.Udspillene kommer, efter at der sidste år igen skete en kraftig stigning i antallet af personer, der søger til EU.I flere lande er tallet oppe på niveau med 2015 og 2016.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
"Partier vil have undersøgt, om Alex Vanopslagh skal politianmeldes",16.03.2023 17:58,"Partier vil have undersøgt, om Alex Vanopslagh skal politianmeldes",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
"Nye Borgerlige taber 3,5 millioner kroner om året på mandatfald",16.03.2023 17:52,"Nye Borgerlige står til at miste næsten 3,5 millioner kroner årligt i gruppestøtte, efter at Lars Boje Mathiesens ikke længere er en del af folketingsgruppen, skriver Ritzau.Partiets folketingsgruppe er nemlig nu nede på kun tre medlemmer.Ifølge reglerne får grupper på tre medlemmer eller færre kun 25 procent af, hvad det normale basisbeløb per folketingsmedlem lyder på.- Når vi ser fremad, er vi nødt til at prioritere anderledes i forhold til vores indsats, siger partistifter og formandskandidat Pernille Vermund.Hun siger, at partiet nu vil forsøge at skaffe frivillig arbejdskraft og skaffe penge via fundraising.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
