title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Martin Thorborg har et personlighedstræk, han burde arbejde med: »Det er jo dybt usympatisk. Det indrømmer jeg 100 pct. blankt«",29.03.2023 07:00,,https://jyllands-posten.dk/jperhverv/ECE15406438/martin-thorborg-om-ny-bog-hvis-nogen-gider-anmelde-den-tror-jeg-at-den-faar-en-lorteanmeldelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Biden opfordrer Israel til at droppe retsreform,29.03.2023 06:56,,https://jyllands-posten.dk/international/usa/ECE15482624/biden-opfordrer-israel-til-at-droppe-retsreform/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Terrorsigtede søstre anholdes i Norge efter retur fra fangelejr,29.03.2023 06:52,,https://jyllands-posten.dk/international/ECE15482614/terrorsigtede-soestre-anholdes-i-norge-efter-retur-fra-fangelejr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Datters tegning sender russisk mand i straffekoloni,29.03.2023 06:45,,https://jyllands-posten.dk/international/ECE15482611/datters-antikrigstegning-sender-russisk-mand-i-straffekoloni/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Pence beordret til at vidne om samtaler forud for stormløb,29.03.2023 06:34,,https://jyllands-posten.dk/international/usa/ECE15482599/pence-beordret-til-at-vidne-om-samtaler-forud-for-stormloeb/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Jeppe Kofod vil være EP-kandidat: Indstillet af lokalforening,29.03.2023 06:32,,https://jyllands-posten.dk/politik/ECE15482585/jeppe-kofod-vil-vaere-epkandidat-indstillet-af-lokalforening/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"I sidste uge forsøgte de at overraske Ruslands flåde – og det stopper nok ikke her, vurderer ekspert",29.03.2023 06:30,,https://jyllands-posten.dk/international/europa/ECE15468188/ukraine-forsoeger-at-ramme-russerne-med-ubemandede-droner-paa-vandet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Analyse: I 2030 vil mangle yderligere 40.000 i sundhedssektoren,29.03.2023 06:27,,https://jyllands-posten.dk/indland/ECE15482577/analyse-i-2030-vil-mangle-yderligere-40000-i-sundhedssektoren/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Ny regel skal sende penge ned i fødekæden,29.03.2023 06:00,,https://jyllands-posten.dk/sport/cykling/ECE15447689/ny-regel-skal-sende-penge-ned-i-foedekaeden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Zelenskyj kommer med opfordring Xi Jinping,29.03.2023 05:30,,https://jyllands-posten.dk/dagensoverblik/ECE15482555/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Nyvalgt skotsk leder deler vandene i sit parti og blandt folket,29.03.2023 05:15,,https://jyllands-posten.dk/international/europa/ECE15471021/ny-foersteminister-er-foerste-muslimske-leder-af-vesteuropaeisk-land/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Blev løsladt: Men nu er mand kendt fra populær podcast dømt for drab igen,28.03.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15482558/domstol-genindfoerer-drabsdom-mod-loesladt-podcasthovedperson/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"Ny bog skal ruste boligejere til at renovere med omtanke: »Jo mere intakt et hus er, desto mere forsigtigt skal man gå til værks«",28.03.2023 00:00,,https://jyllands-posten.dk/bolig/ECE15402203/ny-bog-skal-ruste-boligejere-til-at-renovere-med-omtanke-jo-mere-intakt-et-hus-er-desto-mere-forsigtigt-skal-man-gaa-til-vaerks/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Aalborg-borgmester stopper før tid,28.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15482385/aalborgborgmester-stopper-snart/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"Nikolaj Harris hjælper danskere i udlandet: »Når alvorlige sager hænder, lægger det beslag på ens arbejdsliv i flere uger«",28.03.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15248174/borgerservicechef-nikolaj-harris-hjaelper-danskere-i-udlandet-naar-alvorlige-sager-haender-laegger-det-beslag-paa-ens-arbejdsliv-i-flere-uger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Solid amerikaner sendte Holger Rune ud af Miami Open,28.03.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15482350/solid-amerikaner-sendte-holger-rune-ud-af-miami-open/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Analyse: Det begynder med fru Jensen og et tomt køleskab og ender med en ny sundhedsreform. Måske,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15475877/det-begynder-med-fru-jensen-et-tomt-koeleskab-og-ingen-hjemmehjaelp-og-ender-med-en-ny-sundhedsreform-maaske/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Et foto fra fronten i Ukraine har hvirvlet Danmark ind i en international skandale,28.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15468902/paa-mystisk-vis-er-pansrede-koeretoejer-fra-danmark-ulovligt-havnet-i-ukraine-har-tysk-konsul-for-papua-ny-guinea-en-finger-med-i-spillet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Audi-chef mener at have fundet den ideelle rækkevidde til sine elbiler,28.03.2023 00:00,,https://jyllands-posten.dk/biler/ECE15402918/fremtidens-audielbiler-skal-skille-sig-langt-mere-ud/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Søgende sjæl med sympatisk sag De oprindelige folkeslags tid er inde,28.03.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE15412092/soegende-sjael-med-sympatisk-sag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"Døren er åben for russere ved EM og VM, men det store spørgsmål er stadig ubesvaret",28.03.2023 00:00,,https://jyllands-posten.dk/sport/ECE15473775/doeren-aaben-for-russere-ved-em-og-vm-men-det-store-spoergsmaal-er-stadig-ubesvaret/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
400-års jubilæum: En kompetent guide til Shakespeares skuespil,28.03.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE15446031/en-kompetent-guide-til-shakespeares-skuespil/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Hurtig afklaring: Holger Rune blev den lille i duel mod verdens nummer 10,28.03.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15482116/liveblog-holger-rune-moeder-taylor-fritz/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"En taske er mere og andet end tilbehør til opbevaring af jordisk gods, viser udstilling i Aarhus",28.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15446874/tasker-har-ofte-et-indhold-men-isaer-et-udtryk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
37-årig bliver Skotlands første muslimske førsteminister,28.03.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15482094/37aarig-bliver-skotlands-foerste-muslimske-foersteminister/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Pludselig fik han en besked fra en nigeriansk rigmand: Nu har han store planer for fremtiden,28.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15475489/aarhus-fremad-har-faaet-en-udenlandsk-investor-det-er-langtfra-foerste-gang-i-danmark/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Multiresistente bakterier fundet i medicin: Nu fjernes det permanent fra markedet,28.03.2023 00:00,,https://jyllands-posten.dk/import/importjp/ritzau/ECE15479914/producent-fjerner-antibiotikummet-dicillin-fra-markedet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Kommer den ukrainske modoffensiv? Ifølge Zelenskyj er der et problem,28.03.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15476925/nu-er-vestens-panser-ankommet-men-zelenskyj-kraever-endnu-mere/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Politi advarer kvinder med navnet Helga,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15479466/politi-advarer-kvinder-med-navnet-helga/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Hun var den første kvinde til at modtage Nobels Fredspris: En stor personlighed bliver lille og anonym i ny roman,28.03.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE15278421/den-foerste-kvinde-modtager-nobels-fredspris/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Løkke og Støjberg i skarp udveksling: »Så har man et hjerte af is«,28.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15477868/loekke-og-stoejberg-i-skarp-udveksling-saa-har-man-et-hjerte-af-is/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Svensk landstræner undskylder og afviser racisme: Alt for dårligt af mig,28.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15477203/svensk-landstraener-undskylder-alt-for-daarligt-af-mig/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
»Der er sket en helt vild udvikling«: Ikkevestlige indvandrere overgår alle grupper i ny opgørelse,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15467423/der-er-sket-en-helt-vild-udvikling-ikkevestlige-indvandrere-overgaar-alle-grupper-i-ny-jobopgoerelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Ekspolitiker dømt for at tjene penge på gangbangs - igen,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15477810/ekspolitiker-doemt-for-anden-gang-for-at-tjene-penge-paa-gangbangs/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"Verdensstjernen hamrede bolden 342,9 meter - og det er blevet et problem",28.03.2023 00:00,,https://jyllands-posten.dk/sport/ECE15443765/vanvidsslag-saetter-gang-i-debat-nu-skal-reglerne-laves-om/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Regioner om ny sundhedskommission: Løser ingenting at ændre struktur,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15475741/regioner-om-ny-sundhedskommission-loeser-ingenting-at-aendre-struktur/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Dronningen udsætter årets sommertogt grundet rygoperation,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15475636/dronningen-udsaetter-aarets-sommertogt-grundet-rygoperation/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Sag mod Claus Hjort om hemmeligheder begynder i november,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15476983/sag-mod-claus-hjort-om-hemmeligheder-begynder-i-november/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Verdens første bananstat skifter side fra Taiwan til Kina,28.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15447249/verdens-foerste-bananstat-skifter-side-fra-taiwan-til-kina/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Sophie Løhde: Jeg kan ikke garantere kræftbehandling til tiden hverken i dag eller i morgen,28.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15474406/sophie-loehde-vi-kan-ikke-loese-kraeftventetider-i-morgen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Nye spor: Skare-kuratorer leder efter millioner i udlandet,28.03.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15475102/skarekuratorer-ser-mod-udlandet-for-at-finde-penge/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Retten slår fast: Offer for drabsforsøg dræbte rapper i Høje Taatrup,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15476059/retten-slaar-fast-offer-for-drabsforsoeg-draebte-rapper/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"Til kamp for orgasmen: Serie om en 12-talspige, der får nok",28.03.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE15447451/til-kamp-for-orgasmen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Danskejet tankskib angrebet af pirater - ingen kontakt til skibet.,28.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15474975/danskejet-tankskib-er-blevet-angrebet-af-pirater-i-guineabugten/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"Her er de kloge hoveder, som skal redde vores sundhedsvæsen. Og de opgaver, de skal løse",28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15471447/her-er-gruppen-af-kloge-hoveder-som-skal-redde-vores-sundhedsvaesen-og-hvilke-opgaver-de-skal-loese/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Forældre frifundet for dødelig vold mod spæd datter - fordi skyld ikke kunne placeres,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15472269/foraeldre-frifundet-for-doedelig-vold-mod-spaed-datter-fordi-skyld-ikke-kunne-placeres/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Mand sigtet for drabsforsøg ved at skyde mod restaurant,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15471375/mand-sigtet-for-drabsforsoeg-ved-at-skyde-mod-restaurant/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Mette Frederiksen: Forsinkede kræftoperationer er et uacceptabelt tillidsbrud,28.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15471648/mette-frederiksen-kalder-forsinkede-kraeftoperationer-et-tillidsbrud/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Regeringen henter hjælp for at fikse sundhedsvæsenet: Mette Frederiksen fremhæver fire ting i fokus,28.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15471551/fremtidens-sundhedsvaesen-skal-taettere-paa-borgerne/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
FN-rapport: Ukraine har begået krigsforbrydelser mod russiske krigsfanger,28.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15449379/rapport-kortlaegger-ukrainske-krigsforbrydelser-mod-russiske-krigsfanger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Billetter er netop sat til salg: Skal du med på verdens længste busrejse?,28.03.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15448651/skal-du-med-paa-verdens-laengste-busrejse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Aktieformuer i comeback: Rammer højeste niveau siden 2021,28.03.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15468023/aktieformuer-i-comeback-rammer-hoejeste-niveau-i-mere-end-et-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Skuespilchef vil stadig selv optræde,28.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15403424/skuespilchef-vil-stadig-selv-optraede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
PET: Terrortruslen er alvorlig og præget af nye farer,28.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15469875/pet-terrortruslen-er-alvorlig-og-praeget-af-nye-farer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"Milliardær i kørestol: »Nogle mennesker tror, de kan slippe for at være en del af samfundet«",28.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15199522/milliardaeren-i-koerestol-nogle-mennesker-tror-de-kan-slippe-for-at-vaere-en-del-af-samfundet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Derfor holder han seertallene hemmelige over for værterne på dk4,28.03.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15439065/derfor-holder-han-seertallene-hemmelige-over-for-vaerterne-paa-dk4/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Milliardærsøn bortforklarer 23-årig nordmands død som »sexulykke«,28.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15468133/milliardaersoen-bortforklarer-23aarig-nordmands-doed-som-sexulykke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Sveriges landstræner skred fra live tv under skænderi med ekspert,28.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15462484/sveriges-landstraener-forlader-studie-under-skaenderi-med-ekspert/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
For første gang: Novo Nordisk rammer top 20 i verden,28.03.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15448227/novo-nordisk-rammer-rekordplacering/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"Putin mener, han følger USAs eksempel med atomvåben: Ekspert påpeger afgørende forskel",28.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15449376/putin-anklager-usa-for-dobbeltmoral-om-atomvaaben-og-han-har-lidt-ret-vurderer-ekspert/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Israel-kender: Netanyahu »kan kun ende som taber«,28.03.2023 00:00,,https://jyllands-posten.dk/international/mideast/ECE15466365/israelkender-om-udskudt-reform-netanyahu-har-mistet-taget/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Energiformand lover gennemsigtighed og ingen bonus uden loft,28.03.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15449769/energiformand-lover-gennemsigtighed-og-ingen-bonus-uden-loft/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Rusland har testaffyret missiler mod falsk krigsskib i Det Japanske Hav,28.03.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE15466558/rusland-har-testaffyret-missiler-mod-falsk-krigsskib-i-det-japanske-hav/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Vestens panser er ankommet til Ukraine,28.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15461867/kampvogne-og-kampkoeretoejer-fra-vesten-er-ankommet-til-ukraine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
Fik tre blodpropper: »Det har ændret mit liv totalt«,28.03.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14852174/de-trefire-maaneder-jeg-havde-taenkt-jeg-skulle-tilbringe-der-blev-til-40-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
"Hvis alle var som os, gik jorden i sort i dag: Her er fire konkrete råd, du kan følge",28.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15440083/hvis-alle-var-som-os-gik-jorden-i-sort-i-dag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.03.2023 07:17
