title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kina foretager kampøvelser omkring Taiwan med over 50 fly,05.01.2023 00:00,"Kinas militær har foretaget kampøvelser omkring Taiwan søndag. Det oplyser det kinesiske militær ifølge Reuters. Torsdag sejlede et amerikansk krigsskib gennem Taiwanstrædet som led i det, USA kalder rutinemæssig aktivitet, mens gennemsejlingen førte til vrede hos Kina, skriver Ritzau.",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
Bolsonaro fordømmer stormløb og afviser at have opfordret til det,05.01.2023 00:00,"Brasiliens tidligere præsident Jair Bolsonaro fordømmer stormløbet mod brasilianske institutioner og afviser anklager om at have opfordret til det, skriver Ritzau. Det skriver nyhedsbureauet AFP. Den tidligere præsident er natten til mandag dansk tid gået på Twitter for at skrive om stormløbet.",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
Mindst 400 personer anholdt i Brasilien efter stormløb,05.01.2023 00:00,"Politiet har anholdt mindst 400 mennesker efter stormløbet mod Brasiliens parlament, præsidentpalads og højesteret, oplyser Ibaneis Rocha, som er guvernør i det føderale distrikt, ifølge CNN.",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
Tv: Brasiliens sikkerhedsstyrker har atter kontrollen,05.01.2023 00:00,"Brasiliens sikkerhedsstyrker har søndag aften dansk tid genvundet kontrollen i landets parlament, præsidentpalads og højesteret, det skriver mediet Globonews ifølge Ritzau. Og journalister fra det franske nyhedsbureau AFP siger, at politiet også har fuld kontrol med parlamentet igen.",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
Lula: Uromagere vil blive straffet med lovens fulde kraft,05.01.2023 00:00,"Alle involverede i søndagens optøjer i Brasilia vil blive fundet og straffet, siger Brasiliens præsident, Luiz Inacio Lula da Silva, ifølge Ritzau. Føderale sikkerhedsstyrker bliver nu sat ind, efter at tilhængere af den tidligere præsident søndag stormede landets parlament, præsidentpalads og højesteret.",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
FE leder efter agenter med realkreditlån og Aula-login,05.01.2023 00:00,"Forsvarets Efterretningstjeneste (FE) leder efter ""almindelige voksne mennesker med realkreditlån og Aula-login, når FE ser efter kandidater til en stilling som efterretningsagent. Det, mange i daglig tale ville kalde en spion. Det fortæller Anja Dalgaard-Nielsen, der er chef for efterretningssektoren i FE, til Berlingske.",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
USA og EU fordømmer stormløb i Brasilien,05.01.2023 00:00,"Fra nær og fjern vælter det ind med støtte til Brasiliens præsident, Luis Inacio Lula da Silva, efter at præsidentpaladset blev stormet søndag af ekspræsident Jair Bolsonaros tilhængere. EU-præsident Charles Michel fordømmer angrebet, og det samme gør USA, Mexiuco og Frankrig med flere, skriver Ritzau. ",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
JP-bilredaktør har testet 3.000 biler: Prøvekørslen af Toyotas nye elbil er en af de mest bizarre,09.01.2023 08:00,,https://jyllands-posten.dk/biler/ECE14795727/den-laenge-ventede-toyota-bz4x-blev-en-kaempe-skuffelse/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Brasiliens højesteret vil have fjernet alle Bolsonaro-lejre,09.01.2023 07:33,,https://jyllands-posten.dk/international/ECE14806518/brasiliens-hoejesteret-vil-have-fjernet-alle-bolsonarolejre/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Pernille Harder hylder Danmarks åbne syn på homoseksualitet - alligevel var hun selv utryg ved at springe ud som ung,09.01.2023 06:50,,https://jyllands-posten.dk/kultur/ECE14780330/naar-man-rejser-rundt-i-verden-bliver-man-ofte-mindet-om-hvor-dejlig-danmark-egentlig-er/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Derfor vil drengene i efterskoleklasse være tømrere: Og derfor vælger pigerne gymnasiet,09.01.2023 06:45,,https://jyllands-posten.dk/indland/ECE14801736/dem-der-ikke-har-valgt-karriere-vil-i-gymnasiet/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Spillere med corona kan deltage i Australian Open,09.01.2023 06:02,,https://jyllands-posten.dk/sport/tennis/ECE14806300/spillere-med-corona-kan-deltage-i-australian-open/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Sex & Samfund ønsker abortdebat: Foreslår grænse på 18 uger,09.01.2023 06:01,,https://jyllands-posten.dk/indland/ECE14806297/sex-amp-samfund-oensker-abortdebat-foreslaar-graense-paa-18-uger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Prins Harry: Spørgsmål om søns hudfarve var ikke racisme,09.01.2023 06:00,,https://jyllands-posten.dk/international/ECE14806294/prins-harry-spoergsmaal-om-soens-hudfarve-var-ikke-racisme/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Prins Harry: Spørgsmål om søns hudfarve var ikke racisme,09.01.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE14806326/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Agenter i badetøfler: Midt i Europa ligger et paradis for russiske spioner,09.01.2023 06:00,,https://jyllands-posten.dk/international/ECE14694898/midt-i-europa-ligger-et-paradis-for-russiske-spioner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Kina har foretaget kampøvelser omkring Taiwan med over 50 fly,09.01.2023 05:57,,https://jyllands-posten.dk/international/asien/ECE14806285/kina-har-foretaget-kampoevelser-omkring-taiwan-med-over-50-fly/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
FE-chef: Vi leder efter agenter med realkreditlån og Aula-login,09.01.2023 05:54,,https://jyllands-posten.dk/indland/ECE14806247/fechef-vi-leder-efter-agenter-med-realkreditlaan-og-aulalogin/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Ledsaget af grænsevagter besøgte Biden Trumps mur til Mexico,09.01.2023 05:52,,https://jyllands-posten.dk/international/usa/ECE14806296/ledsaget-af-graensevagter-besoegte-biden-trumps-mur-til-mexico/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Biden kalder stormløb i Brasilien et angreb på demokratiet,09.01.2023 05:43,,https://jyllands-posten.dk/international/ECE14806268/biden-kalder-stormloeb-i-brasilien-et-angreb-paa-demokratiet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Guvernør: Mindst 400 er blevet anholdt efter stormløb i Brasilien,09.01.2023 05:41,,https://jyllands-posten.dk/international/ECE14806281/guvernoer-mindst-400-er-blevet-anholdt-efter-stormloeb-i-brasilien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Jair Bolsonaros egen partileder fordømmer stormløb,09.01.2023 05:37,,https://jyllands-posten.dk/international/ECE14806277/jair-bolsonaros-egen-partileder-fordoemmer-stormloeb/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Brasiliens ekspræsident fordømmer stormløb og afviser at have opfordret til det,09.01.2023 05:29,,https://jyllands-posten.dk/international/ECE14806284/bolsonaro-fordoemmer-stormloeb-og-afviser-at-have-opfordret-til-det/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"»Hvorfor er det kun eleverne på gymnasierne, der skal opleve det?« Eksperter efterlyser grundlæggende ændring af uddannelser",09.01.2023 05:00,,https://jyllands-posten.dk/indland/ECE14784522/passer-de-faglige-uddannelser-bare-ikke-til-nutidens-unge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Barcelona besejrede Atlético og er alene i front af La Liga,08.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14806241/barcelona-besejrede-atletico-og-er-alene-i-front-af-la-liga/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Tv: Brasiliens sikkerhedsstyrker har atter kontrollen,08.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14806234/tv-brasiliens-sikkerhedsstyrker-har-atter-kontrollen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Brasiliens præsident: Alle involverede vil blive fundet og straffet,08.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14806217/brasiliens-praesident-alle-involverede-i-optoejer-i-brasilia-vil-blive-fundet-og-straffet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Lise Nørgaard i interview: Jeg er durspiller,08.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14806174/lise-noergaard-i-interview-jeg-er-durspiller/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Putins modstandere er i skudlinjen både hjemme og ude,08.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14736549/oppositionen-til-putin-er-paa-haelene-baade-hjemme-og-i-udlandet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Bolsonaro-tilhængere har stormet Brasiliens parlament,08.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14806161/bolsonarotilhaengere-har-stormet-brasiliens-parlament/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Breve fra læserne: Genbrugte fliser, nye vintergækker og et 100 år gammelt æbletræ",08.01.2023 00:00,,https://jyllands-posten.dk/bolig/ECE14779387/genbrugte-fliser-nye-vintergaekker-og-et-100-aar-gammelt-aebletrae/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Analyse: Derfor er Martin Lidegaard begyndt at kalde Løkke for Fætter Højben,08.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14805869/de-radikale-er-i-vildrede-om-strategien-for-fremtiden-loekke-har-taget-deres-plads/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
City agerede atter pokalbøddel for kriseramte Chelsea,08.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14806146/city-agerede-atter-pokalboeddel-for-kriseramte-chelsea/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Overvismanden går ind i debatten om store bededag: Sår tvivl om kernen i regeringens plan,08.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14804085/overvismanden-der-er-ingen-varig-effekt-ved-at-afskaffe-store-bededag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Fyret cykelstjerne fortsætter karrieren på tredje klasse,08.01.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE14806132/fyret-cykelstjerne-fortsaetter-karrieren-paa-tredje-klasse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Sverige: Tyrkiet beder om ting, vi ikke kan give dem",08.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14806118/sverige-tyrkiet-beder-om-ting-vi-ikke-kan-give-dem/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Rusland hævder at have dræbt 600 soldater - men der er ingen lig,08.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14806086/rusland-haevder-at-have-draebt-600-soldater-men-der-er-ingen-lig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Mere åbenhed om løn: EU varsler bøder til virksomheder,08.01.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14760056/eu-kraever-mere-aabenhed-om-ansattes-loen-varsler-boeder-til-virksomheder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Team Esbjerg tog skuffet hjem fra Frankrig,08.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14802972/team-esbjerg-tog-skuffet-hjem-fra-frankrig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Bundproppen Rødovre tog choksejr i Herning,08.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14806063/bundproppen-roedovre-tog-choksejr-i-herning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Ukraine-krigen bringer atomkraft tilbage til Japan,08.01.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE14767316/japan-siger-atter-ja-tak-til-atomkraft/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Minkformand: Første avlsdyr kan komme til Danmark næste uge,08.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14806043/minkformand-foerste-avlsdyr-kan-komme-til-danmark-naeste-uge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Fra scenen kom Lidegaard med en dyster spådom - så gik Løkke til modangreb: »Altså, helt ærligt«",08.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14805853/fra-scenen-kom-lidegaard-med-en-dyster-spaadom-saa-gik-loekke-til-modangreb-altsaa-helt-aerligt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Løkke om at afskaffe store bededag: Vi står fast,08.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14805901/loekke-om-at-afskaffe-store-bededag-vi-staar-fast/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Vred Løkke indkalder Irans ambassadør: Det er bestialsk,08.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14805976/vred-loekke-indkalder-irans-ambassadoer-det-er-bestialsk/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Kraftigt jordskælv har ramt ud for Vanuatu i Stillehavet,08.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14805961/kraftigt-jordskaelv-har-ramt-ud-for-vanuatu-i-stillehavet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Politiet affyrede skud ved anholdelse i stor narkosag i Glostrup,08.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14805960/politiet-affyrede-skud-ved-anholdelse-i-stor-narkosag-i-glostrup/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Sen scoring forpurrede Silberbauers drømmestart i Utrecht,08.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805954/sen-scoring-forpurrede-silberbauers-droemmestart-i-utrecht/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Demokratisk dannelse under krisen: I Løgumkloster blev eleverne taget med på råd,08.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14767232/energikrisen-har-givet-demokratisk-dannelsepaa-efterskolerne/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Mikaela Shiffrin tangerede Lindsey Vonns rekord,08.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14805899/mikaela-shiffrin-tangerede-lindsey-vonns-rekord/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Vinder af Tour de Ski kollapsede kort efter målstregen,08.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14805877/vinder-af-tour-de-ski-kollapsede-kort-efter-maalstregen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Thomas Frank har skabt en tendens, der kommer andre danskere til gode",08.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14791242/de-danske-chefer-er-blevet-populaere-i-udlandet-det-skaber-en-trend/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Kampen om Bakhmut: Nu forklarer Wagner-gruppens leder, hvorfor russerne kæmper indædt for byen",08.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14805801/lederen-af-den-berygtede-wagnergruppe-vil-indtage-ukrainsk-undergrundsby/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Voldsom ulykke koster mindst 38 livet i Senegal,08.01.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE14805880/voldsom-ulykke-koster-mindst-38-livet-i-senegal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Læger: Der er et landsdækkende problem med lukkede operationsbrikse,08.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14805810/der-er-et-landsdaekkende-problem-med-lukkede-operationsbrikse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
I Jelling bor en spøgelsesfamilie - myndighederne har kæmpet i 11 år for at smide dem ud,08.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14663176/spoegelsesfamilie-giver-myndighederne-hovedpine-ingen-ved-hvem-de-er/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
»Det er godt nok ildevarslende«: Formand vil lade nationalitet påvirke nye statsborgerskaber,08.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14805775/formand-vil-lade-nationalitet-paavirke-nye-statsborgerskaber/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Filmfotografen bag Exorcisten er død,08.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14805781/filmfotografen-bag-exorcisten-er-doed-86-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Teenagehjerner: En bogaktuel forfatter guider til, hvordan teenagere undgår stress",08.01.2023 00:00,,https://jyllands-posten.dk/livsstil/ECE14767332/snapstreaks-likes-og-fomo-bidrager-til-at-stresse-de-unge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Lise Nørgaard giver forklaringen bag den sidste sætning i ""Matador"" i særligt interview",08.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14805700/lise-noergaard-forklarer-den-sidste-saetning-i-matador/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Børns Vilkår: Efterskoler bør have exitstrategi, når de bortviser elever",08.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14767213/det-skal-ikke-vaere-en-automatreaktion-for-efterskoler-har-med-unge-mennesker-at-goere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Trods russiske advarsler udviste dansk politi mand på forkert identitet: »Det må man kalde alvorligt«,08.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14768501/advarslerne-fra-rusland-var-tydelige-men-dansk-politi-udviste-mand-paa-forkert-identitet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Hotelloft kollapser under filmvisning i Tyrkiet og sårer flere,08.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14805632/hotelloft-kollapser-under-filmvisning-i-tyrkiet-og-saarer-flere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Tidligere PSG-spiller og OL-vinder dør i en alder af 40 år,08.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805653/tidligere-psgspiller-og-olvinder-doer-i-en-alder-af-40-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Tidligere verdensetter melder fra til Australian Open,08.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14805664/tidligere-verdensetter-melder-fra-til-australian-open/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Stilhedsekspert advarer din overaktive hjerne: »Det handler ikke bare om at sidde stille og holde sin kæft«,08.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14649901/i-den-ultimative-stilhed-kunne-jeg-pludselig-hoere-min-krops-skavanker/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Hun var blandt »de mest skadelige spioner«: Nu er kendt koldkrigsspion løsladt,08.01.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14805651/amerikansk-spion-afsloerede-kolleger-i-cuba-nu-er-hun-loesladt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Iraner anholdt for at ville udføre kemisk angreb i Tyskland,08.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14805659/iraner-anholdt-for-at-ville-udfoere-kemisk-angreb-i-tyskland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Sportens Hall of Fame har fået et nyt medlem,08.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14805626/wozniacki-bliver-indlemmet-i-sportens-hall-of-fame/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
