title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Mere end 10 millioner ukrainere mangler strøm, siger Zelenskyj",19.11.2022 23:20,"I sin daglige videotale har den ukrainske præsident, Volodymyr Zelenskyj, sat ord på nogle af de konsekvenser, de seneste dages angreb mod Ukraine har ført med sig.- I øjeblikket er mere end 10 millioner ukrainere uden elektricitet. De fleste af dem er i Vinnytsia-regionen, Odesa-regionen, Sumy-regionen og Kyiv, siger han.- Vi gør alt for at normalisere leveringen af strøm, siger den ukrainske præsident.Volodymyr Zelenskyj siger til sine støtter, at kun fuld beskyttelse af den ukrainske himmel vil beskytte både Ukraine og Europa mod en eskalering af den russiske aggression.- Det vil helt sikkert tilskynde Rusland til virkelig at afslutte krigen, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Starbucks-medarbejdere strejker for bedre vilkår i USA,19.11.2022 23:06,"Medarbejdere i mere end 100 Starbucks-butikker i USA strejker i dag for blandt andet bedre løn, mere kontinuerlige arbejdsskemaer og mere bemanding i den store kaffekæde.Det skriver AP.Strejken falder på Starbucks' årlige ""Red Cup Day"" (rød kop-dag), hvor virksomheden uddeler genanvendelige kopper til kunder, der bestiller en drikkevare, der passer til julehøjtiden. Dagen er en af årets travleste i kæden.Strejken er organiseret af Starbucks Workers United, som siden sidste år har forsøgt at skabe en fagforening for kædens medarbejdere og få Starbuks til at give medarbejderne bedre vilkår.Starbucks er ifølge AP imod foreningens handlinger, men respekterer medarbejdernes ret til at protestere. De henviser til, at strejkerne kun sker i en lille andel af de omtrent 9000 Starbucks-lokationer i USA.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Spanien og Portugal sejrer i sidste VM-forberedelse,19.11.2022 22:57,"Portugal vandt 4-0 over Nigeria, mens Spanien slog Jordan med 3-1 i det, der var landenes sidste træningskamp inden herrernes fodbold-VM.Især portugiserne, der var uden en sygdomsramt Cristiano Ronaldo, sprudlede inden holdets afrejse mod Qatar.De to første mål blev sat ind af en veloplagt Bruno Fernandes, mens Benfica-angriberen Goncalo Ramos gjorde det til 3-0 efter 82 minutter, inden Joao Mario cementerede sejren to minutter senere.I Spaniens kamp scorede Barcelona-stjernerne Ansu Fati og Gavi de to første mål, mens Athletic Bilbao-spilleren Nico Williams nettede til 3-0.I overtiden fik Jordan pyntet på resultatet mod Spanien, som med sejren også fik en god optakt til VM.Tidligere torsdag vandt Marokko 3-0 over Georgien, mens Canada vandt 2-1 over Japan./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
"Vesten skal ikke diktere Ukraines fredsbetingelser, siger tjekkisk udenrigsminister",19.11.2022 22:30,"De vestlige nationer, som støtter Ukraine, bør ikke diktere måden, Ukraine søger fred på.Det mener Tjekkiets udenrigsminister, Jan Lipavský, ifølge The Guardian.- Vi bør ikke være i en position, hvor vi dikterer Ukraine med andre betingelser for fred, hvis de kæmper for deres egen overlevelse, sagde Lipavský, da han blev spurgt, om det var rimeligt for Ukraine at kræve en genoprettelse af grænserne, som de så ud før 2014, hvor Rusland annekterede Krim-halvøen.Lipavskýs kommentarer kommer, efter blandt andre den amerikanske general Mark Milley, lederen af USA's væbnede styrker, har udtrykt, at han mener, at Ukraine bør overveje at genoptage diplomatiske drøftelser med Rusland. Det udsagn har flere i Europa dog vist modstand.- Ukraine har truffet det klare valg, at de ikke vil være en del af det moskvaske rige, siger den tjekkiske udenrigsminister, som mener, at Ukraines kamp mod sin nabo ""også beskytter os"".Den tjekkiske udenrigsminister mener ifølge The Guardian også, at ""det er nemt at svare på"", hvem der bærer skylden for det missil, der ramte Polen i tirsdags.- Mere end 100 russiske raketter fløj tirsdag mod Ukraine med ét klart mål: at ødelægge og lamme ukrainsk energiinfrastruktur, at dræbe mennesker, at så terror, siger han og argumenterer for, at Ukraine havde ret til at forsvare sig mod angrebet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
"Zelenskyj om missilnedslag i Polen: Ingen ved, hvad der skete",19.11.2022 21:26,"Ukraines præsident, Volodymyr Zelenskyj, siger nu, at han ikke er helt klar over, hvad der skete, og hvad der førte til, at et missil tirsdag slog ned i den polske landsby, Przewodów, nær den ukrainske grænse. Det skriver AFP, ifølge Ritzau.Zelenskyj siger, at ingen ved med sikkerhed, hvad der skete, men han siger stadig, at der var tale om et russisk missil.De vestlige lande var også hurtige til at pege fingre ad Rusland, da missilet slog ned, men siden har både Polen, Nato og USA langsomt ændret fortælling til, at det nu nok sandsynligvis var et missil fra Ukraines luftforsvar.Lige nu er polske og amerikanske folk i gang med at undersøge ulykkesstedet, hvor missilet slog ned og dræbte to polakker.Ukraines udenrigsminister, Dmytro Kuleba, skriver på Twitter, at et hold af ukrainske eksperter er taget til Polen, og han forventer, at de hurtigt vil få adgang til stedet, hvor missilet styrtede ned.(© Skærmbillede fra Twitter)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Qatar udstiller verdens ulighed,19.11.2022 21:22,Qatar udstiller verdens ulighed ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Rumteleskop afslører ældgamle galakser: Den ene kan være den ældste nogensinde registreret,19.11.2022 21:20,"James Webb, der er verdens største rumteleskop, har gang på gang imponeret med vilde billeder fra dens rejse, hvor det hidtil usete pludselig kommer frem i lyset.Nu viser nye billeder to fjerne galakser, hvoraf den ene vurderes til at have eksisteret allerede 350 millioner år efter Big Bang. Den kan blive den ældste nogensinde registreret, hvis det bliver bekræftet de kommende måneder.Her ses to af de fjerneste galakser, der nogensinde er knipset et billede af. Galaksen mærket 1 vurderes til at have eksisteret 450 millioner år efter big bang, mens galaksen mærket 2 vurderes til at have eksisteret 350 millioner år efter big bang. (Foto: © Nasa)Galaksen mærket 2, også kaldt GLASS-z12, kan blive den ældste registrerede galakse, hvis det bliver bekræftet den ældste galakse registreret. Den vil slå den hidtidige rekordholder med 50 millioner år. (Foto: © Nasa)1 / 2Her ses to af de fjerneste galakser, der nogensinde er knipset et billede af. Galaksen mærket 1 vurderes til at have eksisteret 450 millioner år efter big bang, mens galaksen mærket 2 vurderes til at have eksisteret 350 millioner år efter big bang. (Foto: © Nasa)1 / 2Galaksen mærket 2, også kaldt GLASS-z12, kan blive den ældste registrerede galakse, hvis det bliver bekræftet den ældste galakse registreret. Den vil slå den hidtidige rekordholder med 50 millioner år. (Foto: © Nasa)2 / 2Den fjerne GLASS-galakse - kaldet GLASS-z12 - kan slå den hidtidige rekordholder, galaksen GN-z11, der eksisterede 400 millioner efter Big Bang.- Disse observationer får bare dit hoved til at eksplodere. Dette er et helt nyt kapitel indenfor astronomi. Det er som en arkæologisk udgravning, og pludselig finder man en forsvunden by, siger Marco Castellano fra National Institute for Astrophysics i Rom ifølge Nasa.- Vi troede, at vi skulle gennemsøge i et meget større område for at finde sådanne galakser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Brand i Gaza-flygtningelejr koster mindst 21 mennesker livet,19.11.2022 21:06,"En brand i en bygning i Gazastriben har kostet mindst 21 mennesker livet. Det oplyser en palæstinensisk embedsmand ifølge Reuters til lokal radio, skriver Ritzau.Adskillige mennesker meldes kvæstet under branden, der brød ud i en bygning, hvor en del mennesker var samlet til en fest.- Mindst 20 lig er bragt ind, siger Salah Abu Laila, som leder Det Indonesiske Hospital i den palestinænsiske by, Jabalia.Ifølge øjenvidner står en hel beboelsesejendom i Jabalia-flygtningelejren i den nordlige del af Gazastriben i brand. Videoer på sociale medier viser, at der står flammer og røg op fra området.Jabalia er en af otte flygtningelejre i Gazastriben, som er hjem for 2,3 millioner mennesker og et af de tættest befolkede områder i verden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Skudepisode i Brøndby: Offeret var ikke en tilfældig person,19.11.2022 20:57,"Den mand, der i eftermiddag blev dræbt i forbindelse med en skudepisode i Brøndby, var ikke et tilfældigt offer.Det vurderer politiinspektør Mogens Lauridsen ifølge Ritzau.Episoden bærer derimod præg af at være målrettet manden, der var i slutningen af 20'erne og fra Brøndby.Politiet vil endnu ikke udtale sig om et muligt motiv eller om miljøer og mulige relationer.Københavns Vestegns Politi søger stadig vidner, skriver de i en pressemeddelelse.Politiet oplyser på Twitter, at de er færdige på gerningsstedet, men fortsætter efterforskningen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Skadet Sadio Mané misser VM,19.11.2022 20:34,"Verdens næstbedste fodboldspiller, Sadio Mané, kommer ikke til spille med ved VM-slutrunden. Det oplyser Senegals fodboldforbund.Bayern München-angriberen er ikke blevet sin skade kvit, som han pådrog sig i sin sidste klubkamp inden slutrunden.Man vidste på forhånd, at Mané ikke ville kunne spille de første par kampe, men man håbede, at senegaleseren kunne støde til senere, men det bliver nu ikke muligt.Det er et stort tab for Senegal, hvis største stjerne klart er Sadio Mané, der ved seneste Ballon d'Or-kåring blev nummer to og kunne kalde sig verdens næstbedste fodboldspiller.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
"Hærværk, påkørsel og racistiske udtalelser: Her er listen over politikere, der fik ophævet immuniteten",19.11.2022 20:29,"Hærværk, påkørsel og racistiske udtalelser: Her er listen over politikere, der fik ophævet immuniteten",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
"Her er de fire vigtigste spørgsmål, vi mangler at få svar på efter missilnedslag i Polen",19.11.2022 20:14,"Her er de fire vigtigste spørgsmål, vi mangler at få svar på efter missilnedslag i Polen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
I nat kan du måske se en sværm af stjerneskud på nattehimlen,19.11.2022 20:13,"I nat er en god anledning til at fælde en tåre til Disney-klassikeren ""Når du ser et stjerneskud"".For der er nemlig en hel del stjerneskud at komme efter, hvis du kaster et blik på nattehimlen.Meteorsværmen Leoniderne skyder over himlen i denne måned, og i nat vil den vise sig tydeligst.- Sværmen kommer fra en komet, som er ligesom en stor snebold. Når den i sin bane kommer i nærheden af solen, vil den begynde at fordampe og trække en lang hale af støv og småsten efter sig, siger formidlings- og udviklingsmedarbejder i det voksenpædagogiske aktivitetscenter Planetarium, Camilla Rasmussen til Ritzau.- Jorden krydser så denne hale en gang om året. Når de her sten kommer i kontakt med Jordens atmosfære, brænder de op og bliver til stjerneskud på himlen.Hun vurderer, man kan se op mod 15 til 20 stjerneskud i timen fra sværmen i nat.Hun fortæller til Ritzau, at chancen for at se stjerneskud er bedst, når det er mørkest. Og så er det en god idé at søge væk fra byernes lysforurening.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Handicappet Twitter-ansat sagsøger selskabet efter nye regler for hjemmearbejde,19.11.2022 19:42,"Det har ikke skortet på ændringer for Twitter-ansatte, siden milliardæren Elon Musk købte selskabet i slutningen af oktober.Han har blandt andet fyret halvdelen af de ansatte, lavet et hav af ændringer i praksissen om verificering af konti, og så har han begrænset de ansattes mulighed for hjemmearbejde.Det sidste har - ligesom Musks krav om, at ansatte skal ""arbejde sent med høj intensitet"" - nu fået en ansat til at sagsøge selskabet, skriver Reuters.Ifølge den ansatte diskriminerer det arbejdstagere med handicap.Den ansatte, der selv har et handicap, siger, at Twitter fyrede ham i sidste uge, da han nægtede at møde op på kontoret. Ifølge søgsmålet er han ikke den eneste, der er fyret på den bekostning.Konkret mener han, at selskabet overtræder Americans with Disabilities Act, som kræver, at arbejdsgivere skal tilbyde rimelige tilpasninger til arbejdstagere med handicap.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
En mand er dræbt efter skudepisode i Brøndby,19.11.2022 19:33,"En mand har mistet livet i forbindelse med en skudepisode, der fandt sted i Brøndby i eftermiddag.Det skriver Københavns Vestegns Politi i en pressemeddelelse.Politiet fik anmeldelser om skyderi klokken 14.30, hvorefter politiet rykkede talstærkt ud. Den afdøde mand var i slutningen af 20'erne og fra Brøndby. De pårørende er underrettet.Politiet skriver, at en mørk Skoda Octavia blev set køre væk fra Brøndby Nord Vej, hvor skudepisoden fandt sted. Klokken 14.45 blev en tilsvarende Skoda Octavia stationcar fundet i brand på Nybovej, hvilket er cirka seks kilometer fra Brøndby Nord Vej, skriver politiet.Politiet efterlyser vidner.- Vi hører gerne fra vidner, som har bemærket noget mistænkeligt i forbindelse med skudepisoden på Brøndby Nord Vej omkring klokken 14.30 eller kort efter på Nybovej ved den brændende bil. Vi hører også gerne, hvis nogen har set en mørk Skoda Octavia køre på ruten mellem Brøndby Nord Vej og Nybovej, siger politiinspektør Mogens Lauridsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Folketinget skal igen stemme om Morten Messerschmidts immunitet,19.11.2022 19:15,Folketinget skal igen stemme om Morten Messerschmidts immunitet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
"Lars Løkke: En regering med S, V og M vil være et udmærket udgangspunkt",19.11.2022 19:10,"En regering bestående af Socialdemokratiet, Venstre og Moderaterne vil ifølge sidstnævntes politiske leder, Lars Løkke Rasmussen, udgøre et ""udmærket udgangspunkt"".- Det ville faktisk være en flertalsregering. Den kan ikke tåle at blive meget mindre, hvis det skal være et flertal, men det kunne være et udmærket udgangspunkt, siger Løkke efter dagens forhandlinger i Statsministeriet.Han ønsker en regering hen over den politiske midte, hvor partier både fra rød og blå blok er med. Tilsammen har Socialdemokratiet, Venstre og Moderaterne 89 mandater.I det scenarie vil der være i alt 86 mandater, der står udenfor. Dertil er der de fire nordatlantiske mandater.Løkke er ligesom Venstres formand, Jakob Ellemann-Jensen, enig i, at de nuværende forhandlinger mere skal betragtes som sonderinger.Ifølge den tidligere statsminister og V-formand, så kan de reelle forhandlinger først komme i gang efter Venstres landsmøde den kommende weekend.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Nancy Pelosi genopstiller ikke som leder i Repræsentanternes Hus,19.11.2022 18:42,"Den amerikanske politiker Nancy Pelosi har netop sat ord på sin politiske fremtid.Ved en tale i Washington fortæller demokraten, at hun ikke vil genopstille som demokraternes leder i Repræsentanternes hus, når partiet skal vælge nye ledere i slutningen af måneden.Det sker blandt andet, efter Republikanerne sikrede sig flertal i Repræsentanternes Hus, der er et af to kamre i Kongressen.Hun sagde blandt andet, at tiden er kommet til en ny generation af demokratiske ledere.82-årige Pelosi fortsætter som medlem af Repræsentanternes Hus.Nancy Pelosis mand blev i slutningen af oktober angrebet af en mand i parrets hjem. Efter angrebet sagde hun i et interview med CNN, at angrebet ville få betydning for hendes beslutning om sin politiske fremtid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
"FN-chef i opråb på klimatopmødet: Kom nu med den klimahandling, som mennesker og planeten så desperat har brug for",19.11.2022 18:35,"FN-chef i opråb på klimatopmødet: Kom nu med den klimahandling, som mennesker og planeten så desperat har brug for",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
De danske håndboldkvinder ånder lettet op: Ingen nye coronatilfælde inden semifinalen,19.11.2022 18:17,De danske håndboldkvinder ånder lettet op: Ingen nye coronatilfælde inden semifinalen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Folketingspolitikere deler godsejers frustration: Kommuner er for langsomme til at udrulle grøn energi,19.11.2022 18:00,Folketingspolitikere deler godsejers frustration: Kommuner er for langsomme til at udrulle grøn energi,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
Storebæltsbroen forventes først åben for vindfølsomme køretøjer i nat,19.11.2022 17:55,"Det har i mere end et døgn været forbudt for vindfølsomme køretøjer at krydse Storebæltsbroen på grund af kraftig blæst.I formiddag skrev Sund & Bælt på Twitter, at de forventede at kunne ophæve forbuddet klokken 20.00 i aften, men i en ny opdatering skriver Sund & Bælt, at forbuddet først forventes at være hævet klokken 02.00.Vindfølsomme køretøjer er for eksempel lette lastbiler eller personbiler med campingvogne og trailere.Du kan tjekke dit køretøj her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.11.2022 07:19
