title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Verdensbanken beder Kina om at eftergive gæld fra fattige lande,02.12.2022 05:36,"Verdens fattigste lande kan være på vej ind i en gældsspiral, hvor stigende renter kan gøre det næsten umuligt for dem at betale af.Sådan lyder bekymringen hos Verdensbanken, der nu beder Kina om hjælp, skriver Ritzau.Afviklingen af gæld hos de fattige lande er alene i år steget med 35 procent, og den største kreditor er Kina. To tredjedele af gælden fra de fattigste lande skyldes til Kina.Præsident for Verdensbanken David Malpass siger på en konference i New York i USA, at Verdensbanken vil spørge Kinas ledere, om de vil gå med til at eftergive noget af gælden.- Kina er en af de store kreditorer, så det er vigtigt, at Kina engagerer sig i det her problem og overvejer, hvilken retning det ser verden gå i, og er handlekraftigt i arbejdet med at opnå bæredygtighed for landene, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Afstemning: Belgisk film fra 70erne er verdens bedste,03.12.2022 23:32,"Det respekterede britiske filmmagasin Sight & Sound, som udgives af British Film Institute, har igen gennemført sin afsteming om, hvilken film der er verdens bedste nogensinde. Det sker en gang hvert tiende år, og afstemingen i 2022 er baseret på stemmer fra omkring 1.600 filmkritikere, der hver især har skullet kåre verdens 10 bedste film.Og årets afstemning fik måske en lidt overraskende vinder: 'Jeanne Dielman' fra 1975, som blev instrueret af den belgiske instruktør Chantal Akerman, og regnes for en feministisk klassiker. Den tre timer og tyve minutter lange film følger en enlig mor og prostitueret, der oplever hvordan hendes hverdag langsomt falder fra hinanden og kollapser.'Jeanne Dielman' var således kun nummer 35 på listen for 10 år siden, hvor Hitchcocks 'Vertigo' toppede foran 'Citizen Kane'. De blev henholdsvis nummer to og tre på dette års liste.Den danske instruktør Carl Th. Dreyer har to film på listen over de 100 bedste film nogensinde ifølge afstemingnen: 'Jeanne d'Arcs lidelse og død' fra 1928 på en delt 21. plads og 'Ordet' fra 1955 på en delt 48. plads.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Til sommer kan københavnerne måske bade i hele havnen,03.12.2022 22:54,"Til næste sommer kan du måske hoppe i havnen over det hele i København. Torsdag aften har partierne i Københavns Borgerrepræsentation ifølge Ritzau besluttet at undersøge, om det som udgangspunkt skal være lovligt at bade i hele havnen.Forslaget blev blev fremsat af overborgmester Sophie Hæstorp Andersen (S) samt en række andre partier, og der var på forhånd sikret flertal for forslaget.Der har dog også været kritik af forslaget fra eksempelvis virksomheden Stromma, som arrangerer kanalrundfarter.Hvis undersøgelserne munder ud i, at det kan lade sig gøre, vil de nuværende badezoner blive ophævet. I stedet vil der blive etableret nogle enkelte områder, hvor badning vil være forbudt.I dag er der tre havnebade og 11 badezoner i Københavns Havn. Og hvis man bader uden for dem, kan det koste en bøde.Det er kommunens Teknik- og Miljøforvaltning samt Kultur- og Fritidsforvaltning, som skal undersøge, hvad der skal til, for at hele havnen kan åbnes for de badelystne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Biden og Macron erklærer fælles front om grøn energi – men er fåmælte om giftigt stridspunkt,03.12.2022 22:47,Biden og Macron erklærer fælles front om grøn energi – men er fåmælte om giftigt stridspunkt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Toprådgiver i Ukraine: Vi har mistet 10-13.000 mænd i krigen mod Rusland,03.12.2022 22:34,"Ukraines væbnede styrker har mistet et sted mellem 10.000 og 13.000 soldater i krigen med Rusland indtil nu. Det siger den højtstående præsidentrådgiver Mykhailo Podolyak til den ukrainske tv-station Kanal 24 ifølge Reuters.Det er første gang siden slutningen af august, at Ukraine har opgivet en angivelse af antal dræbte soldater. Dengang estimerede man, at 9.000 soldater var faldet i krigen.- Vi har officielle tal fra generalstaben, vi har officielle tal fra topkommandoen, og de ligger mellem 10.000 og 12.500-13.000 dræbte, siger Podolyak.- Vi er åbne overfor at tale om antallet af døde, tilføjer han og oplyser også, at der er flere soldater, som er blevet såret i krigen, end der er døde.I november måned estimerede den amerikanske generalstabschef Mark A. Miley, at mere end 100.000 russiske soldater var blevet dræbt eller såret i Ukraine - og at Ukraine formentlig havde lidt tilsvarende tab.Men det er altså ikke tal, som ukrainerne selv kan genkende. En anden af Zelenskijs rådgivere, Oleksiy Arestovych, sagde ifølge Reuters onsdag, at de russiske tabstal var omkring syv gange højere end Ukraines.Det er ikke muligt for DR hverken at af- eller bekræfte de ukrainske oplysninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Kampen på 1 minut: Japan slår Spanien i sindssygt drama - men begge hold går videre!,03.12.2022 22:23,Kampen på 1 minut: Japan slår Spanien i sindssygt drama - men begge hold går videre!,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Kampen på 1 minut: Vild rutsjebanetur sender Tyskland ud af VM trods sejr over Costa Rica,03.12.2022 22:19,Kampen på 1 minut: Vild rutsjebanetur sender Tyskland ud af VM trods sejr over Costa Rica,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Russiske Wagner-lejesoldater går viralt på Tiktok: Brutal henrettelse vist 900.000 gange,03.12.2022 22:06,Russiske Wagner-lejesoldater går viralt på Tiktok: Brutal henrettelse vist 900.000 gange,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Fylder 60 i år: Pap-julekalender har indsamlet næsten 200 millioner kroner til fattige børn,03.12.2022 22:04,Fylder 60 i år: Pap-julekalender har indsamlet næsten 200 millioner kroner til fattige børn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Når arkitekter laver julebag: Fem byer lavet i peberkager,03.12.2022 21:12,"I flere lande er det en del af juletraditionerne at bage peberkagehus og dekorere det sirligt. Ikke mindst i England går man meget op i sine ""gingerbread houses"" i tiden op til jul. Men på Museum of Architecture i London har man løftet traditionen til nye højder:For sjette gang har man lavet udstillingen ""Peberkage By"" (""Gingerbread City""), hvor en række af landets store arkitektfirmaer har designet og bagt imponerende bygningsværker i dej og glasur.I år har museet så givet arkitekterne den udfordring, at de har kunnet lave huse og landskaber til fem forskellige byer i fem forskellige temperaturzoner: Polar, kontinental, tempereret, tør og tropisk. Det skal være med til at sætte fokus på, hvordan vi bygger på forskellig vis rundt i verden og udnytter de lokale ressourcer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Ingen fare ved kemikalieudslip på Landbohøjskolen - afspærringer fjernet,03.12.2022 20:52,"Der er nu ingen fare i forbindelse med et kemikalieudslip på Landbohøjskolen på Frederiksberg.Det oplyser Københavns Politi.Tidligere på dagen begyndte kemikalier, som skulle destrueres, at udvikle røg. Beboere tæt på udslippet blev bedt om at lukke vinduer, da da lugten var ubehagelig.Men politiet er nu færdige med arbejdet på Landbohøjskolen, og afspærringerne er nu ophævet, skriver politiet på Twitter.Fareområdet er helt væk, lyder det i et andet tweet.Opdateret klokken 20.52 med oplysninger om, at der ikke længere er nogen fare i forbindelse med udslippet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Macron og Biden står sammen mod Ruslands brutale krig i Ukraine,03.12.2022 20:51,"Frankrigs præsident, Emmanuel Macron, holdt i dag møder med USA's præsident Biden under besøget i Washington.Og de to ledere var enige om at stå sammen i kampen mod Ruslands krig i Ukraine.- I dag bekræfter vi, at Frankrig og USA sammen med alle vores allierede vil stå stærkere sammen end nogensinde mod Ruslands brutale krig i Ukraine, sagde Joe Biden efter mødet.De to lande kom også frem til en række fælles politiske og økonomiske initiativer, som skal styrke det vestlige demokrati globalt.Samtidig blev de to ledere enige om fælles fremstød for at øge udbredelsen af ""ren energi"", skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Rusland bomber løs mod Ukraines infrastruktur – men det vil formentlig ikke virke efter hensigten,03.12.2022 20:17,Rusland bomber løs mod Ukraines infrastruktur – men det vil formentlig ikke virke efter hensigten,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
It-fejl i mobilt autoværn sendte bilist i modkørende trafik på Storebælt,03.12.2022 20:01,"En it-fejl på Storebæltsbroens mobile autoværn sendte i går en bilist direkte mod den modkørende trafik på broen, skriver TV2 Øst.Sund & Bælt undskylder nu hændelsen og vil undersøge sagen til bunds.- Jeg skal selvfølgelig undskylde, at vi har en kunde, der har haft sådan en rigtig kedelig og uacceptabel oplevelse, siger Bjarne Jørgensen, direktør for drift og vedligehold.Storebæltsbroen har et mobilt autoværn, som hurtigt kan sende trafikken over i den modsatte vejbane. Men autoværnet åbnede sig ved en fejl.En bilist, der kom fra Sjælland, blev dirigeret over i modsatte vejbane og opdagede, at biler fra Fyn kom kørende i høj fart imod ham.Hurtigt fik han bakket tilbage på den rigtige side af motorvejen.- Det kunne have endt med, at jeg og en masse andre kom hjem i en kiste, forklarer den rystede bilist, Morten Nikolajsen, til TV2 Øst",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
"DFere i vidneskranken: Her er tre ting, vi lærte på fjerde retsdag i Messerschmidt-sagen",03.12.2022 18:12,"DF'ere i vidneskranken: Her er tre ting, vi lærte på fjerde retsdag i Messerschmidt-sagen ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Kampen på 1 minut: Marokko overrasker ved VM og tager førstepladsen i svær gruppe,03.12.2022 18:12,Kampen på 1 minut: Marokko overrasker ved VM og tager førstepladsen i svær gruppe,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
"Kampen på 1 minut: Luka-ku’ ikke score, da Belgien røg ud af VM efter nullert mod Kroatien",03.12.2022 18:08,"Kampen på 1 minut: Luka-ku’ ikke score, da Belgien røg ud af VM efter nullert mod Kroatien",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
"Khawla bor i et omdannelsesområde, og hendes boligblok skal jævnes med jorden",03.12.2022 17:30,"Khawla bor i et omdannelsesområde, og hendes boligblok skal jævnes med jorden",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Messerschmidts kammerat undrede sig over mængden af EU-stof til sommergruppemøde,03.12.2022 17:24,Messerschmidts 'kammerat' undrede sig over mængden af EU-stof til sommergruppemøde,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
"Lille bank var med til at svindle Danmark for 1,1 milliarder - men cheferne slipper for straf",03.12.2022 17:00,"Lille bank var med til at svindle Danmark for 1,1 milliarder - men cheferne slipper for straf",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
To danske kokkelandshold tager bronze ved VM,03.12.2022 16:59,"To danske kokkelandshold fik bronzemedaljer ved kokke-VM i Luxembourg.Både cateringlandsholdet og juniorkokkelandsholdet kom ind som nummer tre.Det oplyser Dansk Gastronomisk Union i en pressemeddelelse.- Jeg er pavestolt af mit stabile team, der igen præsterer på allerhøjeste plan, siger Lars Nielsen, der er teammanager for cateringlandsholdet, i meddelelsen.Næste mål er OL for kokke i 2024 i Stuttgart.Cateringlandsholdet er forsvarende olympisk mester, da kokkene tog guldmedaljerne ved OL i 2020 – og det håber landsholdet at kunne gentage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Efteråret 2022 blev et af de varmeste efterår målt i Danmark,03.12.2022 16:51,Efteråret 2022 blev et af de varmeste efterår målt i Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Johnni bor i et skur - nu er han på spaophold: Det her er helt vildt,03.12.2022 16:47,Johnni bor i et skur - nu er han på spaophold: 'Det her er helt vildt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
"Sidste punktum sat i Roskilde Bank-sag: Tidligere direktør skal betale millioner, mens bestyrelsen går fri",03.12.2022 16:47,"Sidste punktum sat i Roskilde Bank-sag: Tidligere direktør skal betale millioner, mens bestyrelsen går fri",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Amerikansk ambassade i Spanien har også fået brevbombe,03.12.2022 16:27,"Den amerikanske ambassade har også været mål for en mystisk pakke, der menes at indeholde en brevbombe. Det bekræfter en ansat på ambassaden overfor Reuters.Spansk politi er tilkaldt for at undersøge pakken.Tidligere i dag har en talsmand for den spanske premierminister, Pedro Sanchéz, oplyst, at der også er modtaget brevbomber hos premierministeren, forsvarsministeren, en våbenfabrikant i Zaragoza samt hos Ukraines ambassade i Spanien.I det sidste tilfælde blev en ukrainsk ansat på ambassaden lettere såret, da bomben eksploderede mellem hænderne på ham.Sagen efterforskes som terror.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
"Når musikken forsvinder, dør fællesskabet: Færre gymnasieelever vælger musik",03.12.2022 16:20,"Når musikken forsvinder, dør fællesskabet: Færre gymnasieelever vælger musik",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
"DR satser på, at Disney Sjovs afløser bliver et fredagshit: Men det er med en vis nervøsitet",03.12.2022 15:59,"DR satser på, at Disney Sjovs afløser bliver et fredagshit: 'Men det er med en vis nervøsitet'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Mange ubesvarede spørgsmål efter ransagninger hos Aalborg Kommune: Det er meget dramatisk og stort set uset,03.12.2022 15:51,Mange ubesvarede spørgsmål efter ransagninger hos Aalborg Kommune: 'Det er meget dramatisk og stort set uset',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
"Bornholm holder fast i 21 grader, mens andre kommuner skruer ned",03.12.2022 15:15,"Bornholm holder fast i 21 grader, mens andre kommuner skruer ned",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Sigtet for Fields-skyderi bliver frivilligt bag tremmer,03.12.2022 15:05,"Den 22-årig mand, som er sigtet for at have dræbt tre og såret syv andre i storcenteret Field's, bliver bag tremmer de kommende to uger.Han er gået med til en ""frivillig forlængelse"", som betyder, at varetægtsfængslingen af ham er blevet forlænget, uden at en dommer har truffet beslutningen torsdag, hvor fristen ellers udløb.Den 22-årige har siddet fængslet i surrogat på en lukket psykiatrisk afdeling i snart fem måneder.Den 22-årige mand har ifølge forsvarer og anklager erkendt de faktiske omstændigheder, som han erindrer dem.Han nægter sig dog skyldig med henvisning til straffelovens paragraf 16. Den handler om sindssyge i gerningsøjeblikket.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Mor idømt tre års fængsel - mishandlede og tilbageholdt datter i Pakistan,03.12.2022 14:55,"En 40-årig pakistansk mor er blevet idømt tre års fængsel for at have mishandlet sin teenage-datter og tilbageholdt hende i Pakistan.Det fastslår byretten i Glostrup.Moren mister også sit danske statsborgerskab og udvises af Danmark for altid.I sagen har parrets datter fortalt om gentagen vold, og at hun blev tilbageholdt i Pakistan og forsøgt tvangsgift.Pigens 49-årige stedfar er også dømt i sagen, men i mindre omfang og får et års fængsel.Både moren og stedfaren nægter skyldige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
