title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Præsident Zelenskyj beder endnu engang om flere våben og yderligere sanktioner mod Rusland,26.01.2023 00:00,"- Den russiske aggression kan og bør kun stoppes med passende våben. Terrorstaten vil ikke forstå andet.- Våben på slagmarken. Våben, der beskytter vores himmel.Sådan lyder det blandt andet i den seneste tale fra den ukrainske præsident, Volodymyr Zelenskyj.Flere missiler havde i går direkte kurs mod Ukraine, og flere blev sendt i retning mod hovedstaden Kyiv. Langt hovedparten blev skudt ned - men missilerne, der ramte landjorden, resulterede i store ødelæggelser, og mindst 11 personer mistede livet.Zelenskyj vil udover flere våben også have yderligere sanktioner mod Rusland. Både økonomiske og politiske.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
"I Memphis mindes de den 29-årige mand, der døde efter at være blevet anholdt af fem politibetjente",27.01.2037 00:00,"Indbyggere i Memphis i Tennessee i USA var i nat dansk tid på gaden for fredeligt at protestere, efter at den 29-årige Tyre Nichols tidligere på måneden døde efter en brutal anholdelse af fem politibetjente.- Retfærdighed for Tyre, råbte de fremmødte blandt andet, og Tyre Nichols mor var også mødt op.- Jeg vil, at alle protesterer fredeligt, sagde hun blandt andet.Tyre Nichols døde på hospitalet den 10. januar. (Foto: © FACEBOOK/DEANDRE NICHOLS, Ritzau Scanpix)Forventningen er, at Tyre Nichols død og anholdelsen af de fem betjente kan betyde store protester i USA. Den amerikanske præsident, Joe Biden, opfordrer til, at eventuelle protester udspiller sig fredeligt.Tyre Nichols blev anholdt i forbindelse med et trafikstop og døde tre dage senere af indre blødninger.Mange venter lige nu på, at optagelserne fra de tidligere politimænds kropskameraer bliver frigivet. Optagelserne vil afsløre, hvad der skete under anholdelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Regn og frost giver ekstremt hullede veje,27.01.2039 00:00,Regn og frost giver ekstremt hullede veje,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
"Danmark skal være med til at undersøge, om russiske ledere kan retsforfølges",27.01.2023 07:05,"Den danske regering kommer til at indgå i en kernegruppe af lande, som skal undersøge, hvordan russiske ledere kan retsforfølges for Ruslands agression mod Ukraine.Det skriver Udenrigsministeriet i en pressemeddelelse.I takt med at områder i Ukraine er blevet befriet, er flere historier om massegrave og overgreb kommet frem.Det er beretninger som disse, der understreger behovet for retsforfølgelse af russiske forbrydelser, påpeger udenrigsminister Lars Løkke Rasmussen (M).- Det her er også et spørgsmål om vores ansvar for den internationale retsorden og staters suverænitet. Derfor har vi taget imod ukrainernes invitation om at være med i kernegruppen. Her vil vi bringe vores juridiske ekspertise til bordet for at sikre, at russiske ledere stilles til ansvar for Ruslands aggression, lyder det fra udenrigsministeren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
"Rød-hvide favoritter? Ja, men Spanien er Danmarks onde ånd i knockout-kampe",27.01.2023 07:04,"Rød-hvide favoritter? Ja, men Spanien er Danmarks onde ånd i knockout-kampe",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Fredag giver tørvejr og sol til næsten hele landet,27.01.2023 06:29,"Dagens vejr ligner på mange måder en kopi af torsdagens dog med den tilføjelse, at der vil være endnu færre skyer mod øst, så større dele af Sjælland og øerne omkring vil få udsigt til en blå himmel.Der vil dog senere være skyer i områder ud mod Østersøen, så muligheden for at nyde solen er ikke ensartet i hele landet.Temperaturen starter de fleste steder på den kølige side af frysepunktet, men vi når i dag et niveau mellem 0 og 4 graders varme.Vinden er svag til jævn fra nordlige retninger, men drejer senere mod vest. Temperaturen i nat vil igen være under frysepunktet i det meste af landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Amerikanerne svinger kortet i stor stil trods frygt for økonomisk krise: Det er godt nyt for amerikanerne og præsident Biden,27.01.2023 06:25,Amerikanerne svinger kortet i stor stil trods frygt for økonomisk krise: 'Det er godt nyt for amerikanerne og præsident Biden' ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Israel udfører angreb i Gaza som modsvar på raketangreb,27.01.2023 06:05,"Den israelske hær oplyser ifølge nyhedsbureauet AFP, at den har udført et missilangreb i Gaza som modsvar på et raketangreb.- Den israelske forsvarsstyrke angriber lige nu i Gazastriben, lyder det i en udtalelse fra den israelske hær.Israelsk militær oplyser, at to raketter blev affyret fra Gaza omkring midnat lokal tid. Kort tid efter foretog Israel et missilangreb som modsvar, hvor der herefter blev affyret yderligere tre raketter fra Gaza.Ingen gruppering har taget skylden for raketterne, der er blevet affyret fra Gaza.Missil- og raketangrebene sker, mens spændingerne mellem parterne spidser til. Ifølge palæstinensiske embedsmænd trængte israelske styrker i går ind i byen Jenin på Vestbredden og dræbte ni personer.Den israelske hær hævder, at den har været i skudvekslinger med militante islamister under en operation for at bekæmpe terror.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Millionerne er på vej: Gaskunder har udsigt til store udbetalinger,27.01.2023 06:01,Millionerne er på vej: Gaskunder har udsigt til store udbetalinger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Hvert år forurener og skader vi den danske natur og klimaet for 250 milliarder,27.01.2023 06:00,Hvert år forurener og skader vi den danske natur og klimaet for 250 milliarder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
