title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Politiet fandt dolk, naziflag og Mein Kampf hos 15-årig: Nu begynder opsigtsvækkende retssag",14.03.2023 06:56,"Politiet fandt dolk, naziflag og 'Mein Kampf' hos 15-årig: Nu begynder opsigtsvækkende retssag",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Tirsdag giver mere regn og ruskende vind,14.03.2023 06:31,"Dagen starter på samme vis som i går, da det meste af landet står op til regnvejr.I den nordlige og vestlige del af Jylland er det dog slud, der er i luften, og vi skal de fleste steder på den anden side af middag, før det begynder at holde tørt. Derfra vil der kun være enkelte slud- og regnbyger og ellers plads til lidt sol.På det tidspunkt vil temperaturen også dale igen til et niveau fra frysepunktet og op til 5-6 grader.Vinden har fortsat meget styrke, og i dag er det en jævn til hård vind fra sydvest med kuling-styrke på vindstødene langs kysterne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
"USA, Storbritannien og Australien enige om at etablere en flåde af atomubåde i Stillehavet",14.03.2023 06:30,"USA, Storbritannien og Australien enige om at etablere en flåde af atomubåde i Stillehavet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Ny overenskomst for 8.300 medarbejdere i metalindustrien,14.03.2023 06:08,"Endnu en overenskomst er faldet på plads.Denne gang gælder det cirka 8.300 ansatte i metalindustrien på industri- og vvs-overenskomsten, hvor der i nat blev underskrevet en aftale mellem parterne.Det skriver erhvervsorganisationen TEKNIQ Arbejdsgiverne i en pressemeddelelse.Aftalen er indgået mellem TEKNIQ Arbejdsgiverne på den ene side og Dansk Metal, 3F Industri samt Blik- og Rørarbejderforbundet på den anden.Aftalen gælder de næste to år og indeholder blandt andet ekstra i lønningsposen til medarbejderne, fire ugers ekstra barsel med fuld løn og muligheder for at indgå lokale aftaler ude på den enkelte virksomhed.Hvis den nye aftale bliver stemt igennem, er overenskomsten gyldig med tilbagevirkende kraft fra 1. marts 2023.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Se interaktivt kort med de 104 største PFAS-forureninger af grundvandet,14.03.2023 05:58,Se interaktivt kort med de 104 største PFAS-forureninger af grundvandet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
PFAS-forurening langt mere udbredt i grundvandet end hidtil beskrevet,14.03.2023 05:58,PFAS-forurening langt mere udbredt i grundvandet end hidtil beskrevet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Det tegner lyst for gasforsyningen næste vinter,14.03.2023 05:50,"Vinteren er lige slut, men inden for de næste måneder begynder arbejdet med at fylde de to danske gaslagre op igen før næste vinter.Her står vi ifølge Frederik Engholm, chefstrateg hos Nykredit, godt rustet.- Vi ser en meget stor sandsynlighed for, at vi har bugnende fyldte lagre, når vi rammer næste vinter, siger han til Ritzau.I Energistyrelsen vurderer vicedirektør Martin Hansen, at vi kommer til at have mere gas på de to danske lagre end normalt, når de skal fyldes op igen.- Hvis vi bliver ved med at spare, viser vores scenarier, at der vil kunne blive fyldt nok gas på lager til, at vi også kan komme igennem næste vinter uden at afbryde gaskunder, siger han til Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Silicon Valley Bank genåbner under myndighedernes kontrol,14.03.2023 05:38,"Kunder i Silicon Valley Bank har igen adgang til deres penge, efter at banken er genåbnet under myndighedernes kontrol mandag.Det oplyser bankens nyslåede administrerende direktør, Tim Mayopoulos, skriver Ritzau.Banken er genåbnet under navnet Silicon Valley Bridge Bank og er under kontrol af Det Føderale Indskudsforsikringsselskab (FDIC), som forsikrer en andel af bankkundernes indlån.Mayopoulos oplyser, at samtlige kunder har fuld adgang til deres indlån i banken. Alle eksisterende og nuværende lån er desuden beskyttet af FDIC, siger han.Banken har endnu ikke genoptaget internationale overførsler. Det ventes dog at ske i de kommende dage, siger Mayopoulos.Silicon Valley Bank blev fredag beordret lukket af finansmyndighederne i den amerikanske delstat Californien.Det kaldes for det mest markante bankkrak siden finanskrisen i 2008.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Holger Rune misser utroligt comeback og er ude af Indian Wells,14.03.2023 00:20,Holger Rune misser utroligt comeback og er ude af Indian Wells,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Mette Frederiksens statsbesøg i Egyptens diktatur markerer en ny dansk udenrigsstrategi,15.03.2023 23:50,Mette Frederiksens statsbesøg i Egyptens diktatur markerer en ny dansk udenrigsstrategi,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Republikansk leder udskrevet fra hospitalet efter fald,15.03.2023 23:28,"Mitch McConnell, der spiller førsteviolin for republikanerne i Senatet i USA, er blevet udskrevet fra hospitalet, efter at han i sidste uge faldt ved et arrangement.Det oplyser hans kontor ifølge Ritzau.Den 81-årige politiker snublede og faldt sidste uge til et middagsarrangement.Ifølge hans kontor har han pådraget sig en hjernerystelse og en mindre skade på et af sine ribben.Men selvom det går hastigt fremad med behandlingen for hjernerystelse, vil McConell dog ikke være i stand til at deltage, når Senatet mødes igen på tirsdag.Hans indlæggelse faldt lidt uheldigt midt i forhandlinger mellem landets demokratiske præsident, Joe Biden, og republikanerne i Kongressens andet kammer, Repræsentanternes Hus, om en udvidelse af landets gældsloft.Som mindretalsleder i Senatet er McConell ikke en del af de forhandlinger, men som en republikansk nøglefigur og kendt stærk forhandler kan han sagtens komme i spil som mægler i forhandlingerne i et nødstilfælde, skriver Ritzau.Mitch McConnell er udskrevet fra hospitalet. (Foto: © ELIZABETH FRANTZ, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Røde Kors: Dødbringende cyklon kan forværre koleraudbrud i Malawi,15.03.2023 23:21,"Den tropiske storm Freddy, der lige nu raserer Mozambique og Malawi, risikerer at forværre et igangværende koleraudbrud i Malawi.Det fortæller Eva Jordung Nicolson, der er landechef i det østafrikanske land for Dansk Røde Kors.- I øjeblikket dør folk, fordi de drukner, bliver ramt af jordskred, eller fordi husene kollapser. Men hvis koleraudbruddet tager fart, og folk ikke kan blive behandlet, kan vi komme til at se et hurtigt stigende dødstal, siger hun.Kolera skyldes en tarminfektion med kolerabakterien, der kan sprede sig gennem vand. Det er blandt andet derfor, at risikoen for at blive smittet stiger, når der er oversvømmelser.- Vi var begyndt at få kontrol over det (koleraepidemien, red.). Men oversvømmelserne ødelægger brønde og latriner, og det betyder, at koleraen vil sprede sig igen med højere hastighed, siger Eva Jordung Nicolson.Derudover forårsager det voldsomme vejr også ødelæggelser på klinikker, hvor man normalt kan modtage behandling for kolera.Fra den 3. marts 2022 til den 9. februar i år er næsten 37.000 mennesker blevet smittet med kolera i Malawi, mens mere end 1200 har mistet livet. Det er det dødeligste koleraudbrud i landets historie ifølge WHO.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Biden trodser egne løfter og blåstempler olieprojekt i Alaska,15.03.2023 22:25,Biden trodser egne løfter og blåstempler olieprojekt i Alaska,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
USAs centralbank indleder undersøgelse af Silicon Valley Bank,15.03.2023 22:18,"USA's centralbank, Federal Reserve System, har nu indledt en undersøgelse af kollapset i den omstridte Silicon Valley Bank.Det oplyser den amerikanske centralbank mandag i en meddelelse, skriver Ritzau.Undersøgelsen skal ledes af Michael Barr, som er næstformand i centralbanken og har ansvaret for overvågningen af tilsynet med den kommercielle banksektor.- Begivenhederne omkring Silicon Valley Bank kræver en grundig, gennemsigtig og hurtig gennemgang af Federal Reserve, udtaler centralbankformand Jerome Powell.Ifølge Michael Barr skal undersøgelsen også se på, hvordan Federal Reserve 'overvågede og regulerede dette firma, og hvad vi bør lære af denne erfaring'.Undersøgelsens resultat fremlægges 1. maj.Det var finansmyndighederne i delstaten Californien, der fredag beordrede Silicon Valley Bank lukket, efter banken ikke kunne udbetale penge til en del af dens kunder.Derefter trådte de amerikanske myndigheder til og overtog banken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Se AGF sikre sig plads i top-6 med langskudsperle,15.03.2023 22:08,Se AGF sikre sig plads i top-6 med langskudsperle,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Uvejr i sigte: New Yorks guvernør erklærer nødretstilstand,15.03.2023 22:08,"Der er blevet varslet et voldsomt uvejr i de nordlige områder af den amerikanske delstat New York.Det har nu fået guvernør Kathy Hochul til både at erklære nødretstilstand fra klokken 20 lokal tid og indsætte nationalgarden i området.Der varsles samtidig om så stærke vindstød, at risikoen for strømafbrydelser øges.Det oplyser de lokale myndigheder i en pressemeddelelse.- New Yorkere bør forberede sig på en flerdages begivenhed, der vil bringe op til en meter sne i visse dele af regionen. Denne storm vil skabe farlige vejforhold til onsdag morgen, og jeg opfordrer New Yorkere i berørte regioner til at blive hjemme og undgå unødvendige rejse, lyder det fra Kathy Hochul.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
AGF sikrer sig en plads i den sjove halvdel mod Randers,15.03.2023 21:04,"På en bane, der i den grad trænger til solskin, tog Randers FC mandag aften imod de evige rivaler fra AGF i et lokalbrag hvor begge klubber kunne konsolidere sig i top-6 inden sidste spillerunde.Begge hold kom nogenlunde lige tandløst fra start, og netop som man troede at den drivvåde ørkenvandring skulle lægges til en lille pauselur besluttede Mikkel Duelund at prøve sig af på distancen.God beslutning og 1-0 til århusianerne.Efter pausen blev det endnu værre for randrusianerne da målmand Patrik Carlgren fældede Patrick Mortensen i feltet. Det gør man ikke ustraffet og AGFs topscorer omsatte til 2-0 fra pletten.I det 81. minut gør Randers FC det yderligere svært for sig selv, da Carl Johansson får sit andet gule kort, men det forhindrer ikke Alhaji Kamara i at reducere for kronjyderne med tre minutter tilbage.Kampen ender dog 2-1 til AGF, som nu er sikre på at ende i top-6 og mesterskabsspillet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
"Nyt studie viser, hvordan man får flere til at tage en influenzavaccine",15.03.2023 21:00,"Nyt studie viser, hvordan man får flere til at tage en influenzavaccine",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Faderen til det moderne højdespring er død,15.03.2023 20:39,"Atletiklegenden Dick Fosbury døde søndag i en alder af 76 år.Amerikanerne vandt guld ved OL i 1968, hvilket i sig selv er nok til at skrive sig ind i sportens historie, men højdespringerens eftermæle er langt større.Det var nemlig ham, der ved samme turnering udførte sit baglæns signaturhop med hovedet først, der siden er blevet det absolut mest brugte spring i sporten.- Det er med tungt hjerte, at jeg må udsende meddelelsen om, at min livslange ven og klient Dick Fosbury sov stille ind søndag morgen efter en kort kamp mod lymfekræft, siger Fosburys agent Ray Schulte i en meddelelse ifølge AFP.- Dick vil blive savnet af venner og fans fra hele verden. En sand legende og en ven for os alle.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
60-årig hjemløs vil hellere kradse af på gaden end på et normalt plejehjem: Jeg er jo ikke normal,15.03.2023 20:22,60-årig hjemløs vil hellere 'kradse af' på gaden end på et normalt plejehjem: 'Jeg er jo ikke normal',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Bergur Løkke Rasmussen skifter Venstre ud med Moderaterne,15.03.2023 20:17,"Som fader, så søn.EU-parlamentariker Bergur Løkke Rasmussen, som er søn af Lars Løkke Rasmussen, skifter parti fra Venstre til Moderaterne.Det oplyser han i et opslag på Facebook.- Efter godt 15 år i Venstre har jeg valgt at skifte parti til Moderaterne, skriver hanPå trods af sin historik i Venstre har Bergur Løkke Rasmussen ifølge eget udsagn måttet sande, at han deler ""en større fællesmængde"" med et andet parti, Moderaterne.- Jeg har ikke fundamentalt ændret mig, men igennem mit nye virke taget et seriøst blik på mine grundværdier og har konstateret, at jeg passer bedre hos Moderaterne. Dette er ikke et fravalg af Venstre, men et tilvalg af Moderaterne, skriver han om beslutningen.Udmeldingen lader dog ikke til at være et kæmpe chok for Bergur Løkke Rasmussens nu tidligere partifæller i Venstre.- Det kommer ikke som nogen stor overraskelse, selvom han for nylig sagde, han ville blive i Venstre, men sådan er politik, lyder det fra Venstres fungerende politiske ordfører Torsten Schack Pedersen.- Nu handler det om at se fremad, og vi har med tre parlamentsmedlemmer stadig en stærk gruppe, der vil kæmpe for Danmarks interesser i Europa-Parlamentet, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Rusland foreslår at forlænge kornaftale med Ukraine,15.03.2023 19:57,"Rusland foreslår i dag at forlænge den kornaftale, der skal sikre, at der kan eksporteres korn fra Ukraine via Sortehavet.Aftalen skal forlænges med 60 dage, lyder forslaget fra Ruslands viceudenrigsminister, Sergej Versjinin. Udtalelsen kommer efter et møde med FN-repræsentanter i Genéve i Schweiz.Det skriver Reuters.Kornaftalen er blevet forlænget flere gange - senest med 120 dage i november.Aftalen, hvis formål er at forhindre en global fødevarekrise, står til at udløbe 18. marts.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Danske kunder med penge i klemme i krakkede Silicon Valley Bank kan ånde lettet op,15.03.2023 19:37,Danske kunder med penge i klemme i krakkede Silicon Valley Bank kan ånde lettet op,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
Overenskomst på plads: Mere i løn til ansatte på hoteller og restauranter,15.03.2023 19:18,"Som et af de sidste større fagområder har hotel- og restaurationsbranchen indgået aftale om en ny overenskomst.Det skriver Horesta i en pressemeddelelse.Mandag aften nåede parterne 3F, Horesta og Dansk Erhverv således til enighed om en ny overenskomst, der ifølge Horesta gælder for omtrent 75.000 personer.Ifølge Horesta kan tjenere, kokke, housekeeping-ansatte, receptionister og mange andre som følge af den nye overenskomstaftale se frem til mere i løn samt højere genetillæg.Overenskomstaftalen løber over to år, hvor minimallønnen for voksne vil stige med 4,5 kroner i timen om året.Endvidere vil genetillæggene blive forhøjet med 4,5 procent fra 1. marts 2023 og 3,5 procent i marts 2024.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.03.2023 07:18
