title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Wagner-stifter hævder, at Rusland har hejst flag i Bakhmut. Zelenskyj siger, at kampene fortsætter",03.04.2023 06:17,"Stifteren af den berygtede Wagner-gruppe, Jevgenij Prigozjin, hævder, at der er blevet hejst et russisk flag i den ukrainske by Bakhmut i det østlige Ukraine. Det skriver Reuters.I månedsvis har russiske tropper forsøgt at omringe og overtage den krigshærgede by, mens ukrainske styrker har forsvaret den.- Fra et juridisk synspunkt er Bakhmut erobret, siger Prigozjin i en lydoptagelse på beskedtjenesten Telegram. Ifølge Prigozjin er det russiske flag blevet hejst over administrationsbygningen i byen.Der er dog stadig ukrainske styrker i den vestlige del af byen, siger han.Fra ukrainsk side er man uenige i den udlægning. Præsident Zelenskyj har indikeret, at kampene i byen fortsætter.- Tak til vores soldater, der kæmper i Avdiivka, Maryinka og Bakhmut. Især i Bakhmut. Det er særligt hedt der, sagde Zelenskiy i sin natlige videotale søndag.Også den ukrainske hær siger ifølge Reuters, at der stadig er kampe i byen.Det har ikke været muligt for DR Nyheder at verificere hverken de russiske eller ukrainske påstande. Ifølge Reuters har Wagner-stifteren tidligere påstået at have opnået militær succes, uden at det har været tilfældet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Hemmelige rapporter viser protest-stemning i Rusland,03.04.2023 06:00,Hemmelige rapporter viser 'protest-stemning' i Rusland ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
New York forbereder sig på Trumps overgivelse og skruer op for sikkerheden,03.04.2023 05:58,"Går tingene som planlagt, bliver en af ugens store begivenheder i New York Donald Trumps forventede overgivelse til de lokale anklagere på tirsdag.Det forventes, at den tidligere præsidents fremmøde vil blive akkompagneret af demonstrationer, og derfor er der blevet skruet op for sikkerheden i byen.Politiet i New York City har sat metalbarrierer op flere steder i byen. Blandt andet foran retten på Manhattan og foran Trump Tower.Desuden er flere veje på Manhattan, hvor overgivelsen forventes at finde sted, blevet afspærret, skriver Ritzau.Donald Trump skal tirsdag møde i retten, hvor han angiveligt er tiltalt i forbindelse med en betaling på 130.000 dollar (knap 900.000 kroner) - til pornoskuespilleren Stormy Daniels i 2016.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Pariserne stemte non til udlejning af elektriske løbehjul,03.04.2023 05:34,"Det skal ikke længere være muligt at trille forbi Eiffeltårnet eller Sacré-Cœur på et lejet elektrisk løbehjul.Det står klart, efter borgere i den franske hovedstad i går skulle stemme om, hvorvidt transportmidlet skulle forbydes helt fra byen.Næsten 90 procent af stemmerne stemte for, at det ikke længere skal være muligt at leje elløbehjul. Det skriver Reuters.Ifølge Ritzau betyder resultatet, at kommunen nu skal opsige kontrakter med udlejerne Lime, Dott og Tier, som alle tilbyder leje af trottinettes, som de kaldes i byen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Sanna Marin erkender valgnederlag,03.04.2023 05:22,"Efter de finske vælgere i går havde talt, erkendte landets statsminister, Sanna Marin, sent i aftes nederlaget.Det socialdemokratiske parti, som Marin står i spidsen for, ser ud til at blive det tredjestørste parti med 99,8 procent af stemmerne talt op.Det skriver Ritzau.- Folket har stemt. Demokratiet har talt, siger hun i en tale til sine partifæller, efter at nederlaget stod klart.Det konservative Samlingspartiet ser ud til at blive valgets vinder med mere end hver femte stemme. Det resulterer i 48 af 200 pladser i den finske rigsdag.Samlingspartiets leder, Petteri Orpo, vil derfor formentlig blive landets nye statsminister.- Dette er en stor sejr, siger Orpo i en tale til sine partifæller.- På baggrund af dette valgresultat vil vi indlede forhandlinger om at danne en ny koalitionsregering, siger han ifølge nyhedsbureauet AFP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Montenegros præsident erkender valgnederlag,04.04.2023 23:07,"Montenegros præsident, Milo Djukanovic, har her til aften erkendt at have tabt den anden og afgørende runde af præsidentvalget.Han har tabt valget til den 36-årige økonom Jakov Milatovic, der nu er valgt som ny præsident. Det skriver Ritzau.- Montenegro har foretaget sit valg. Jeg respekterer det valg, og jeg lykønsker Jakov Milatovic, siger Milo Djukanovic.Djukanovic har domineret det politiske liv i det lille balkanland i 33 år.Han har været præsident i to embedsperioder og premierminister i fire perioder.Under hans ledelse er Montenegro blevet en del af Nato og indledt forhandlinger med EU om medlemskab.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
"Lektor i Finland: Traditionen er, at det største parti får statsministerposten",04.04.2023 23:04,"Finland har højst sandsynligt fået en ny statsminister i Samlingspartiets formand, Petteri Orpo, som her til aften har erklæret valgsejr efter at partiet har snuppet det største antal pladser i parlamentet.Det vil i hvert fald være meget overraskende, hvis det ikke bliver ham, fortæller Henrik Serup Christensen, som er lektor i statskundskab på Åbo Akademi i Finland.- Traditionen er, at det største parti også får statsministerposten, siger han.- Så nu bliver spørgsmålet, hvordan regeringskoalitionen kommer til at se ud. Det kan blive en ren borgerlig regering, eller det kan blive en bredere koalition, som man har tradition for at have i Finland.Ifølge lektoren er det første mest sandsynligt. Orpo har nemlig proklameret, at han ønsker en ren borgelig regering.- Så vil det blive en regering med de sande finner og så nogle mindre partier, siger Henrik Serup Christensen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Konservative finner erklærer valgsejr: Vi fik det største mandat af folket,04.04.2023 21:56,"Med knap 95 procent af stemmerne talt op har det finske oppositionsparti Samlingspartiet erklæret valgsejr.- Vi fik det største mandat af det finske folk, siger partiformand Petteri Orpo ifølge Reuters i en sejrstale.Mere præcist er 94,7 procent af stemmerne i skrivende stund talt op, og det konservative parti Samlingspartiet står til at få 48 mandater i det finske parlament.Senere på aftenen erkender Finlands statsminister, Sanna Marin, at hun og partiet Socialdemokratit har lidt valgnederlag, skriver Reuters. Partiet ser ud til at få 43 mandater og bliver dermed parlamentets tredjestørste.Imellem de to partier ligger De Sande Finner, som ser ud til at blive valgets næststørste parti med 46 mandater.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Chelsea fyrer cheftræner Graham Potter efter længere periode uden magi,04.04.2023 21:24,"Den britiske fodboldtræner Graham Potter er færdig som træner for Chelsea FC.Premier League-klubben skriver på sin hjemmeside, at man har valgt at fyre chefstrategen efter weekendens nederlag på 0-2 til Aston Villa.- Vi har den højeste grad af respekt for Graham som træner og som person. Han har altid opført sig professionelt og med integritet, og vi er alle skuffede over dette resultat, lyder det fra Todd Boehly og Behdad Eghbali, som er medejere af klubben.Graham Potter afløste tyske Thomas Tuchel som cheftræner for Chelsea i begyndelsen af denne sæson. Stabiliteten udeblev dog, og han vandt blot 8 ud af sine 22 kampe som træner for London-klubben. Med 10 Premier League-kampe tilbage i sæsonen, valgte Chelsea at sige stop.Assistenttræner Bruno Saltor overtager rollen som midlertidig cheftræner og vil altså stå på sidelinjen, når Chelsea møder Liverpool på tirsdag.Chelsea var dog ikke ene om at fyre sin cheftræner. Søndag stoppede Leicester, som har danske Victor Kristiansen på holdkortet, samarbejdet med Brendan Rodgers.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Den prisvindende japanske multikunstner Ryuichi Sakamoto er død,04.04.2023 20:57,"Den japanske komponist, musiker og skuespiller Ryuichi Sakamoto er død i en alder af 71 år. Det skriver BBC.Han blev diagnosticeret med kræft for anden gang i 2021 og døde tirsdag, oplyser hans kontor.Sakamoto er blandt andet kendt for sin elektroniske musik i bandet Yellow Magic Orchestra (YMO) og for sin filmmusik.Han vandt i sin karriere flere store priser. Heriblandt en Oscar, en Grammy og en Golden Globe for sin komponering til filmen ""The Last Emperor"" fra 1987.Desuden har han komponeret filmmusik til titler som ""The Revenant"" og ""Little Buddha"".Han var med i filmen ""Merry Christmas, Mr Lawrence"" fra 1983.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Efterskoleformand: Pas på med at psykologisere vores unge og deres trivsel,04.04.2023 20:02,Efterskoleformand: Pas på med at 'psykologisere' vores unge og deres trivsel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
FCK fortsætter guldkursen: Slår FCN og topper Superligaen,04.04.2023 20:02,"Forbuddet mod at hoppe i takt på Parkens B-tribune stod i sandhed sin prøve, da fodboldklubben FC København søndag aften vendte muligt makværk til 2-1 sejr over FC Nordsjælland og krøb forbi guld-konkurrenterne op på førstepladsen i superligatabellen.Den slags, der fik knyttede næver til at stå i kø.Gæsterne fra Farum var ellers hurtigst til at få greb om løjerne og bragte sig foran 1-0 på målet af Mohamed Diomande efter 38 minutter. Lækre kombinationer og Mohamed Daramy ville det dog anderledes. Stortalentet fik fra distancen drejet 1-1 udligningen i nettet efter pausen, inden Diogo Goncalves blev FCK's matchvinder med 2-1 scoringen.Sejren betyder, at FCK nu er alene i front med to point ned til FCN på andenpladsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Knap halvdelen af stemmerne talt op: Tæt løb mellem Finlands socialdemokrater og konservative,04.04.2023 19:55,"Der er valg i Finland, og med omkring 45 procent af stemmerne talt op står det lige nu meget tæt mellem det konservative Samlingspartiet og Socialdemokratiet (SDP).Samlingspartiet har indtil videre fået 20,8 procent af stemmerne. Det samme har SDP, der er statsminister Sanna Marins parti.Det viser den foreløbige optælling ifølge Ritzau, der citerer den finske tv-station Yle.Valgets tredjestørste parti ser ud til at blive De Sande Finner. Ifølge Yle har partiet i den foreløbige optælling fået 18,6 procents opbakning.Tallene er foreløbige og kan ændre sig, efterhånden som der bliver talt flere stemmer op.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
"Carl var topchef – og skiftede køn. Som Caroline ved hun nu, at kvinder har det meget sværere på arbejdsmarkedet",04.04.2023 19:00,"Carl var topchef – og skiftede køn. Som Caroline ved hun nu, at kvinder har det meget sværere på arbejdsmarkedet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Kendt militærblogger dræbt i eksplosion på café i Rusland,04.04.2023 18:40,Kendt militærblogger dræbt i eksplosion på café i Rusland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Uttrup Ludwig skuffer i kvindernes Flandern Rundt - belgier vinder for andet år i træk,04.04.2023 18:11,"Belgiske Lotte Kopecky rystede lidt på hovedet, mens hun smilede for sig selv.For andet år i træk vandt hun den store cykelklassiker Flandern Rundt, da SD Worx-rytteren efter et langt soloridt kørte alene over målstregen på hjemmebane.Cecilie Uttrup Ludwig, der var blandt forhåndsfavoritterne, måtte tage til takke med en placering som nummer 29. Danskeren blev sat langt fra målstregen og var altså ikke med i afgørelsen af Flandern Rundt.Lotte Kopeckys holdkammerat Demi Vollering blev nummer to, mens Elisa Longo Borghini nappede tredjepladsen.Danske Julie Norman Leth blev nummer 82, mens Mette Egtoft Jensen og Trine Holmsgaard ikke gennemførte løbet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Viborg vinder stensikkert på Vestegnen,04.04.2023 18:10,"Det krævede en stærk indsats, og den leverede Viborg FF, da de på udebane slog et tandløst Brøndby-hold 3-0 i første runde af Superligaens mesterskabsspil.Viborg havde inden kampen kun hentet fem point i de seneste fem kampe, men mod Brøndby virkede holdet fuldstændig afklaret fra første til sidste minut.Gæsterne var stabile defensivt, mens bolddominerende Brøndby havde enormt svært ved at finde løsninger offensivt.Det havde Viborg modsat ingen problemer med, når holdet fik opsnappet bolden, og sejren var derfor helt på sin plads.Resultatet betyder, at Brøndby stadig ligger sidst i mesterskabsspillet, og holdet har nu 10 point op til Viborg på tredjepladsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Trump planlægger at holde tale for støtter i Florida efter retsmøde tirsdag,04.04.2023 18:01,"Den tidligere amerikanske præsident Donald Trump vil tirsdag aften lokal tid holde en tale i Florida, efter han har været i retten i New York.Det oplyser hans kampagnekontor ifølge nyhedsbureauerne AP og Reuters.Talen bliver holdt fra resortet Mar-a-Lago, som Trump ejer, efter at han er vendt tilbage fra retten, hvor han forventes at møde op frivilligt.Den tidligere republikanske præsident er tiltalt i forbindelse med en betaling på 130.000 dollar - cirka 900.000 kroner - til pornoskuespilleren Stormy Daniels i 2016.Det er ventet, at Trump i New York, ligesom alle andre tiltalte, vil få taget fingeraftryk og blive fotograferet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Imponerende Esbjerg-hold udraderer fuldstændig Odense i pokalfinalen,04.04.2023 17:34,Imponerende Esbjerg-hold udraderer fuldstændig Odense i pokalfinalen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Daramy-drøn sender FCK forbi FCN i guldkampen: Se alle rundens mål her,04.04.2023 20:17,Daramy-drøn sender FCK forbi FCN i guldkampen: Se alle rundens mål her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
"Evgenyi blev lokket af it-virksomhed, der ville ændre verden til det bedre: Pludselig lavede han cybervåben for Putin",04.04.2023 17:00,"'Evgenyi' blev lokket af it-virksomhed, der ville 'ændre verden til det bedre': Pludselig lavede han cybervåben for Putin",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Grønt alternativ eller byens øjebæ? Pariserne stemmer om forbud mod elektriske løbehjul,04.04.2023 16:52,Grønt alternativ eller byens øjebæ? Pariserne stemmer om forbud mod elektriske løbehjul,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
