title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
EU-landene vil skrue op for produktionen af ammunition. Og det kan smitte af på Frederikshavn,26.03.2023 21:30,EU-landene vil skrue op for produktionen af ammunition. Og det kan smitte af på Frederikshavn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Chatbotter citerer hinandens løgnehistorier,26.03.2023 21:27,Chatbotter citerer hinandens løgnehistorier,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Danmark er ramt af streptokokker - på Sjælland bliver flere børn indlagt,26.03.2023 20:51,Danmark er ramt af streptokokker - på Sjælland bliver flere børn indlagt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Axelsen sejrer i to sæt og er klar til semifinale i Schweiz,26.03.2023 20:43,"Den danske badmintonstjerne Viktor Axelsen er videre til semifinalen i Super 300-turneringen Swiss Open.Fredag aften vandt den danske herresinglespiller i to sæt over franske Christo Popov med cifrene 21-12, 21-17.Franskmanden er nummer 40 på verdensranglisten. En liste, som danske Axelsen topper.Efter en fransk 3-2-føring i første sæt greb Axelsen dirigentstokken og vandt sættet komfortabelt.Mere jævnbyrdigt var det i andet sæt, men ved stillingen 12-12 trak danskeren fra og sikrede semifinalebilletten. Her møder Viktor Axelsen verdens nummer seks, Tien Chen Chou fra Taiwan.Tidligere på aftenen var Mia Blichfeldt ude i en lang duel i kvartfinalen mod sydkoreanske Kim Ga Eun. Her vandt den danske damesinglespiller i tre sæt med cifrene 17-21, 21-19, 21-18.Blichfeldt møder amerikanske Zhang Beiwen i lørdagens semifinale.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Ingen TikTok om natten: Unges adgang til sociale medier begrænses i Utah,26.03.2023 20:34,Ingen TikTok om natten: Unges adgang til sociale medier begrænses i Utah ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Kan mundbind og håndsprit virkeligt blive for gammelt?,26.03.2023 20:21,Kan mundbind og håndsprit virkeligt blive for gammelt?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Atletikkens forbud mod transkvinder handler om at beskytte kvindeklassen,26.03.2023 20:13,Atletikkens forbud mod transkvinder 'handler om at beskytte kvindeklassen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Endnu en båd forliser ud for Tunesien: Yderligere 34 personer er savnet,26.03.2023 19:58,"Endnu en båd med afrikanske migranter på vej mod Italien er sunket ud for Tunesiens kyst, og mindst 34 personer er savnet.Det oplyser de tunesiske myndigheder ifølge Reuters.Forliset er det femte af sin slags de seneste to dage. I alt er 67 personer savnet.I Italien oplever man en øget tilstrømning af migranter, og så sent som i går meddelte den italienske kystvagt, at den i løbet af dagen havde reddet omtrent 750 migranter i land i Italien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Tysk bank-uro rammer danske aktier,26.03.2023 19:30,Tysk bank-uro rammer danske aktier,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
"Falske billeder af Donald Trump, der bliver anholdt, set af millioner på Twitter",26.03.2023 18:44,"Falske billeder af Donald Trump, der bliver anholdt, set af millioner på Twitter",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Kun få får frataget børnechecken trods for meget ulovligt fravær i folkeskolen,26.03.2023 18:07,Kun få får frataget børnechecken trods for meget ulovligt fravær i folkeskolen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Bayern München fyrer træneren og har erstatningen klar,26.03.2023 19:25,Bayern München fyrer træneren og har erstatningen klar,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Advarsel trukket tilbage i minksagen: Forstå hvad der er sket,26.03.2023 17:50,Advarsel trukket tilbage i minksagen: Forstå hvad der er sket,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
25 kræftpatienter i Syddanmark har ventet for længe på operation,26.03.2023 17:24,"Fra januar 2021 og til februar 2023 ventede 25 patienter for længe på at blive opereret for tyk- og endetarmskræft på Odense Universitetshospital.Det viser et notat, som Region Syddanmark har udarbejdet på baggrund af sagen, hvor 293 kræftpatienter har ventet for længe på en operation på Aarhus Universitetshospital.I notatet skriver Region Syddanmark, at de 25 patienter har ventet mellem én og syv dage længere end de tilladte 14 dage på at blive indkaldt.17 af sagerne er blevet indberettet til Sundhedsstyrelsen, fordi regionen i de konkrete tilfælde også glemte at informere patienten om retten til at blive henvist til et andet sygehus.Fungerende regionsrådsformand, Bo Libergren (V), ærgrer sig.- Der er begået menneskelige fejl, og det er selvfølgelig ikke godt nok. Nu vil vi kigge grundigt på, hvordan vi kan undgå, at det sker igen, siger Bo Libergren til DR Nyheder.Regionsrådet er fredag blevet orienteret om sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Midtjyllands Lufthavn genopstår med rutefly til København,26.03.2023 17:05,Midtjyllands Lufthavn genopstår med rutefly til København,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Vanvidsbilist idømt otte års fængsel for trafikdrab,26.03.2023 16:49,"En 32-årig mand er blevet idømt otte års fængsel for et tilfælde af vanvidsbilisme, der resulterede i, at en kvinde mistede livet.Det oplyser Sydsjællands og Lolland-Falsters Politi.I august 2022 blev en 61-årig kvinde dræbt, da bilen, hvori hun var passager, blev påkørt bagfra ved betalingsanlægget ved Storebæltsbroen af den nu dømte mand.Det viste sig efterfølgende, at den 32-årige mand var påvirket af både spiritus, kokain og hash og desuden var frakendt førerretten grundet tidligere grove færdselsovertrædelser.Foruden dommen på otte års ubetinget fængsel er manden blevet udvist af Danmark for bestandigt og har endvidere fået frakendt førerretten ubetinget i 10 år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Du vil miste din plads i køen til kræftoperation: Hospital i Aarhus gav Annette forkert besked,26.03.2023 16:22,Du vil miste din plads i køen til kræftoperation: Hospital i Aarhus gav Annette forkert besked,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Hotelbestyrer fra Hotel Rwanda får sin terrordom omstødt,26.03.2023 16:22,"Paul Rusesabagina, der var bestyrer af Hôtel des Mille Collines i Rwandas hovedstad Kigali under folkemordet i landet i 1994, har fredag fået sin fængselsdom omstødt og vil nu blive løsladt.Det skriver Reuters.Paul Rusesabagina og hans bedrifter blev kendt verden over, da spillefilmen ""Hotel Rwanda"" udkom omtrent ti år efter folkemordet.I filmen skildres det, hvordan Paul Rusesabagina foruden sig selv og sin familie redder en stor gruppe mennesker i sikkerhed på hotellet, alt imens borgerkrigen raser udenfor.Paul Rusesabagina er en udtalt kritiker af Rwandas præsident, Paul Kagame. I 2021 blev han idømt 25 års fængsel for medvirken til terror, men fredag har landets regering meddelt, at han vil blive løsladt i morgen, lørdag.Løsladelsen sker ifølge Reuters som følge af intenst diplomatisk pres fra USA, hvor Paul Rusesabagina har permanent opholdstilladelse. Efter sin løsladelse vil han blive overleveret til USA.Se 'Horisont' om datteren til Paul Rusesabagina, der har kæmpet for at få sin far løsladt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Flere end 20.000 paller med værnemidler samler støv på lagre landet over - og langt det meste skal brændes,26.03.2023 17:32,Flere end 20.000 paller med værnemidler samler støv på lagre landet over - og langt det meste skal brændes,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Flyrute mellem København og Midtjylland genåbner,26.03.2023 15:39,"Flyruten mellem Københavns Lufthavn og Midtjyllands Lufthavn ved Karup genåbner 17. april.Det oplyser Københavns Lufthavn i en pressemeddelelse.Det vil, ligesom det var tilfældet, før ruten blev nedlagt tilbage i december 2022, være Danish Air Transport (DAT), som står for flyvningerne mellem de to danske lufthavne.Udmeldingen skal ses i lyset af, at regeringen i går underskrev en toårig aftale, der sikrer den kriseramte lufthavn ved Karup 4,2 millioner kroner i støtte årligt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
"Mette Frederiksen om Barbara Bertelsen: Advarsel skal ikke opretholdes, når der ikke er grundlag",26.03.2023 14:44,"Mette Frederiksen om Barbara Bertelsen: Advarsel skal ikke opretholdes, når der ikke er grundlag",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Løhde frygter problemer andre steder på kræftområdet,26.03.2023 14:43,"Sundhedsminister Sophie Løhde har i dag præsenteret en plan med fem initiativer, så regionerne overholder reglerne på området om blandt andet patienternes ventetider.Hun ønsker nu en faglig gennemgang af hele kræftområdet og en forstærket indberetning til sundhedsmyndighederne. Det skal sikre, at regionerne overholder behandlingsfristerne.- Regionen har en klar handlepligt, når det kommer til at sikre patienten et rettidigt behandlingstilbud, siger Løhde.Det sker, efter at DR den seneste uge har fortalt historier om, hvordan 293 patienter på afdelingen for mave- og tarmkirurgi på Aarhus Universitetshospital har ventet for længe på deres operationer. Hospitalet selv vurderer, at det kan have kostet menneskeliv.- En ting ligger helt fast. De maksimale ventetider på kræftområdet udgør en helt grundlæggende rettighed i vores sundhedsvæsen, siger ministeren.Sophie Løhde siger, at hun er bekymret for, at der også er udfordringer andre steder, som ikke er kommet frem i lyset endnu.Derfor kan yderligere tiltag komme på tale.Læs mere om ministeren syn på sagen i livebloggen her.LÆS OGSÅ Forstå kræftsagen fra Aarhus",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
"Dybt rystet sundhedsminister præsenterede plan, der skal genoprette kræftområdet",26.03.2023 14:39,"'Dybt rystet' sundhedsminister præsenterede plan, der skal genoprette kræftområdet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Kovending om ekstra penge til Team Danmark vækker glæde,26.03.2023 14:20,"Hos Team Danmark vækker det glæde, at Socialdemokratiet har ombestemt sig, og sammen med regeringen har droppet forslag om at fjerne ekstrabevilling.I august havde Socialdemokratiet ellers stillet i udsigt, at den årlige ekstrabevilling på 4,1 millioner kroner ville forsvinde. Men efter at være indgået i regering med Venstre og Moderaterne, har piben fået en anden lyd.Det vækker glæde hos Team Danmarks direktør, Peter Fabrin.- Pengene er enormt vigtige for, at atleterne kan få deres liv og træning til at hænge sammen i jagten på at vinde medaljer til Danmark. For nu glæder vi os over, at regeringen har lyttet til vores ønske på den korte bane, siger han.Den ekstra bevilling, som lyder på 4,3 millioner årligt til og med 2026, er en del af regerings finansforslag som blev fremlagt torsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
FN: Både Rusland og Ukraine henretter krigsfanger,26.03.2023 14:19,"Ifølge FN er Rusland såvel som Ukraine skyldig i at henrette krigsfanger på slagmarken, og det er dybt bekymrende.Det fortæller Matilda Bogner, der er chef for FN's overvågning af menneskerettigheder i Ukraine.FN mener at kunne dokumentere drab begået af ukrainerne på 25 russiske krigsfanger, ligesom man påstår at have dokumentation for, at 15 ukrainske fanger er blevet henrettet kort efter, de blev taget til fange af russiske soldater.Rusland har flere gange afvist, at man har begået krigsforbrydelser. Omvendt har man tidligere anklaget ukrainske soldater for at begå krigsforbrydelser mod russiske krigsfanger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Taylor Swift smadrer den ene rekord efter den anden med ny turné,26.03.2023 16:07,Taylor Swift smadrer den ene rekord efter den anden med ny turné,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Sundhedsministeren holder pressemøde om udfordringer på kræftområdet,26.03.2023 13:57,Sundhedsministeren holder pressemøde om udfordringer på kræftområdet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Nedtur i tysk storbank får danske bank-aktier til at rasle ned,26.03.2023 13:44,"Den tyske storbank Deutsche Bank er den næste i rækken, der på kort tid har fået investorernes alarmer til at blinke.Bankens aktier er fredag faldet med over 14 procent, og den uro, som rammer den europæiske banksektor, rammer også danske bankers aktier.Nordea og Sydbank er fredag eftermiddag faldet med over 10 procent i forhold til åbningen fredag morgen. En del af dette tilskrives dog også, at begge banker i dag udbetalte udbytte til aktionærerne. Jyske Bank og Danske Bank er faldet med henholdsvis 5,2 og 4,7 procent.I kølvandet på amerikanske Silicon Valley Banks kollaps tidligere på måneden, kom schweiziske Credit Suisse i problemer, og den blev i sidste uge overtaget af UBS, inden den gik konkurs.Deutsche Bank har i flere år været i problemer, og det har nu fået investorerne til at sælge ud af den tyske banks aktier.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Clara Tauson klar til semifinalen i Slovenien,26.03.2023 13:41,"Clara Tauson lever indtil videre op til sin status som andenseedet i ITF-turneringen i Slovenske Maribor.Danskeren har nu spillet sig i semifinalen med en sikker sejr over russiske Anastasia Tikhonova, der er nummer 184 på verdensranglisten. Det skete med cifrene 6-2, 6-4.Den 20-årige dansker ligger i øjeblikket nr. 138, men har tidligere været helt oppe som nummer 33. En svær periode har dog sendt danskeren tilbage, og hun forsøger nu at hente point og selvtillid på den næstbedste hylde.I Maribor er det indtil videre gået efter planen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Dansk opbakning til at ophæve Ruslands dopingkarantæne: Det bliver vi nødt til,26.03.2023 13:31,Dansk opbakning til at ophæve Ruslands dopingkarantæne: 'Det bliver vi nødt til',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Danmark stiger på Fifas verdensrangliste,26.03.2023 12:59,"Det danske kvindelandshold er steget tre pladser på verdensranglisten, som er opgjort af Fifa. Fra en placering som nummer 18, er de nu sprunget til en plads som nummer 15.Det er den samme placering, landsholdet havde inden EM-nedturen i sommer.De danske kvinder er placeret to pladser under en af holdets kommende VM-gruppemodstandere i Kina, som aktuelt ligger nummer 13.Foruden Kina er landsholdet i pulje med England og Haiti, der henholdsvis er placeret som nummer fire og nummer 53.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Imponerende nordlys dansede over Danmark,26.03.2023 12:56,Imponerende nordlys dansede over Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
40-årig mand får forvaringsdom for voldtægt af kæreste,26.03.2023 12:32,"En 40-årig mand er fredag blevet idømt forvaring for voldtægt, vold og ulovlig tvang.Manden er konkret fundet skyldig i at have begået to voldtægter mod sin daværende kæreste samt ét tilfælde af ulovlig tvang mod hende, skriver retten på Bornholm på sin hjemmeside.Derudover blev han kendt skyldig i yderligere to tilfælde af ulovlig tvang.Retten har blandt andet lagt vægt på, at manden tidligere gentagne gange er straffet for personfarlig kriminalitet.En anden årsag til, at retten idømmer manden forvaring, er, at retslæger har vurderet, at han ""udgør nærliggende og væsentlig fare for andres liv, legeme og helbred"".Forvaring er en tidsubestemt straf, hvorfor den dømte som udgangspunkt aldrig kan komme på fri fod igen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
