title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Lula vinder snæver sejr og bliver Brasiliens præsident - igen,31.10.2022 06:47,Lula vinder snæver sejr og bliver Brasiliens præsident - igen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Dødstallet i Indien stiger til 132 efter brokollaps,31.10.2022 05:36,"Antallet af omkomne stiger, efter hundredvis af mennesker faldt i en flod, da en hængebro i Indiens vestlige delstat Gujarat søndag kollapsede.Mindst 132 personer er foreløbig bekræftet døde, oplyser en lokal politichef til nyhedsbureauet Reuters.Han tilføjer, at dødstallet formentlig fortsat vil stige, mens redningsarbejdet er i gang.Indiske myndigheder vurderer, at der var over 400 personer på og omkring den smalle og 230 meter lange hængebro i forbindelse med den hinduistiske lysfest Divali.Samtidig har de nedsat en gruppe, der skal undersøge årsagen bag ulykken.Redningsarbejdet fortsætter i Indiens vestlige delstat Gujarat søndag kollapsede. (Foto: © STRINGER, Ritzau Scanpix)Her fjerner redningsarbejdere dele af den smalle bro, der kollapsede. (Foto: © Sam Panthaky, Ritzau Scanpix)Broen var næsten 150 år gammel, 230 meter lang og meget smal. (Foto: © Sam Panthaky, Ritzau Scanpix)Hele natten har redningsarbejdet været i gang. (Foto: © Sam Panthaky, Ritzau Scanpix)1 / 4Redningsarbejdet fortsætter i Indiens vestlige delstat Gujarat søndag kollapsede. (Foto: © STRINGER, Ritzau Scanpix)1 / 4Her fjerner redningsarbejdere dele af den smalle bro, der kollapsede. (Foto: © Sam Panthaky, Ritzau Scanpix)2 / 4Broen var næsten 150 år gammel, 230 meter lang og meget smal. (Foto: © Sam Panthaky, Ritzau Scanpix)3 / 4Hele natten har redningsarbejdet været i gang. (Foto: © Sam Panthaky, Ritzau Scanpix)4 / 4",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Ringberg: Der var to hovedpersoner i aftenens debat - den ene var Lars Løkke Rasmussen,31.10.2022 05:25,Ringberg: Der var to hovedpersoner i aftenens debat - den ene var Lars Løkke Rasmussen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Brasiliens nye præsident vil holde Amazonas i live,31.10.2022 03:46,"Afskovningen af Amazonas-regnskoven skal bekæmpes.Sådan lyder det fra Luiz Inacio Lula da Silva, som søndag vandt en snæver sejr i anden valgrunde af præsidentvalget over den siddende præsident, Jair Bolsonaro.- Brasilien og verden har brug for, at Amazonas er i live og ånder. Et træ, som stadig står, er mere værd end et ton ulovligt fældet træ, siger Lula, som også var præsident fra 2003 til 2010, i sin sejrstale ifølge BBC.Dermed lægger Lula afstand til taberen af valget, 67-årige Jair Bolsonaro, som har været en kontroversiel skikkelse, siden han i 2019 overtog præsidentposten i Brasilien.Blandt andet har han fået kritik for sin håndtering af coronapandemien, og fordi ødelæggelsen af Amazonas-regnskoven er taget til i hans embedsperiode./ritzau",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Lula ser ud til at vinde snæver sejr ved præsidentvalg i Brasilien,01.11.2022 23:57,"Alt tyder på en sejr til socialdemokraten Luiz Inacio Lula da Silva ved Brasiliens præsidentvalg.I skrivende stund er mere end 97 procent af stemmerne optalt ifølge nyhedsbureauet AP.Men det er neglebidende tæt løb mellem de to præsidentkandidater, Lula og Jair Bolsonaro.Lula har føringen med 50,7 procent af stemmerne, mens Bolsonaro har 49,3 procent.Valgstederne lukkede klokken 21 dansk tid. Hvis du synes, stemmeoptællingen er gået lige lovligt hurtigt i det kæmpestore land, så er det, fordi Brasilien benytter sig af elektronisk afstemning.Bolsonaro har af flere omgange forsøgt at så tvivl om, om det elektroniske valgsystem er til at stole på. Han har tidligere antydet, at han muligvis ikke vil anerkende resultatet, hvis det går imod ham, skriver Ritzau.Selvom han fredag lovede at respektere valgets udfald, har nogle af hans tilhængere opfordret til et militærkup, skriver nyhedsbureauet dpa ifølge Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
"Mistillidsvotum mod færøsk politiker, der ikke ville pege på homoseksuel statsminister",01.11.2022 23:36,"Der venter Jenis av Rana fra det kristelige parti, Miðflokkurin - på dansk Centerpartiet - et mistillidsvotum, når folketingsvalget er overstået på tirsdag.Der bliver arbejdet i det færøske lagting genoptaget, og her vil det republikanske parti Tjóðveldi fremlægge et mistillidsvotum mod Jenis av Rana.Det skriver det færøske nyhedsbureau Fonyhedsbureau ifølge Ritzau.En samlet opposition og én fra koalitionen har meldt sig klar til at vælte Jenis av Rana, der er landsstyreformand i kultur- og udenrigsanliggender.Årsagen skal findes i Jenis av Ranas udtalelse fra den 25. oktober om, at han ikke kunne støtte en homoseksuel statsminister.- Det kan aldrig komme på tale. Det at leve som såkaldt homoseksuel er i strid med den grundlov, som jeg personligt har, og som mit parti også har, og som jeg synes, at Færøerne også har, sagde han og afviste dog, at han afviste, at han talte om De Konservatives formand, Søren Pape Poulsen.Ved folketingsvalget bliver der valgt to kandidater fra Færøerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Vilde Verstappen slår rekord efter ny Formel 1-triumf i Mexico,01.11.2022 22:52,Vilde Verstappen slår rekord efter ny Formel 1-triumf i Mexico,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Dødstallet stiger efter brokollaps i Indien: Mindst 81 er døde,01.11.2022 22:44,"Mindst 81 er nu bekræftet omkommet, efter en hængebro tidligere på dagen styrtede ned i floden Macchu i byen Morbu i det vestlige Indien.Det skriver The Guardian, som henviser til de indiske myndigheder.På selve broen var der ifølge Reuters cirka 150 mennesker, da den kollapsede.Det var især turister, som befandt sig på og omkring broen for blandt andet at fejre den hinduistiske lysfest Divali.Ifølge AP kollapsede broen, fordi den ikke kunne holde til vægten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Valgstederne er lukkede i Brasilien,01.11.2022 22:02,"Det er ikke kun herhjemme, politikerne har spillet med de retoriske muskler og politiske ambitioner i den seneste tid.I Brasilien er de også i gang med at vælge landets næste leder, og valgstederne er for kort tid siden lukket i det sydamerikanske land.Valget står mellem den konservative og nuværende præsident Jair Bolsonaro og socialdemokraten Luiz Inacio Lula da Silva, der også tidligere har været præsident.Mange troede, at Lula, som han kaldes, ville hive en sejr hjem allerede i første valgrunde. Det krævede, at han fik over 50 procent af stemmerne mod sine konkurenter.Men da han endte med 48 procent, skulle han og kandidaten med næstflest stemmer - Jair Bolsonaro - ud i en afgørende afstemning, som altså har fundet sted i dag.Da 10 procent af de elektroniske stemmer var talt op en halv time efter valgstederne lukkede, indtog Bolsonaro en tidlig føring med 52 procent mod 48 procent til Lula. Det skriver Reuters.Det har været en intens valgkamp i Brasilien, som du kan læse mere om her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Viborg HKs cheftræner stopper et år før tid: Tid til at prøve noget andet,01.11.2022 21:43,"Kontrakten løber egentlig til 2024, men Viborgs cheftræner Jakob Vestergaard har besluttet at stoppe allerede efter denne sæsons håndbold i Kvindeligaen.Det fortæller han i et interview med Viborg Stifts Folkeblad og begrunder valget med, at ""det er tid til at prøve noget andet"".- Da jeg sidste år forlængede min kontrakt, havde vi alle et håb om, at vi skulle være tættere på toppen nationalt og dermed tættere på at spille Champions League, siger han til avisen.- Nu står klubben i en genopbygningsfase, og jeg har respekt for de valg, der tages i den forbindelse, men jeg tænker også, at det er fint, at der kommer friske kræfter til og står i spidsen for det.Jakob Vestergaard har stået i spidsen for Viborg to gange. I første periode vandt han Champions League i 2009 og 2010, og i anden periode førte han blandt andet klubben til DM-sølv i 2021.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Borgere i det nordlige Herlev kan igen drikke vand fra hanen,01.11.2022 21:03,"Borgere i Herlev har de seneste dage måttet koge deres drikkevand.Det skyldes fund af E-coli-bakterier i vandet.Men nu kan borgere i den nordlige del af byen igen drikke vandet direkte fra hanen, da der ikke er fundet tegn på bakterierne to dage i træk. Det oplyser Hofor.Det er dog vigtigt at skylle rørene igennem først.For beboerne i det øvrige Herlev gælder kogeanbefalingen stadig. Her er der konstateret E.coli-bakterier i flere vandprøver over de seneste døgn, skriver Hofor.På kortet her kan du se, hvilke områder der fortsat anbefales at koge drikkevandet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Tysk containerskib er trukket fri i Lillebælt,01.11.2022 20:45,"Det tyske containerskib Ragna, der stødte på grund i Lillebælt natten til fredag, er blevet trukket tilbage til havnen i Fredericia, hvor det kort tid inden grundstødningen var sejlet ud fra.Skibet, der er 101 meter langt og 18 meter bredt, lå ikke i sejlrenden, hvorfor det ikke var til gene for andre skibe, skriver TV Syd.Kaptajnen blev anholdt i fredags med mistanke om spiritussejlads grundet skibets sejlmønster. En test har siden vist, at vedkommende var påvirket.Han er også sigtet for ikke at have anmeldt grundstødningen.Retten afgør ifølge Ritzau i januar straf og eventuel frakendelse af retten til at føre skib, har politiet oplyst.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Lars Løkke Rasmussen går ikke efter statsministerposten,01.11.2022 20:45,"Lars Løkke Rasmussen går ikke efter at blive statsminister igen.Det har han netop sagt på vej ind i DR's koncerthus, hvor han skal debattere med resten af partiledere til Demokratiets Aften.Går du efter statsministerposten?- Nej, svarer Lars Løkke Rasmussen kort.Hans parti, Moderaterne, står til at storme ind i Folketinget.Ved den seneste meningsmåling, som Epinion har lavet for DR og Altinget, står partiet til at få 8,3 procent af stemmerne.Der er en vis usikkerhed, men ifølge målingen står Lars Løkke Rasmussen med de afgørende mandater, da hverken blå eller rød blok kan samle flertal uden ham.DR's politiske korrespondent, Christine Cordsen, siger på DRTV, at der er en årsag til, at Lars Løkke Rasmussen ikke melder sig på banen som statsministerkandidat.- Det gør han ikke, for han har ingen interesse i at begynde at melde sig som statsministerkandidat. Han ville bare risikere at blive til grin efter valget, siger hun.Følg med i livebloggen her eller se 'Demokratiets aften', hvor partilederne vil debattere klokken 21, på DRTV.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
EU undersøger om Irans revolutionsgarde kan betegnes som en terrororganisation,01.11.2022 20:38,"Tyskland er sammen med EU i gang med at undersøge muligheden for at kategorisere den iranske revolutionsgarde som en terrororganisation.Det har den tyske udenrigsminister, Annalena Baerbock, udtalt søndag, skriver Reuters.- Jeg gjorde det klart i sidste uge, at vi vil indføre endnu en sanktionspakke, og at vi også vil undersøge, hvordan vi kan kategorisere revolutionsgarden som en terrororganisation, udtalte hun i et interview med det tyske medie ARD.Kommentaren kommer, efter at chefen af den iranske revolutionsgarde, Hossein Salami, i går sagde, at lørdag blev optøjernes sidste dag og opfordrede demonstranterne til ikke at gå i gaderne.En opfordring, som dog ikke har holdt demonstranterne tilbage.EU indførte tidligere på måneden sanktioner mod blandt andre Irans moralpoliti og landets informationsminister, fordi demonstrationer i landet er blevet brutalt nedkæmpet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Eufori i Brøndby: Mål i tillægstiden sikrer sejren efter AaB-comeback,01.11.2022 20:33,"Der var kæmpe forløsning på Brøndby Stadion søndag.Brøndby IF smed nemlig en 2-0-føring væk mod AaB, men et mål kort før lukketid sikrede dem 3-2-sejren, da holdene mødtes i 3F Superligaen.De blågule dominerede kampen i begyndelsen, som resulterede i en føring på 2-0 efter kun 12 minutters spil takket være mål fra Jens Martin Gammelby og Anis Slimane. De nordjyske gæster kom bedre med, som kampen skred frem, og lige før pausen sendte AaB's Younes Bakiz bolden i mål til 1-2.Der skulle gå godt 20 minutter af anden halvleg, før AaB fuldendte comebacket. Bakiz blev sendt i dybden, og han kunne i to forsøg sende bolden i mål til 2-2.Det lignede en pointdeling, men i tillægstiden stod Brøndbys indskiftede Oscar Schwartau klar til at banke bolden op under overliggeren og ind i målet efter et langt indkast.Med 20 point på kontoen indtager Brøndby ottendepladsen i Superliga-tabellen, mens AaB er næstsidst med seks point mindre.Se højdepunkterne fra kampen herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Norsk politi har eskorteret seks danskere hjem efter nynazistisk demonstration,01.11.2022 20:13,"Seks danskere er blevet sendt ud af Norge efter en uanmeldt demonstration i Oslo i går.35 personer blev anholdt, hvoraf 31 er udenlandske statsborgere. Seks af dem er altså danskere.De ikke-norske statsborgere er i dag blevet eskorteret ud af Norge af politiet, oplyser det norske politi ifølge det norske medie NRK.Alle anholdte har fået en bøde på 8.000 kroner for ikke at efterkomme politiets påbud, oplyser de.- De 31 personer tilhører en gruppe selverklærede nazister. Flere havde maskeret og uniformeret sig med effekter tilhørende Den Nordiske Modstandsbevægelse, skriver det norske politi i en pressemeddelelse.Det var personer fra Den Nordiske Modstandsbevægelse, der blandt andet demonstrerede foran det norske parlament, Stortinget. Det er en nynazistisk og pan-nordisk bevægelse, som arbejder for at skabe en nationalsocialistisk republik bestående af de nordiske lande.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Barsebäcks ejere vil bygge nyt atomkraftværk: Vi har ikke nok energi i Skåne,01.11.2022 19:52,Barsebäcks ejere vil bygge nyt atomkraftværk: Vi har ikke nok energi i Skåne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Gyldent Eriksen-indlæg hjælper United til sejr,01.11.2022 19:26,"Den danske landsholdsstjerne Christian Eriksen sørgede for et smukt oplæg søndag, da Manchester United slog West Ham med 1-0 hjemme i Premier League.Eriksen assisterede efter 38 minutters spil. Her sendte han et indlæg over West Ham-forsvaret fra udkanten af feltet, inden Marcus Rashford løb bolden i møde ved fjerneste stolpe, hvor han headede bolden i mål.West Ham pressede på i slutminutterne, hvor David De Gea diskede op med et par sande drømmeredninger, der samtidig reddede alle tre point til United.Med sejren og i alt 23 point hopper Manchester United op på tabellens femteplads – to point foran forfølgerne fra Chelsea, der lørdag tabte til Brighton.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Flere har brevstemt i de store byer end i 2019,01.11.2022 19:11,"Fredag var sidste chance for at brevstemme til folketingsvalget på tirsdag.I dag, søndag, er resultaterne så ved at være talt op i de store byer.Her viser det sig ifølge Ritzau, at langt flere i Aalborg, Aarhus og København i år har valgt at brevstemme denne gang sammenlignet med det seneste folketingsvalg i 2019.I København har 47.978 brevstemt imod 39.218 i 2019.I Aarhus har 24.778 brevstemt, mens 20.678 valgte den metode for tre år siden.I Aalborg har 14.912 brevstemt, hvor det i 2019 var godt 12.000.Tallene er ikke helt endelige, da der kan komme stemmer ind fra borgere, der har adresse i én kommune, men som har valgt at stemme i en anden, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Tusindvis gik på gaden for at kræve klimahandling inden valget: Politikernes grønne løfter er fis i en hornlygte,01.11.2022 18:22,Tusindvis gik på gaden for at kræve klimahandling inden valget: Politikernes grønne løfter er 'fis i en hornlygte',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Viborg vender nederlag til sejr og holder snor i toppen,01.11.2022 18:21,"For tredje kamp i træk vender Viborg FF et nederlag til sejr og blander sig i topstriden.Det er status efter jydernes sejr på 2-1 over Silkeborg IF søndag eftermiddag.Den aktuelle andenplads syntes dog langt væk efter 28 minutters fodbold, da hjemmeholdet Silkeborg bragte sig i front på en scoring af Tonni Adamsen.Otte minutter inde i anden halvleg udlignede midtbanespilleren Jan Zamburek. Blot seks minutter senere havde Viborg muligheden for at bringe sig i front, men Jacob Bonde Jensen missede et straffespark.Bolden nåede at trille tre minutter på banen, inden dommeren atter fløjtede for en forseelse i feltet. Denne gang gik Silkeborg til straffesparkspletten, men også hjemmeholdet misbrugte muligheden.20 minutter før tid scorede den hollandske angriber Jay-Roy Grot sejrsmålet for Viborg efter et skarpt indlæg fra Anton Gaaei.I mandags vendte Viborg et føringsmål til AaB til en ligasejr på 3-1, ligesom holdet klædt i grønt slog Ishøj IF med 3-2 i efter forlænget spilletid trods en dukkert tidligt i pokalkampen.Du kan se kampens højdepunkter i sammendraget herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
