title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
NEKROLOG Aldrig ligegyldig – de fleste havde en mening om Ritt Bjerregaard,22.01.2023 01:30,NEKROLOG Aldrig ligegyldig – de fleste havde en mening om Ritt Bjerregaard,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Lyt til det seneste interview med Ritt Bjerregaard i Genstart: En regering over midten giver mening,22.01.2023 00:47,Lyt til det seneste interview med Ritt Bjerregaard i Genstart: En regering over midten giver mening,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Se dokumentaren Ritt: Kompromisløse valg og et ekstraordinært liv,22.01.2023 00:27,Se dokumentaren Ritt: Kompromisløse valg og et ekstraordinært liv,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Ritt Bjerregaard er død i en alder af 81 år,22.01.2023 00:50,Ritt Bjerregaard er død i en alder af 81 år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
"Farverig, skotsk dart-legende triumferer og tager 170.000 kroner med hjem fra Forum",23.01.2023 23:18,"Dartspilleren Peter Wright - verdensmesteren fra 2020 og 2022 - blev sent denne lørdag aften vinder af den stjernespækkede turnering Nordic Dart Masters, som fandt sted i Forum i København.Det skriver Ritzau.I finalen vandt den 52-årige skotte over den 37-årige waliser Gerwyn Price, som vandt VM i 2021.Med sejren fulgte 20.000 pund svarende til 170.000 kroner til Wright, der med sin farverige udsmykning og karakteristiske hanekam skiller sig tydeligt ud fra flertallet af pilekastere. Price fik halvdelen i præmiesum for andenpladsen.Turneringen er en del af World Series of Darts, der består af fem turneringer og en sæsonfinale. Turneringen i København er den anden af de fem turneringer, der har deltagelse af hele verdenstoppen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Se dig for i nattelivet: Der kommer politi på heste,23.01.2023 22:53,"Hvis man skal ud og luftes i den januarkolde, københavnske nats byliv, er der mulighed for at møde en firbenet ordenshåndhæver. Sådan da.I hvert fald skriver Københavns Politi på Twitter, at betjente i løbet af lørdag nat vil være til stede i nattelivet på heste.- Der er godt udsyn fra en hesteryg, når man bevæger sig i Indre By, hvor der i weekenderne er mange mennesker i byen, skriver politiet.Beskeden er hermed givet videre.Alle heste under Dansk Politi hører til i København, hvor man har en rytterisektion. Den var nedlagt fra 2012 og frem til 2018, da politikerne valgte at afsætte et større millionbeløb til at få sektionen på benene igen.Hestene kommer dog også på opgaver andre steder i landet. Eksempelvis i forbindelse med Aarhus Festuge.Læs eventuelt mere om hestene her på politiets hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
100.000 på gaden i Tel Aviv i protest mod Netanyahus højreorienterede regering,23.01.2023 22:38,"Over 100.000 er gået på gaden i den israelske hovedstad Tel Aviv lørdag aften for at protestere mod premierminister Benjamin Netanyahus stærkt højredrejede regering.Det skriver Ritzau.Israels tidligere premierminister, Yair Lapid, deltager i demonstrationenm, og han siger, at folk er mødt op for at forsvare demokratiet og domstolene.- Folk, som elsker staten, er kommet for at forsvare demokratiet, dets domstole, ideen om et fælles liv og det fælles bedste, skriver han her på Twitter.Aftenens demonstration er den hidtil største, siden Yair Lapids afløser som premierminister, 73-årige Benjamin Netanyahu, vendte tilbage til magten i sidste måned.Han leder den mest højreorienterede regering i Israels historie.LÆS MERE HER: Israels nye regering er taget i ed: 'Det er en ganske anderledes regering end dem, Israel har set tidligere",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Ukoncentreret indsats og for få mål ærgrer landsholdet,23.01.2023 22:39,Ukoncentreret indsats og for få mål ærgrer landsholdet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Stockholms politi får forstærkninger efter måneders rundtur i en voldsspiral,23.01.2023 22:06,Stockholms politi får forstærkninger efter måneders rundtur i en voldsspiral,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
"Landstræneren fik brugt stemmen, da svingende dansk hold bankede USA",23.01.2023 22:02,"Landstræneren fik brugt stemmen, da svingende dansk hold bankede USA",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Vrede tyrkere brænder svensk flag af i Istanbul efter Paludan-protest,23.01.2023 21:51,"Nyheden om, at Rasmus Paludan i dag brændte koranen af foran Tyrkiets ambassade i Stockholm er nået til Tyrkiet.Rasende tyrkere er gået på gaden foran det svenske konsulat i Istanbul for at protestere mod afbrændingen af koranen. Demonstranter valgte som Paludan også at bruge ild, da de brændte det svenske flag af.Demonstrationen i Stockholm har givet spændinger mellem det officielle Sverige og det officielle Tyrkiet, og både Tyrkiets udenrigsminister og landets forsvarsminister forsøgte at få Sveriges regering til at bremse Paludans protest. Det afviste regeringen med henvisning til, at Sverige har en 'vidtrækkende ytringsfrihed'.Tidligere i dag var der også protester foran Sveriges ambasade i Ankara, hvor demonstranterne havde bannere, der fordømte afbrændingen af koranen.LÆS OGSÅ Svensk udenrigsminister kalder Paludans koranafbrænding for 'rystende'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Svensk udenrigsminister kalder Paludans koranafbrænding for rystende,23.01.2023 19:57,Svensk udenrigsminister kalder Paludans koranafbrænding for 'rystende',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Norges håndboldherrer spiller sig tæt på VM-kvartfinale,23.01.2023 19:56,"Norge er meget tæt på kvartfinalen ved VM i håndbold.Det står klart, efter at det norske landshold lørdag aften vandt 30-17 over Qatar. Sejren sender nordmændene op på otte point, som rækker til førstepladsen.Det er henholdsvis to og fire point mere end Tyskland og Holland, der mødes senere i aften, så selv om nordmændene matematisk ikke er helt videre endnu, er de snublende tæt på.I aftenens andet opgør i Danmarks gruppe sejrede Kroatien som forventet over Belgien. De kamp endte 34-26. Kroaterne var under pres i opgøret, men det var hovedsageligt lægterne i Malmö, der var årsagen til det, for her var et hav af danskere mødt op forud for de danske håndboldherrers opgør klokken 20.30.Derfor var det en pibekoncert, Kroatien blev mødt af, og det var i særdeleshed rettet mod Domagoj Duvnjak efter Gidsel-balladen forleden.Alligevel formåede kroaterne at lægge pres på Danmark, da de to nationer nu begge har høstet fem point forud for de danske håndboldherrers kamp mod USA senere i aften.Du kan se Danmark - USA med optakt fra klokken 20 på DRTV og DR1. Du kan også høre den i DR P4, i DR Lyd-app'en eller følge opgøret live på dr.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Aldrende astronaut Aldrin fejrer sin 93-års fødselsdag med sit fjerde bryllup,23.01.2023 19:39,"Den amerikanske astronaut Buzz Aldrin, som var med på den første Apollo-månelanding den 20. juli 1969, fejrede i går sin 93-års fødselsdag ved at gifte sig for fjerde gang.Hans kæreste, den 63-årige Anca Faur, er nu hans hustru, og på Twitter skriver Buzz Aldrin, at parret er ""lige så spændte som bortløbne teenagere"".Aldrin var det andet menneske, der satte sine fødder på Månen, da han fulgte efter Neil Armstrong.Han har tre børn: James, Janice og Andrew sammen med Joan Ann Archer, som han var gift med fra 1954 til 1974, hvorefter han var gift med Beverly Van Zile fra 1975 til 1978 og Lois Driggs Cannon fra 1988 og 2012.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Pilot i passagerfly måtte slukke den ene motor mellem Aalborg og København,23.01.2023 19:25,"På ruten mellem Aalborg og København måtte piloten i et passagerfly fra Norwegian i dag slukke for den ene motor, fordi en fugl pludselig fløj ind i den.Det oplyser luftfartsselskabets pressechef til Ekstra Bladet.- Der har været et ""bird strike"". Altså, en fugl, der er fløjet ind i motoren. Da det sker, slår piloten den ene motor fra, hvilket er en fast procedure, og så lander han flyet helt normalt, siger pressechef Andreas Hjørnholm fra Norwegian.Undervejs blev passagererne informeret om proceduren. Meldingen fra selskabet er, at de har været trygge trods omstændighederne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Berømt turistmagnet i Peru lukker som følge af protester og ødelagt jernbane,23.01.2023 19:16,"Siden begyndelsen af december har der været protester i Peru, hvor folk er utilfredse med præsidenten, Dina Boluarte, og over at den tidligere præsident Pedro Castillo blev afsat, anholdt og anklaget for at ville begå et statskup, fordi han forsøgte at opløse parlamentet.Mere end 45 mennesker meldes omkommet siden protesternes start, og blandt andet er en jernbanestrækning til det populære turistssted Machu Picchu blevet ødelagt.Derfor har myndighederne nu valgt at lukke stedet for besøgende. Det sker, samtidig med at hundredvis af turister allerede er strandet i området nær Aguas Calientes, fordi de ikke kan komme med et tog tilbage til den by, de kom fra, skriver France24.I torsdags kom det til voldsomme kampe mellem demonstranter og politiet i hovedstaden Lima, hvor tusindvis af demonstranter deltog, skriver The Guardian.Myndighederne har i det hele taget slået hårdt ned på demonstranterne, hvilket menes at have øget spændingerne yderligere. Det fyger blandt andet med anklager om folkedrab.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Grækerne vil bygge 35 kilometer ekstra hegn for at holde migranter ude,23.01.2023 19:12,"Der skal bygges endnu mere hegn på grænsen mellem Grækenland og Tyrkiet, som skal være med til at forhindre illegale migranter i at krydse den og dermed komme ind i EU.Det er der hver dag omkring 400 immigranter, der forsøger på.Ifølge Grækenlands minister for civilforsvar, Takis Theodorikakos, skal der bygges 35 kilometer hegn ekstra oven i de 37,5 kilometer, der er der i forvejen. Det skal bygges langs floden Evros og ventes at koste omkring 750 millioner kroner.Sidste år tilbageholdt græske grænsevagter ved floden over 260.000 migranter, der forsøgte at komme ind i landet.Menneskerettighedsgrupper har beskyldt Grækenland og EU for ulovligt at sende migranter tilbage til Tyrkiet.Den græske regering har omvendt beskyldt Tyrkiet for at give migranter to valg: Enten at vende tilbage til Syrien og andre lande - eller ulovligt at krydse ind i Grækenland, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Martin Braithwaite bliver helten for Espanyol,23.01.2023 18:28,"Martin Braithwaite blev den helt store helt for sin spanske klub Espanyol lørdag eftermiddag.Den danske fodboldspiller scorede nemlig kampens eneste mål, da spanierne i ligaen besejrede Real Betis med 1-0.Landsholdsangriberens mål kom efter 42 minutter. Her lå han på lur i modstandernes straffesparksfelt, og da en flad aflevering blev sendt ind i feltet, var han først over bolden, som han fik prikket i mål.Med sejren kravler Espanyol op på 12.-pladsen med 20 point for 18 kampe. Dermed er der aktuelt fire point til nedrykningsstregen, men afstanden vil blive mindre senere lørdag, når bundholdene Sevilla og Cadiz tørner sammen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Australiere lukker badestrande efter hajangreb på delfin,23.01.2023 18:25,"Flere populære badestrande i Sydney, Australien, er blevet lukket for offentligheden efter et hajangreb på en delfin.Det skriver BBC.Mindst to tyrehajer blev set ved Shelly Beach i det nordlige Sydney efter angrebet, og derfor valgte myndighederne af sikkerhedsmæssige årsager at lukke en stribe af de nærliggende strande, ligesom en igangværende surfer-festival på stranden i Manly Open nu er aflyst.Angrebet fandt sted klokken syv i morges lokal tid, da delfinen blev set svømme såret tæt på land.Ifølge BBC er det uvist, om delfinen i forvejen var syg og ved at dø, så den har været et let offer for hajen eller hajerne.De seneste 60 år er kun to mennesker døde af hajangreb i Sydney. Det seneste fandt sted i februar sidste år, da en 35-årig mand blev offer for en stor hvidhaj nær 'Little Bay Beach'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Zelenskyj mindes dræbt indenrigsminister: Ukraine mister hver dag sine bedste brødre og søstre,23.01.2023 17:57,"Ofrene efter det helikopterstyrt, der dræbte Ukraines indenrigsminister og 13 andre blev i dag mindet ved en højtidelighed i Kyiv.Den ukrainske præsident, Volodymyr Zelenskyj, deltog sammen med sin hustru, Olena Zelenska.- En ubeskrivelig tristhed dækker vores sjæl. Ukraine mister sine bedste sønner og døtre hver dag, skrev præsidenten i dag på beskedtjenesten Telegram ifølge The Guardian.Hvis det ikke havde været for indenrigsminister Denys Monastyrskyjs indsats, havde krigen i Ukraine gået helt anderledes, lød det også i dag fra Ukraines efterretningschef, Kyrolo Budanov.- Han er en sand folkehelt, sagde Kyrolo Budanov.Mindst 14 blev dræbt og op mod 30 såret, da en helikopter i onsdags styrtede ned ved en vuggestue og en boligblok i byen Brovary, som er en forstad til den ukrainske hovedstad, Kyiv.Årsagen til styrtet er endnu uvis.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Danskere bomber mål ind på stribe i Bundesliga-genopstarten,23.01.2023 17:39,"Den tyske Bundesliga lægger i weekenden atter fra land efter en pause over nytåret, og på det nye års første spillerunde var flere danskere på pletten for deres klubber.Jesper Lindstrøm scorede et fremragende solomål, da han og Eintracht Frankfurt besejrede Schalke 04 med 3-0 lørdag eftermiddag.Endnu bedre gik det for Jonas Wind og Wolfsburg, der vandt 6-0 over Freiburg. Her var både målet til 2-0 og 3-0 fra danskerens fod, som altså dermed åbner året som dobbelt målscorer.Og for Mainz troppede Marcus Ingvartsen op, da han fra straffesparkspletten udlignede til kampens slutresultat 1-1 i danskerklubbens opgør mod Stuttgart.En lovende start på året for danskerne i Tyskland, som kan blive endnu bedre senere i aften, hvor Jens Stage og Werder Bremen skal i aktion klokken 18.30 mod FC Köln.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Stockholm ramt af endnu en skudepisode,23.01.2023 17:31,"En skudepisode har her til eftermiddag fundet sted i bydelen Enskede i det sydlige Stockholm.Det bekræfter politiet over for det svenske nyhedsbureau TT.- Vi kan bekræfte, at der har været skyderi på stedet. Det har vi fundet spor, der tyder på, siger politiets talsmand Helena Boström Thomas.Ingen personer er kommet til skade.Skudepisoden er en fortsættelse af de voldsomme hændelser, som har hersket i byen i den seneste tid. Eksempelvis blev der i aftes fundet en livløs mand, som politiet formoder har forbindelse til en anden skudepisode, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Egyptens håndboldlandshold booker billet til VM-kvartfinalen,23.01.2023 17:30,"Med en lovende start for Bahrain var der håb for, at de kunne drille Egypten i dagens første opgør i Danmarks mellemrundegruppe. Men efter godt 20 minutters spil tog Egypten opgøret i et jerngreb og kørte sejren sikkert hjem med 26-22 over Bahrain ved slutfløjt.Dermed var der altså ingen hjælp fra bahrainerne, som ellers kunne have sørget for et godt udgangspunkt for de danske håndboldherrer forud for danskernes to sidste opgør i mellemrunden.Med sejren lægger Egypten i stedet pres på danskerne, der skal vinde deres to næste opgør, hvis de skal snuppe førstepladsen i gruppen på vejen til VM-kvartfinalerne.I eftermiddagens andet mellemrundeopgør hev Serbien også sejren sikkert hjem mod deres argentinske modstandere. 28-22 endte det opgør, som holder serbernes spinkle håb om kvartfinalerne i live lidt endnu.I Presidents Cup vandt Marokko 28-27 over Algeriet i kampen om VM-placeringerne fra 25. til 32. pladsen.Husk, at du kan se Danmark - USA i aften med optakt fra kl. 20 på DRTV og DR1. Du kan også høre den i DR P4, i DR Lyd-app'en eller følge opgøret live på dr.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Cecilie ignorerede kræftundersøgelser i årevis: Endte med at få fjernet livmoderen og muligheden for børn,23.01.2023 17:09,Cecilie ignorerede kræftundersøgelser i årevis: Endte med at få fjernet livmoderen og muligheden for børn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
Falder dine venner som syge fluer i vintervejret? Derfor bliver vi syge om vinteren,23.01.2023 17:00,Falder dine venner som syge fluer i vintervejret? Derfor bliver vi syge om vinteren,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.01.2023 07:15
