title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Trump: Kongresudvalget vil forhindre mig i at blive præsident,20.12.2022 05:45,"Den tidligere amerikanske præsident Donald Trump mener, at 6. januar-udvalget anbefaler ""falske tiltaler"" for at forsøge at forhindre ham i igen at stille op som præsident.Det skriver han i et opslag på sit eget sociale medie, Truth Social, efter at udvalget har anbefalet at rejse tiltale mod den tidligere præsident. Det skriver AFP ifølge Ritzau.- De falske anklager fra det meget ensidige ikke-valgte 6. januar-udvalg er allerede blevet indgivet, retsforfulgt og prøvet ved retten i form af rigsretssag nummer to, skriver Trump i et opslag mandag.- Jeg vandt overbevisende, skriver han.6. januar-udvalget har undersøgt den såkaldte storm på Kongressen, der skete netop 6. januar sidste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Harvey Weinstein får endnu en voldtægtsdom,20.12.2022 05:19,"Den 70-årige tidligere Hollywood-filmproducer Harvey Weinstein er igen blevet fundet skyldig i voldtægt.Et nævningeting i Los Angeles fandt Weinstein skyldig i flere anklagepunkter fremsat af en kvinde. Samtidig undgår han rettergang i en sag, der involverer en anden kvinde. Det skriver Sky News.Filmproducenten er allerede i gang med af afsone en tidligere dom på 23 års fængsel, som han blev tildelt i 2020. Dengang blev han ved en domstol i delstaten New York kendt skyldig i voldtægt og overgreb.Weinstein blev et af de mest kendte ansigt på Metoo, da den første store bølge af bevægelsen skyllede ind over USA i 2017.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Putin beordrer styrkelse af grænser og kontrol af forsamlinger,21.12.2022 23:51,"Ruslands præsident, Vladimir Putin, har beordret Ruslands grænser styrket.Det skriver nyhedsbureauet Reuters med henvisning til de russiske nyhedsbureauer Ria og Tass.Præsidenten giver også russiske efterretningstjenester ordrer til at kontrollere større forsamlinger og garantere sikkerheden for mennesker, der bor i de regioner i Ukraine, som Rusland anser som russiske.Putin siger, at handlinger fra udenlandske efterretningstjenester skal bekæmpes, og at man skal ""identificere forrædere, spioner og sabotører"".Det russiske statsejede nyhedsbureau Ria skriver desuden ifølge Ritzau, at Putin beder efterretningstjenesten om at kontrollere strategiske infrastrukturfaciliteter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Herboende ukrainere fejrede Sankt Nikolajs dag i skyggen af krigen,21.12.2022 23:43,"I dag var hundredvis af herboende ukrainere samlet for at fejre Sankt Nikolajs dag - en traditionel ukrainsk højtid, hvor man giver børn gaver som optakt til jul og nytår.For mens krigen raser i Ukraine, forsøger mange af de flygtede ukrainske kvinder og børn herhjemme at skabe noget, der minder om klassisk ukrainsk jul.- Jeg er taknemmelig for det her, siger Oksana Protsyk, der er ukrainsk flygtning og var med til arrangementet.- Selvfølgelig er det ærgerligt, at vi ikke kan være hjemme med familien, men livet går videre, og vi er nødt til at føle noget glæde.Aftenen er arrangeret af den ukrainske græsk-katolske kirke i Danmark og den dansk-ukrainske forening LastivkaOg Sankt Nikolaj fik så sandelig delt gaver ud til arrangementet i Brønshøj i dag. Se bare her:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Pas på derude: Risiko for isglatte veje mange steder i hele landet,21.12.2022 22:40,"Selvom DMI for efterhånden mange timer siden fjernede sit varsel om isslag, så betyder det ikke, at det ganske land pludselig er skridsikkert.DMI skriver på Twitter, at det fortsat kan være sne- og isglat rundt omkring.Vejdirektoratets kort varsler også ""sne- og isglat"" mange steder landet over, og DMI anbefaler at orientere sig i kortet.For Region Hovedstaden har de glatte veje givet så store problemer, at de kommer med et opråb på Twitter.- På grund af glatføre er der ekstra pres på Akuttelefonen 1813. Overvej eventuelt, om henvendelsen kan vente til egen læge i morgen, skriver Region Hovedstaden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Mindst otte dræbt i skyderi i irakisk by,21.12.2022 21:55,"Bevæbnede mænd har dræbt mindst otte personer og såret syv i et angreb i byen Khalis i Diyala-provinsen nordøst for den irakiske hovedstad, Bagdad.Det oplyser irakisk politi, ifølge Reuters.Sundhedspersonale på stedet har sagt, at syv af de dræbte havde skudsår, skriver Reuters.Myndighederne oplyser samtidig, at dødstallet måske vil stige, fordi flere sårede er i kritisk tilstand.Ingen har umiddelbart påtaget sig ansvaret for angrebet, men Khalis' politi peger på Islamisk Stat.Angrebet kommer, dagen efter en bombe har dræbt mindst ni politifolk. Et angreb, som Islamisk Stat netop tog ansvaret for.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Rigere lande skal give til de fattigere med en ekstrem ambitiøs miljøaftale,21.12.2022 21:28,Rigere lande skal give til de fattigere med en 'ekstrem ambitiøs' miljøaftale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Putin afviser at være i gang med at opsluge Belarus,21.12.2022 20:44,"Den russiske præsident, Vladimir Putin, besøgte i dag Belarus' præsident, Aleksandr Lukasjenko, i den belarussiske hovedstad Minsk.Her drøftede de to ledere øget økonomisk og militært samarbejde.Vladimir Putin sagde, at Rusland udfører militære øvelser i Belarus for at beskytte begge landes sikkerhed.Men Putin understregede, at han ikke har ""nogen interesse"" i at opsluge nabolandet.- Rusland er ikke interesseret i at overtage nogen. Der er simpelthen ikke nogen grund til det, sagde Putin ifølge det officielle russiske nyhedsbureau Tass.Og Lukasjenko talte varmt om Putin som en ""ældre bror"", og Rusland, som ""en ven, der rækker hænderne ud til os"" og tilbyder olie og gas til nedsatte priser.Ukraine har for nylig advaret om, at Rusland måske planlægger en ny offensiv, og at den kunne komme fra Belarus, som den også gjorde, da Rusland indledte krigen og offensiven mod Ukraines hovedstad, Kyiv, i februar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Tænketank: Droppet helligdag kan koste staten 900 millioner kroner eller 4.000 færre ansatte,21.12.2022 20:30,Tænketank: Droppet helligdag kan koste staten 900 millioner kroner eller 4.000 færre ansatte,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Udvalg anbefaler straffesag mod Donald Trump,21.12.2022 20:26,Udvalg anbefaler straffesag mod Donald Trump,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Nyt supersygehus i Odense forsinkes igen,21.12.2022 20:05,"Det nye supersygehus i det sydlige Odense bliver forsinket med et år og bliver over en halv milliard kroner dyrere, skriver Region Syddanmark i en pressemeddelelse.""Udefrakommende forhold"" som inflation og coronasituationen er skyld i prisstigningen ifølge regionen.Region Syddanmark skriver, at projektet holder sig inden for den økonomiske ramme på 8,6 milliarder kroner, når det kommer til de forhold, som regionen kan påvirke.Forsinkelsen betyder, at regionen nu forventer, at sygehuset kan tages i brug i slutningen af 2025.Det er ikke første gang, at sygehuset et blevet forsinket.Supersygehuset bliver efter planen Danmarks største nybyggede sygehus, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
En 73-årig mand står bag masseskyderi i Canada,21.12.2022 19:28,"Det var en 73-årig mand, der i nat dansk tid skød og dræbte fem personer, før han selv mistede livet, da politiet skød ham.Endnu en person blev ramt af skud fra gerningsmanden, men forventes at overleve, lyder meldingen fra canadisk politi, skriver AP.Evakuerede borgere har i morges canadisk tid kunnet vende tilbage til deres lejligheder, skriver canadiske CBC.Masseskyderiet fandt sted i et lejlighedskompleks i en forstad til Toronto i provinsen Ontario. Det er uvist, om gerningsmanden boede i bygningen.- Det kommer til at tage os noget tid at finde motivet, sagde politichef James MacSween på et pressemøde.Masseskyderier er sjældne i Canada, og Toronto har ifølge AP længe peget på sig selv som værende en af de sikreste byer i verden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Johnny Madsen har skrevet en hyldestsang til Messi: Han er lige så unik som Mozart,21.12.2022 19:24,Johnny Madsen har skrevet en hyldestsang til Messi: 'Han er lige så unik som Mozart',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
EU-landene laver indgreb mod ekstreme gaspriser,21.12.2022 19:00,"EU-landene er blevet enige om et indgreb, der skal bremse vilde udsving i gaspriserne.Det bekræfter den danske klima-, energi- og forsyningsminister, Lars Aagaard (M), overfor Ritzau, og han kalder aftalen for en ""forsikringsordning"" mod ""ekstremt høje"" gaspriser.Han er tryg ved, at aftalen ikke vil gå ud over forsyningssikkerheden i EU.- Europa står sammen i dag, og det er jeg rigtig glad for. Der er også kommet nogle justeringer i teksten, som handler om, at hvis den forsikring, vi har købt os i dag, viser sig at være for dyr eller udfordrer den fundamentale gassikkerhed i Europa, så kan man kigge på det, siger Lars Aagaard.- For udover priserne er det helt afgørende, at vi sikrer, at Europa har nok naturgas.EU-Kommissionen havde oprindeligt spillet ud med et 'loft' på 275 euro per megawatt-time. Men i aftalen er prisloftet ifølge Ritzau sænket til 180 euro per megawatt-time.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Borgere evakueret: Vejrskifte har sendt laviner ned over Færøernes næststørste by,21.12.2022 18:35,Borgere evakueret: Vejrskifte har sendt laviner ned over Færøernes næststørste by,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Hollands fodboldforbund donerer millionbeløb til migrantarbejdere,21.12.2022 18:29,"Overskuddet fra salget af det hollandske landsholds VM-trøjer skal gå til migrantarbejderne i Qatar.Det oplyser det hollandske fodboldforbund, KNVB, på sin hjemmeside.Trøjerne, som hollænderne bar i landets fem VM-kampe, er blevet solgt på auktion, og beløbet løber op i 325.000 euro, hvilket svarer til godt 2,4 millioner danske kroner.- Pengene bruges til at beskytte deres rettigheder og går til retshjælp og personlig udvikling af migrantarbejderne. Sociale aktiviteter (såsom fodbold) finansieres også af overskuddet, lyder det i pressemeddelelsen fra KNVB.Den hollandske anfører, Virgil van Dijk, glæder sig over initiativet.- Det er godt, at vi i KNVB på denne måde kan spille en rolle i at forbedre situationen for migrantarbejdere i Qatar, lyder det fra Liverpool-spilleren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Sverige sætter kedelig rekord: 60 dræbt af skud i år,21.12.2022 18:17,"Sverige sætter i 2022 en ny blodig rekord for skuddrab.Foreløbig er 60 mennesker skudt og dræbt, og det sættes især i forbindelse med bandeopgør.Til sammenligning er der i Danmark indtil videre otte skuddræbte i 2022.- Baggrunden er smertelig og håndgribelig. Den dødelige vold med skydevåben er øget, og der bliver desværre en ny blodig rekord i år, siger justitsminister Gunnar Strömmer på et pressemøde.Dermed overgås rekorden fra sidste år, hvor tallet lød på 45 skuddræbte. Det var samtidig europæisk rekord. Alt tyder på, at Sverige igen sætter europæisk rekord i år, skriver Ritzau.Der bor 10,4 millioner mennesker i Sverige mod knap seks millioner i Danmark.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Belgien opfordrer statsborgere til at forlade Iran hurtigst muligt,21.12.2022 18:06,"Det belgiske udenrigsministerium opforder statsborgere, der er på besøg i Iran, til at forlade det persiske land hurtigst muligt. Samtidig frarådes alle rejser til Iran.Årsagen er, ifølge udenrigsministeriet, at belgiere selv med dobbelt statsborgerskab risikerer at blive anholdt, tilbageholdt uden grundlag og uden udsigt til fair rettergang.- I tilfælde af en anholdelse kan fundamentale rettigheder og personlig sikkerhed ikke garanteres, hedder det i en pressemeddelelse.Nyhedsbureauet AP skriver, at opfordringen kommer, efter at en nødhjælpsarbejder i sidste uge angiveligt blev dømt til 28 års fængsel.Omfattende demonstrationer har fundet sted i Iran, siden den 22-årige iranske kvinde Mahsa Aminis døde i det iranske moralpolitis varetægt i hovedstaden, Teheran, den 16. september.Danmarks udenrigsministerium fraråder ligeledes rejser til Iran på grund af risikoen for grundløs anholdelse. Opholder man sig i landet, bør man udvise forsigtighed.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
DRs Matilde Kimer må ikke længere arbejde i Ukraine: Beskyldt for at lave russisk propaganda,21.12.2022 17:48,DR's Matilde Kimer må ikke længere arbejde i Ukraine: Beskyldt for at lave russisk propaganda,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Premierminister undskylder for Hollands rolle i slaveriet,21.12.2022 17:38,"Hollands premierminister, Mark Rutte, undskylder nu for sit lands rolle i slaveriet.- I dag vil jeg på vegne af regeringen undskylde for den hollandske stats fortidige handlinger.Det siger Rutte i en tale på nationalarkivet i Haag.Holland var frem til midten af 1900-tallet en stor europæisk kolonimagt, og landets kolonihistorie udspillede sig over mere end 250 år, skriver Ritzau.Rutte har sendt flere ministre til Sydamerika og Caribien for at besøge syv tidligere kolonier i forbindelse med hans officielle undskyldning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Fortnite-skaber skal betale milliardbøde for privatlivskrænkende indstillinger,21.12.2022 17:17,"Epic Games, der blandt andet står bag spillet Fortnite, skal betale en bøde på 520 millioner dollar - omkring 3,6 milliarder kroner - til det amerikanske handelstilsyn, Federal Trade Commission (FTC).Det oplyser FTC ifølge Reuters.- Epic Games brugte privatlivskrænkende indstillinger og vildledende brugerflader, der narrede brugere, heriblandt teenagere og børn, siger formanden for FTC, Lina Khan.- At beskytte offentligheden og især børn fra at få invaderet sit privatliv online og mod dark patterns er af højeste prioritet for handelstilsynet.Begrebet ""dark patterns"" dækker over, at en brugergrænseflade på et digitalt produkt som et computerspil, en hjemmeside eller en app, er blevet udformet til at narre brugere til at gøre bestemte ting.Spilgiganten var blandt andet anklaget for at lokke spillere til at lave utilsigtede køb.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Ombudsmand kritiserer Gældsstyrelsen - flere enlige mangler børnepenge,21.12.2022 16:30,"Folketingets Ombudsmand kritiserer Gældsstyrelsen, fordi den ikke i tilstrækkelig grad får inddrevet de børnebidrag, den anden forælder ikke har betalt.Det betyder, at flere enlige forældre end tidligere må se langt efter de børnepenge, de har krav på.Der er tale om rundt regnet 517 millioner kroner, der mangler at blive inddrevet. I 2018 lød den samlede gæld på 238 millioner.- Det er i mine øjne meget utilfredsstillende, at gælden vokser, siger ombudsmand Niels Fenger.- Jeg anerkender, at Gældsstyrelsen har haft fokus på problemet i nogle år, men jeg må samtidig konstatere, at det ikke er lykkedes at vende udviklingen.Gældsstyrelsens problemer skyldes blandt andet overgangen mellem to systemer til inddrivelse, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Ni fængslet i sag om pistol og røveri på Bornholm,21.12.2022 16:27,"Et skydevåben og et røveri er centrum i en straffesag, som i næsten to måneder har været mørklagt på Bornholm.I alt ni mænd har siddet varetægtsfængslet siden slutningen af oktober og begyndelsen af november, skriver Bornholms Politi.Sagen begyndte, da politiet 10. oktober fik information om fundet af et skydevåben syd for Rønne. Våbnet er en pistol, oplyser politiet til Ritzau.Retten har siden bag såkaldt dobbeltlukkede døre varetægtsfængslet de ni.Når en sag behandles bag dobbeltlukkede døre, betyder det, at offentligheden kun kan få meget få ting at vide om sagen såsom antal sigtede.Retten på Bornholm har dog besluttet at ""ophæve dørlukningen"", hvorfor offentligheden nu kan få indsigt i sigtelsen.Den yngste sigtede i sagen er 16 år, mens den ældste er 44 år. Alle er bosiddende på Bornholm.Nogle sigtes for røveri, mens andre sigtes for besiddelse af våbnet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
"For hr. Møller var tanken uhørt - men da Søren Skou tog rorpinden, skete det alligevel",21.12.2022 16:15,"For hr. Møller var tanken uhørt - men da Søren Skou tog rorpinden, skete det alligevel ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
Putin på besøg i Minsk med militær-politik på dagsordenen,21.12.2022 16:09,Putin på besøg i Minsk med militær-politik på dagsordenen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.12.2022 07:17
