title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tre personer er blevet stukket med kniv i København,29.01.2023 21:19,"Ved to forskellige hændelser i København er i alt tre personer blevet stukket med kniv i København fredag aften.Først blev to personer ramt af knivstik på Nørrebro - nærmere bestemt Nørrebrogade 53. Her er det ene offer alvorligt tilskadekommen, mens den anden umiddelbart ikke er blevet alvorligt skadet, oplyser vagtchef ved Københavns Politi, Martin Kajberg.Senere på aftenen blev en enkelt person stukket ned med kniv på Adelgade nær Gothersgade i det indre København. Offeret er her ikke umiddelbart alvorligt tilskadekommet.Ved knivstikkeriet på Gothersgade er én person blevet anholdt, oplyser vagtchefen.- På nuværende tidspunkt kender vi ikke motivet bag knivstikkerierne. Men der er på nuværende tidspunkt ingen indikationer på, at der skulle være en sammenhæng mellem de to hændelser, siger vagtchef Martin Kajberg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Antik Herkules-statue er dukket op i Roms kloaksystem,29.01.2023 21:04,"Det var ikke kun skidt og snavs, der gemte sig i rørene under en park i Rom.I forbindelse med reparationer af kloaksystemet under parken dukkede der også en antik statue af Herkules op, der blandt andet er en helt i den romerske mytologi.Statuen er lavet i marmor og stammer ifølge The Guardian fra tiden mellem 27 år før Kristus og år 476 efter.Parken, Parco Archeologico dell'Appia Antica, skriver på sin egen Facebook-side, at udgravningerne i forbindelse med reparationerne af kloaksystemet foregik i 20 meters dybde og blev fulgt af en arkæolog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
"Ukrainere bliver i byen kendt som Putins kødhakker, selvom den styrter i grus: ’Vi elsker vores by’",29.01.2023 20:39,"Ukrainere bliver i byen kendt som 'Putins kødhakker', selvom den styrter i grus: ’Vi elsker vores by’ ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Skyderi i Jerusalem: Flere meldes sårede og dræbte,29.01.2023 20:32,"En bevæbnet gerningsmand har fredag aften åbnet ild i nærheden af en synagoge i det østlige Jerusalem.Ifølge flere medier - heriblandt Al-Jazeera og Jerusalem Post - er der flere dræbte og sårede, men antallet varierer.Ifølge israelsk politi er gerningsmanden blevet skudt og dræbt.Angrebet sker, efter at der har været voldsomme sammenstød mellem palæstinensere og israelske soldater på Vestbredden.Ifølge de palæstinensiske myndigheder angreb israelske soldater i går en flygtningelejr ved byen Jenin - her er mindst ni dræbt, og 16 personer meldes sårede.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
"Mor sender besked til betjente, der er anklaget for at være skyld i hendes søns død: Jeg beder for jer",29.01.2023 20:20,"Politi og myndigheder i USA forbereder sig lige nu flere steder på voldsomme protester i gaderne.I nat dansk tid bliver en video nemlig offentliggjort fra en voldsom anholdelse af den unge sorte mand Tyre Nichols, der fandt sted for tre uger siden i byen Memphis i staten Tennessee.Tre dage senere døde han, og derfor er de fem sorte betjente, der var involveret i anholdelsen, sigtet for at være skyld i Tyre Nichols død.Her til aften var der pressekonference med Nichols familie og deres advokater. Og der talte RowVaughn Wells, Tyre Nichols mor, direkte til de fem betjente:- Jeg vil bede for jer og jeres familier, for det her burde ikke være sket. Nu vil vi have retfærdighed for min søn, sagde hun.En af familiens advokater Ben Crump takkede myndighederne for, at de fem betjente så hurtigt blev fyret og sigtet. Derfor håber han også, at det vil ske lige så hurtigt ved eventuelle sager i fremtiden.- Dette skal være rettesnoren for, hvor hurtigt betjente, sorte eller hvide, skal holdes ansvarlige. Ingen skal længere fortælle os, at vi skal vente i måneder, sagde han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Tyrkisk ambassade kalder koranafbrænding for hadforbrydelse,29.01.2023 20:01,"På den tyrkiske ambassade i København ser man gravalvorligt på, at Danmark har tilladt Rasmus Paludan at brænde koraner af fredag.En hændelse, som ambassaden ""fordømmer på det stærkeste"".Det skriver ambassaden ifølge Ritzau i en pressemeddelelse, hvori den kalder afbrændingerne for en ""hadforbrydelse"".Paludan meddelte i går, at han ville brænde koranen på tre forskellige adresser i København i løbet af fredagen. Heriblandt foran den tyrkiske ambassade.Udmeldingen resulterede i, at den danske ambassadør i Tyrkiet tidligere i dag blev indkaldt til samtale.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
"Politi offentliggør optagelser, der viser overfald på Nancy Pelosis mand",29.01.2023 19:47,"Politiet i San Francisco har i dag offentliggjort optagelser, der viser dele af overfaldet på den tidligere formand af Repræsentanternes Hus, Nancy Pelosis, mand.Optagelserne viser øjeblikket, hvor 82-årige Paul Pelosi bliver slået med en hammer af den mand, der forinden var trængt ind i parrets hjem.Optagelserne kommer fra et kropskamera, som én af de politibetjente, der rykkede ud efter et alarmopkald, bar.Politiet har desuden offentliggjort overvågningsbilleder og et nødopkald fra Paul Pelosi.Den 42-årige canadier David Wayne DePape er blevet sigtet i sagen, men nægter sig skyldig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
"Landin viste verdensklasse, da Danmark spillede sig i VM-finalen",29.01.2023 22:50,"Landin viste verdensklasse, da Danmark spillede sig i VM-finalen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
"Brand i villa på Ladefogedvej, Sorø",29.01.2023 19:18,"Brand i villa på Ladefogedvej, Sorø",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
"Ny britisk serie ville være klart ulovlig i Danmark, vurderer juraprofessor",29.01.2023 19:00,"Ny britisk serie ville være 'klart' ulovlig i Danmark, vurderer juraprofessor",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Justitsministeren om drabssigtet indsat: Sagsbehandlingsfejl af så alvorlig karakter må ikke ske,29.01.2023 18:58,"Justitsminister Peter Hummelgaard (S) reagerer nu på de fejl i sagsbehandlingen, der har ført til, at en indsat er blevet sigtet for at have begået et drab i Kolding nytårsnat, mens han var på udgang fra fængslet.- Det er en dybt ulykkelig sag, som berører mig meget på vegne af ikke alene offeret, men også offerets familie og pårørende, siger justitsminister Peter Hummelgaard.Kriminalforsorgen har lavet en intern redegørelse af sagen. Undersøgelsen viser, at der er begået en række 'alvorlige fejl', og at sagsbehandlingen omkring mandens udgang ikke er foregået i overensstemmelse med gældende regler og praksis på området.- Sagsbehandlingsfejl af så alvorlig karakter må ikke ske.- Kriminalforsorgen har meddelt mig, at arbejdet allerede er sat i gang, og jeg har en klar forventning om, at der løbende bliver fulgt op på indsatsen, lyder det fra justitsministeren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Peruviansk præsident vil fremrykke valg,29.01.2023 18:28,"Oprindeligt skulle indbyggerne i Peru først stemme om, hvem der skal lede det sydamerikanske land i 2026.Men i dag har landets præsident, Dina Boluarte, foreslået at afholde valget allerede i december i år. Det skriver Reuters.Tusindvis af demonstranter har i ugevis været på gaden i Peru for at kræve Dina Bolartes afgang. Demonstranterne ønsker, at hendes forgænger bliver genindsat genindsat på posten.Flere demonstranter har mistet livet i forbindelse med urolighederne.Siden Boluarte i december indtog rollen som præsident, har hun flere gange bedt den peruvianske kongres om at fremrykke valgene. I dag skal politikerne i kongressen behandle et tidligere forslag fra præsidenten om at rykke valget fra 2026 til april næste år.Du kan læse mere om den politiske tumult i Peru i artiklen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Brand i Sorø: Beboere skal blive indendøre,29.01.2023 18:18,"Opdateret 27/1, kl. 19.25 med seneste nyt fra politiet.På grund af kraftig røg fra en bygning på Ladefogedvej 4 i Sorø, skal beboere boende syd for branden blive indendørs.Branden udvikler røg, der er sundhedsskadelig ved indånding, oplyser politiet.Advarslen vedrører borgere boende på Bjernede Kirkevej og Bjernede Parkvej, 4180 Sorø.Personer i det berørte område skal gå inden døre og søge information hos DR og TV2.Der opfordres til, hvis det er muligt, at viderebringe denne meddelelse til andre personer i området. Kontakt kun politi eller alarmcentral i akutte tilfælde.Hvis man har opholdt sig i røgfanen og efterfølgende bliver dårlig, skal man kontakte nærmeste læge eller akutmodtagelse.Der udsendes yderligere informationer via Danmarks Radio, TV2, på tekst-tv og politi.dk. Der udsendes kun beredskabsmeddelelse igen når man igen kan åbne døre og vinduer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Brøndby IF sender klubbens anfører til USA,29.01.2023 18:11,"Fodboldklubben Brøndby IF har solgt deres anfører, Andreas Maxsø, til Colorado Rapids, der spiller i den amerikanske liga, MLS.Et skifte, som er meget fortjent, lyder det fra klubbens sportsdirektør, Carsten V. Jensen.-Da Andreas kom tilbage til os i efteråret 2019, havde ingen af os forventet, at han skulle være her i over tre år. Vi gav dengang hinanden håndslag på, at når den rette mulighed opstod, så ville vi som klub ikke stå i vejen. At vi så har kunne nyde godt af Andreas' evner i tre år har blot været fantastisk, og det er fuldt fortjent, at han nu har fået en spændende mulighed i MLS, som han ønsker at forfølge, siger han til klubbens hjemmeside.Andreas Maxsø nåede at spille 120 kampe som anfører for Brøndby, hvor han blandt andet har været med til at vinde et dansk mesterskab.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Amerikansk justitsminister: Tre personer med forbindelse til iransk regering planlagde drab på journalist,29.01.2023 17:54,"Tre personer, der angiveligt er medlemmer af en organisation med forbindelser til den iranske regering, er i USA blevet anklaget for at have planlagt et mord på en journalist og aktivist.Det har den amerikanske justitsminister, Merrick Garland, fortalt på et pressemøde fredag, skriver Reuters.De tre personer skulle ifølge de amerikanske anklager være medlemmer af en østeuropæisk kriminel organisation, som skulle have forbindelser til den iranske regering.- Offeret offentliggjorde den iranske regerings krænkelse af menneskerettigheder, diskriminerende behandling af kvinder, undertrykkelse af demokratisk deltagelse og udtryk og brug af vilkårlig fængsling, tortur og henrettelse, sagde Garland på pressemødet.De amerikanske myndigheder har ikke sat navn på det mulige offer, men Reuters hentyder til, at vedkommende længe har været en kritiker af det iranske krav om, at kvinder skal tildække sig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Nu kender vi prisen på forurening – og den er høj,29.01.2023 17:45,Nu kender vi prisen på forurening  – og den er høj,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Finsk zoo er endt i pengeproblemer: Overvejer at sende pandaer retur til Kina,29.01.2023 17:33,"Det er ikke kun i Danmark, at det kinesiske panda-diplomati har sat sine poter.Det er også sket i Finland, hvor de to pandabjørne Lumi og Pyry har gået rundt i Ähtäri Zoo siden 2018.Men nu er den finske zoologiske have endt i pengenød og har ikke længere penge til at tage sig af dyrene. Derfor overvejes det nu, om pandaerne skal sendes retur til Kina, skriver Reuters.Den privatejede zoologiske have havde håbet, at pandaerne ville lokke mange besøgende til, men coronapandemien betød en nedgang i antallet af gæster, og derfor er haven i stedet endt med en stor gæld.Den endelige beslutning om, hvorvidt pandaerne skal returnes til Kina, træffes ifølge Ahtrari Zoo i slutningen af februar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Flere lande protesterer over ødelæggelsen af koraner,29.01.2023 17:28,Flere lande protesterer over ødelæggelsen af koraner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Mand idømt fængsel for at smugle 12 kilo amfetamin via Rødby,29.01.2023 17:20,En 36-årig mand er ved retten i Nykøbing Falster blevet idømt otte års fængsel for at have indsmuglet 12 kilo amfetamin.Det oplyser Anklagemyndigheden i Sydsjælland og Lolland-Falsters Politi på Twitter.Den store mængde amfetamin er ifølge Anklagemyndigheden blevet smuglet ind via Rødby.Manden er foruden fængselsdommen også blevet udvist af Danmark og har fået permanent indrejseforbud.Dommen er anket.,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Løkke tager afstand fra Paludan: Det er stærkt irriterende,29.01.2023 16:37,Løkke tager afstand fra Paludan: 'Det er stærkt irriterende',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
34-årig kvinde kendt skyldig i voldtægt af teenager - anklager undrer sig over straffen,29.01.2023 16:35,"En 34-årig kvinde er ved Retten i Randers i dag blevet kendt skyldig i voldtægt, fordi hun har haft samleje og andet seksuelt forhold med en dreng på 14 år.Det oplyser Østjyllands Politi i en pressemeddelelse.Kvinden er blevet idømt 10 måneders fængsel. Tre af de ti måneders fængsel blev gjort ubetinget.Den dom er senioranklager Rosa Pape dog ikke umiddelbart tilfreds med, og anklagemyndigheden vil nu overveje, om man vil anke dommen.- Det undrer mig, at straffen ikke er strengere, når man ser på den strafskærpelse, der trådte i kraft 1. marts sidst år vedrørende seksuelle forhold med mindreårige, siger Rosa Pape, der har ført sagen på vegne af anklagemyndigheden ved Østjyllands Politi.Den 34-årige kvinde nægter sig skyldig og ankede dommen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Norge har fundet betydelige mængder mineraler og sjældne metaller på havbunden,29.01.2023 16:15,"I forvejen har de både rige mængder olie og laks. Og nu kan et nyt fund måske polstre den norske pengepung endnu mere.En ny undersøgelse fra de norske myndigheder viser nemlig, at der tilsyneladende gemmer sig ”betydelige mængder"" af både mineraler og sjældne metaller på den norske havbund.Det skriver nyhedsbureauet Reuters.Fundet har både vist store mængder magnesium, nobium, kobolt og sjældne mineraler, lyder det fra det norske Oljedirektoratet, der står bag undersøgelsen.På havbunden er der blandt andet fundet 38 millioner ton kobber. Det svarer ifølge Reuters til næsten dobbelt så meget kobber, som der bliver udvundet på verdensplan om året.Lige nu diskuteres det i Norge, om der skal åbnes op for minedrift til søs. Det vil kræve godkendelse fra det norske Storting.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
"Én person har mistet livet, efter voldsomme regnmængder har ramt New Zealand",29.01.2023 16:09,"Voldsomme mængder regn har fået myndighederne på den nordlige ø i New Zealand til at erklære undtagelsestilstand.Det skriver avisen The New Zealand Herald.Én person har mistet livet i det voldsomme vejr, som særligt har ramt Auckland, der er landets største by, og den øvre del af den nordlige ø.Lufthavnen i Auckland har meldt, at hverken internationale eller indenrigs fly kan lande eller lette fra lufthavnen før middag lørdag lokal tid.Det voldsomme vejr har desuden betydet, at flere motorveje er oversvømmet, og flere bilister er strandet uden mad eller indkvartering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Hvert år skader vi naturen og klimaet for milliarder - nu lover ministeren at bruge sin helt nye grønne lommeregner,29.01.2023 16:00,Hvert år skader vi naturen og klimaet for milliarder - nu lover ministeren at bruge sin helt nye grønne lommeregner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
"Snu spaniere har én særlig evne, landsholdet bør frygte",29.01.2023 15:24,"Snu spaniere har én særlig evne, landsholdet bør frygte",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
Rasmus Paludan har brændt koranen af foran den tyrkiske ambassade i København,29.01.2023 15:13,"Den dansksvenske politiker Rasmus Paludan har netop brændt et eksemplar af koranen af foran den tyrkiske ambassade i København.Paludan meddelte i går, at han ville brænde koranen på tre forskellige adresser i København i løbet af fredagen. Tidligere i dag brændte han en koran foran en moské i Københavns nordvestkvarter.Den danske ambassadør i Tyrkiet blev tidligere i dag indkaldt til samtale i Tyrkiet på baggrund af Rasmus Paludans koranafbrænding i København i dag.I sidste uge brændte Rasmus Paludan en koran nær den tyrkiske ambassade i den svenske hovedstad, Stockholm.Afbrændingerne er blevet en del af et storpolitisk spil om et muligt svensk Nato-medlemskab, efter Tyrkiets præsident har udtalt, at lande som tillader koran-afbrændinger, ikke længere skulle forvente landets støtte til deres Nato-medlemskab.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.01.2023 07:16
